Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.42,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.40,0.48,0.707%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.96,-0.14,-0.664%,NA
CUBWU,Lionheart Holdings Unit,$10.90,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.19,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.21,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.42,0.02,0.192%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4692,0.0116,2.535%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.02,-0.04,-0.266%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$19.355,0.1076,0.559%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$19.43,-0.02,-0.103%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$19.40,0.08,0.414%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.25,-0.05,-0.235%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.53,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.02,0.01,0.498%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.46,0.06,0.39%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.93,0.21,0.786%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.85,-0.17,-0.809%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.673,-0.247,-1.033%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.95,-0.0701,-0.333%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.97,0.01,0.112%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.41,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.14,0.0001,0.071%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5501,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.13,0.09,0.815%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.96,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.13,0.001,0.775%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.05,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.95,0.03,0.275%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.93,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.10,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.3288,-0.0012,-0.364%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.14,UNCH,--,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.47,0.04,0.298%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.51,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.70,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.09,0.03,0.298%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.18,0.08,1.311%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.18,0.02,0.197%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.45,0.09,0.341%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.86,0.01,0.04%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.90,0.09,0.833%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1433,-0.0167,-10.438%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.14,0.05,0.199%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.77,-0.0701,-0.271%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$35.42,5.78,19.501%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.96,0.0061,0.061%,NA
DYORU,Insight Digital Partners II Units,$10.16,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.33,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.85,-0.01,-0.146%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.9447,0.0647,0.325%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.39,0.07,0.276%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.62,0.13,1.041%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.52,-0.14,-0.646%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.93,0.06,1.022%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.00,0.05,1.01%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.88,-0.12,-1.091%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.10,-0.06,-0.238%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.15,0.07,0.291%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.54,0.15,0.591%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.49,0.39,1.618%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.22,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.39,0.01,0.157%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.18,0.02,0.079%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.22,-0.0264,-0.105%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.85,0.05,0.51%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.10,-0.01,-0.141%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.95,0.06,0.551%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$19.94,0.07,0.352%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1537,-0.0163,-9.588%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.22,0.37,0.79%,NA
EMPD,Empery Digital Inc. Common stock,$5.09,0.12,2.414%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.05,-0.01,-0.165%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.88,0.01,0.048%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.55,-0.10,-0.442%,NA
EP^C,El Paso Corporation Preferred Stock,$50.00,0.1186,0.238%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.26,0.1599,0.692%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.0744,-0.0001,0.00%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.73,-0.11,-0.528%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.02,-0.02,-0.095%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.79,0.01,0.06%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.46,0.06,0.638%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.85,UNCH,--,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.28,-0.37,-2.925%,NA
ESHAR,ESH Acquisition Corp. Right,$0.2307,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.66,0.02,0.172%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.45,0.01,0.043%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.35,-0.01,-0.097%,NA
ETHMW,Dynamix Corporation Warrant,$1.30,-0.08,-5.797%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.7075,UNCH,--,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.87,-0.03,-0.337%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.29,-0.02,-0.131%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.17,0.02,0.179%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.11,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.933,-0.037,-0.337%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.97,0.01,0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.1001,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.43,0.05,13.158%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.57,-0.14,-0.545%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.91,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.67,-0.01,-0.103%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.01,-0.05,-0.227%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.674,-0.046,-0.212%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.30,0.055,0.237%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.475,0.005,0.048%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.58,0.03,5.455%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.63,0.08,0.514%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.90,0.02,0.091%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.14,-0.05,-1.567%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.29,0.06,0.587%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.09,-0.02,-0.198%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.43,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.69,0.1499,1.422%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.00,-0.04,-0.181%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.54,-0.05,-0.301%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.00,0.01,0.10%,NA
FGMCR,FG Merger II Corp. Rights,$0.6265,-0.0134,-2.094%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.55,0.05,0.222%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.12,-0.01,-0.04%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.9999,-0.0501,-0.20%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.0967,0.0016,0.009%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.11,-0.01,-0.099%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.65,-0.01,-0.057%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.77,0.02,0.088%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.56,0.13,0.322%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.15,-0.06,-0.491%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$75.80,-1.17,-1.52%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.89,0.02,0.106%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.09,-0.085,-0.421%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.89,0.10,0.927%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.15,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.80,-0.11,-1.008%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.45,-0.02,-0.148%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.61,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1501,0.0016,1.077%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.0779,0.0779,0.371%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.10,0.05,0.238%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.15,-0.10,-0.471%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.62,0.01,0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.0794,0.0094,0.037%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.57,0.06,0.705%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.64,0.02,0.172%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.84,-0.06,-0.262%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.363,0.033,0.18%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.87,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.32,-0.0049,-0.019%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.2599,0.0499,0.198%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.1365,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.03,-0.12,-0.988%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.69,0.11,1.971%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.90,-0.09,-0.429%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.34,0.06,0.282%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.44,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.89,0.01,0.078%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.56,0.01,0.095%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.5689,0.0489,9.404%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.97,0.01,0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2901,-0.0159,-5.196%,NA
GIXXU,GigCapital9 Corp. Units,$10.05,0.02,0.199%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.85,0.03,0.305%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.915,-0.0113,-0.045%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.46,0.01,0.041%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.75,-0.2801,-1.119%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.35,-0.14,-0.596%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.07,-0.0479,-0.28%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.93,-0.01,-0.168%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.97,0.06,0.232%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.95,0.1184,0.458%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.82,0.17,0.663%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.8925,0.0225,0.087%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.14,UNCH,--,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$51.25,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.30,0.02,0.04%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.56,0.06,0.245%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.18,0.1755,0.702%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.43,-0.17,-0.72%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.90,-0.45,-1.927%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.63,-0.11,-0.445%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.6699,0.2399,1.024%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.2545,UNCH,--,NA
GOAI,Eva Live Inc. Common Stock,$7.62,1.62,27.00%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.79,-0.04,-0.312%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.94,0.04,0.404%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.04,0.02,0.20%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.75,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.275,-0.0042,-1.504%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.68,0.02,0.097%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.653,-0.137,-0.576%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.7499,-0.0001,-0.001%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.50,-0.01,-0.044%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.80,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.19,-0.20,-0.981%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.28,-0.2505,-1.22%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.04,-0.08,-0.398%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.32,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.43,0.01,2.381%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.68,0.08,0.301%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,-0.01,-0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.73,-0.15,-5.208%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.35,0.05,0.485%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.90,0.10,12.50%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.18,0.03,0.296%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1436,0.0004,0.279%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.37,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.77,0.12,0.767%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.49,-0.01,-0.044%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,UNCH,--,NA
