Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.61,-0.02,-0.102%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.89,-0.17,-0.243%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.61,-0.04,-0.162%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.22,-0.08,-0.415%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.53,0.03,0.122%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,196.00",-0.64,-0.053%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.52,UNCH,--,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.115,0.115,0.575%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.27,0.035,0.203%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.45,0.05,0.305%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.79,0.06,0.359%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.75,UNCH,--,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.30,-0.0232,-7.178%,NA
BACCU,Blue Acquisition Corp. Unit,$10.50,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.09,0.01,0.04%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$12.08,0.06,0.499%,NA
BAYAR,Bayview Acquisition Corp Right,$0.1498,UNCH,--,NA
BAYAU,Bayview Acquisition Corp Unit,$14.00,2.15,18.143%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.71,0.11,1.038%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.39,-1.11,-8.88%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$2.16,0.31,16.757%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.70,0.11,0.706%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.29,0.04,0.165%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.66,-0.04,-0.374%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.48,0.80,7.491%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.84,0.08,4.545%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$25.43,0.17,0.673%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.67,-0.33,-1.571%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.03,-0.01,-0.10%,NA
BDCIW,BTC Development Corp. Warrant,$0.4061,-0.0439,-9.756%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.58,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.21,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.79,0.03,0.279%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.02,0.14,0.783%,NA
BF/A,Brown Forman Corporation,$26.99,0.14,0.521%,NA
BF/B,Brown Forman Corporation,$26.20,0.16,0.614%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.15,-0.20,-0.789%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.11,0.06,0.24%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.95,0.20,0.964%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.95,-0.03,-0.131%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.34,0.02,0.177%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.99,0.06,0.431%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.97,-0.0158,-1.603%,NA
BGT,BlackRock Floating Rate Income Trust,$10.84,0.01,0.092%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.84,0.02,0.185%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.71,-0.04,-0.696%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.92,UNCH,--,NA
BHAVR,BHAV Acquisition Corp Rights,$0.21,UNCH,--,NA
BHAVU,BHAV Acquisition Corp Units,$10.10,0.005,0.05%,NA
BHK,Blackrock Core Bond Trust,$8.88,0.03,0.339%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.07,-0.02,-0.133%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.64,-0.17,-1.011%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.33,UNCH,--,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.92,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$267.43,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.21,-0.11,-0.635%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.75,0.3008,1.829%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.44,0.06,0.485%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.98,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.10,0.02,0.198%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.85,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.35,-0.04,-2.878%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.21,-0.02,-0.196%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4498,-0.0001,-0.022%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.24,0.01,0.052%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.35,0.04,0.207%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.0756,-0.0494,-0.245%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.64,-0.05,-0.254%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.50,-0.15,-0.585%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0269,-0.0001,-0.37%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.72,0.125,0.488%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.85,-0.01,-0.084%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.99,0.07,0.44%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.35,0.03,0.114%,NA
BOT,"RoboStrategy, Inc. Common Stock",$24.38,-6.91,-22.084%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.09,0.02,0.199%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$14.95,-0.10,-0.664%,NA
BREZU,Breeze Acquisition Corp. II Units,$10.02,-0.01,-0.10%,NA
BRKHU,Burtech Acquisition Corp II Unit,$9.97,-0.03,-0.30%,NA
BRUNW,Boost Run Inc. Warrant,$12.58,-1.77,-12.334%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.75,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$12.17,0.17,1.417%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1401,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.90,-0.07,-0.585%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.964,-0.086,-0.659%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.61,0.15,0.411%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.66,0.03,0.133%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.15,0.05,0.178%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.37,-0.10,-0.445%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.84,0.05,0.642%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.92,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.33,-0.22,-0.934%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.04,-0.03,-0.103%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.86,0.04,0.161%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.75,0.06,0.305%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.975,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.2304,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$10.91,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.28,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$24.69,0.36,1.48%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.35,0.14,0.555%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.1949,-0.0151,-0.47%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.25,0.005,0.049%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7488,0.1367,22.333%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.78,0.01,0.093%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.44,0.0276,6.693%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.25,-0.0266,-0.259%,NA
CCXIU,Churchill Capital Corp XI Units,$10.25,-0.07,-0.678%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.71,-0.01,-1.389%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.26,-0.24,-1.231%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.19,1.03,5.672%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.96,0.05,0.239%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.27,-0.03,-0.291%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.58,-0.0001,-0.001%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.25,0.11,1.085%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.97,-0.16,-1.219%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.28,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.56,0.06,0.324%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.84,-0.04,-0.155%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.37,-0.12,-0.471%,NA
CFND,C1 Fund Inc. Common Stock,$3.60,-0.02,-0.552%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.9094,0.0294,0.174%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.10,0.08,0.32%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$9.86,-0.52,-5.01%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.85,-0.05,-0.459%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.33,0.08,6.40%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.56,0.22,1.649%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.77,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.11,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.45,0.18,1.467%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.865,-0.11,-0.524%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.40,0.16,0.688%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.36,0.01,0.097%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.155,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.65,0.04,0.465%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.92,0.24,1.893%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.00,-0.06,-0.239%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.85,-0.08,-0.321%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.62,0.01,0.621%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.525,-0.015,-0.591%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.52,0.10,0.446%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.49,0.0299,0.122%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.41,0.18,0.775%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.4806,0.0806,0.33%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.23,-0.10,-0.395%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.03,0.02,0.08%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.14,-0.02,-0.197%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.80,0.025,0.126%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.55,0.02,0.266%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.90,-0.005,-0.05%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.50,0.15,0.569%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.53,0.045,0.17%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.49,0.315,1.159%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.2159,-0.5741,-0.729%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.855,UNCH,--,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.0101,-0.1899,-1.104%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.57,-0.21,-1.011%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.63,UNCH,--,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.92,-0.155,-0.702%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.29,-0.03,-0.164%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.55,0.0098,0.056%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.9331,-0.097,-0.57%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.05,0.01,0.062%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.76,-0.06,-0.379%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.85,-0.06,-0.55%,NA
COLAR,Columbus Acquisition Corp Rights,$0.51,-0.05,-8.929%,NA
COLAU,Columbus Acquisition Corp Unit,$11.49,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.39,0.01,0.096%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.095,-0.005,-0.05%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.15,-0.0025,-1.639%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0351,0.0043,13.961%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.07,0.09,0.902%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2186,0.0005,0.229%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.35,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.20,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.88,-0.09,-0.392%,NA
CRD/A,Crawford & Company,$10.37,-0.03,-0.288%,NA
CRD/B,Crawford & Company,$10.35,0.02,0.194%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.23,0.03,0.417%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.16,0.02,0.038%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.34,-0.225,-0.333%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.22,0.0001,0.045%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.40,-0.57,-2.594%,NA
CUBWU,Lionheart Holdings Unit,$10.85,0.10,0.93%,NA
CUBWW,Lionheart Holdings Warrant,$0.1335,-0.0065,-4.643%,NA
CXIIU,Churchill Capital Corp XII Units,$10.11,-0.03,-0.296%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.31,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.53,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.53,0.04,8.163%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.925,-0.005,-0.05%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.04,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.39,-0.015,-3.704%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.31,0.05,0.351%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$14.8099,-0.0901,-0.605%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$14.76,-0.08,-0.539%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$14.78,-0.06,-0.404%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.53,-0.13,-0.697%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.37,0.07,0.345%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.43,0.02,0.83%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.75,-0.03,-1.685%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.50,0.11,0.417%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.16,-0.06,-0.297%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.56,0.07,0.311%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.05,-0.01,-0.05%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.10,-0.06,-0.838%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.60,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1223,0.0055,4.709%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.90,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.79,0.05,0.466%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.06,0.01,0.10%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,0.01,12.50%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.155,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.1499,0.0299,0.269%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,0.01,0.10%,NA
DNMXU,Dynamix Corporation III Unit,$10.14,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.3325,0.0045,1.372%,NA
