Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.121,-0.169,-1.037%,"104,371,062"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.59,-0.04,-2.454%,"104,253,982"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.9677,-0.0239,-2.41%,"104,130,690"
STRO,"Sutro Biopharma, Inc. Common Stock",$12.23,0.48,4.085%,"104,120,460"
UHG,"United Homes Group, Inc Class A Common Stock",$1.77,0.10,5.988%,"104,100,139"
VIRC,Virco Manufacturing Corporation Common Stock,$6.60,0.06,0.917%,"104,023,531"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$1.73,UNCH,--,"103,682,727"
RCEL,"Avita Medical, Inc. Common Stock",$3.40,0.12,3.659%,"103,676,577"
CHGG,"Chegg, Inc. Common Stock",$0.9471,-0.0077,-0.806%,"103,492,561"
QMCO,Quantum Corporation Common Stock,$7.54,-0.19,-2.458%,"103,458,534"
FGMC,FG Merger II Corp. Common stock,$10.10,0.01,0.099%,"103,428,020"
AURE,Aurelion Inc. Class A Ordinary Shares,$0.2772,-0.0237,-7.876%,"102,067,963"
CBUS,"Cibus, Inc. Class A Common Stock",$1.88,-0.17,-8.293%,"102,052,249"
MX,Magnachip Semiconductor Corporation Common Stock,$2.83,0.07,2.536%,"101,828,559"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.11,0.15,7.653%,"101,689,414"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.9712,0.0212,1.087%,"101,559,335"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.85,-0.27,-5.273%,"101,483,612"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.10,-0.04,-1.869%,"101,446,582"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.77,0.15,5.725%,"101,280,139"
SNT,Senstar Technologies Corporation Common Shares,$4.34,0.06,1.402%,"101,237,674"
EP,Empire Petroleum Corporation Common Stock,$2.90,-0.26,-8.228%,"101,081,823"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$3.55,0.10,2.899%,"100,915,854"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.02,-0.01,-0.077%,"100,800,098"
GRAN,Grande Group Limited Class A Ordinary Shares,$4.43,-0.01,-0.225%,"100,782,500"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.32,0.11,4.977%,"100,584,038"
CMU,MFS Municipal Income Trust Common Stock,$3.55,0.03,0.852%,"100,554,865"
ZENA,"ZenaTech, Inc. Common Stock",$3.94,-0.20,-4.831%,"100,474,429"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.42,0.08,5.97%,"100,399,167"
CTM,"Castellum, Inc. Common Stock",$1.06,UNCH,--,"100,289,515"
ARAY,Accuray Incorporated Common Stock,$0.8842,-0.006,-0.674%,"100,216,229"
EIC,Eagle Point Income Company Inc. Common Stock,$11.23,0.15,1.354%,"100,038,053"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$8.68,0.03,0.347%,"99,884,527"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$0.9973,-0.0027,-0.27%,"99,727,654"
LGO,Largo Inc. Common Shares,$1.19,0.10,9.174%,"99,142,470"
MGF,MFS Government Markets Income Trust Common Stock,$3.035,0.015,0.497%,"98,933,088"
DTI,Drilling Tools International Corporation Common Stock,$2.81,0.17,6.439%,"98,908,566"
AEC,Anfield Energy Inc. Common Shares,$6.21,0.24,4.02%,"98,600,908"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$13.67,-3.77,-21.617%,"98,563,912"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.01,0.0186,1.876%,"98,140,344"
INTT,inTest Corporation Common Stock,$7.85,-0.41,-4.964%,"97,994,949"
ULBI,Ultralife Corporation Common Stock,$5.88,-0.30,-4.854%,"97,895,808"
LIDR,"AEye, Inc. Class A Common Stock",$2.17,-0.07,-3.125%,"97,769,343"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.65,0.09,3.516%,"97,359,776"
ANVS,"Annovis Bio, Inc. Common Stock",$3.67,-0.25,-6.378%,"97,265,603"
XBP,"XBP Global Holdings, Inc. Common Stock",$8.27,-0.15,-1.781%,"97,185,707"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.33,0.02,1.527%,"97,026,473"
ARAI,Arrive AI Inc. Common Stock,$2.83,-0.07,-2.414%,"96,823,885"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.43,0.03,1.25%,"95,981,042"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$37.77,-0.42,-1.10%,"95,970,548"
VRM,"Vroom, Inc. Common Stock",$18.43,0.13,0.71%,"95,828,997"
GNSS,Genasys Inc. Common Stock,$2.12,0.01,0.474%,"95,810,349"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.03,UNCH,--,"95,627,988"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.22,0.04,3.39%,"95,597,280"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.682,-0.0178,-2.544%,"95,482,892"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.31,-0.11,-7.746%,"95,442,720"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.6753,0.0437,6.919%,"95,377,935"
RSSS,"Research Solutions, Inc Common Stock",$2.90,0.04,1.399%,"95,311,597"
FSP,Franklin Street Properties Corp. Common Stock,$0.9171,0.0232,2.595%,"95,094,411"
CSBR,"Champions Oncology, Inc. Common Stock",$6.78,-0.011,-0.162%,"94,149,290"
GRWG,GrowGeneration Corp. Common Stock,$1.57,-0.02,-1.258%,"93,954,206"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.65,0.05,3.125%,"93,899,533"
EPSN,Epsilon Energy Ltd. Common Share,$4.25,-0.12,-2.746%,"93,785,655"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.33,-0.04,-0.745%,"93,482,113"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.76,0.44,18.966%,"93,398,400"
ZTEK,Zentek Ltd. Common Stock,$0.87,0.09,11.538%,"93,356,657"
FLNT,"Fluent, Inc. Common Stock",$3.15,0.22,7.509%,"93,352,981"
NCTY,The9 Limited American Depository Shares,$6.62,0.16,2.477%,"93,092,969"
FNWB,First Northwest Bancorp Common Stock,$9.80,0.08,0.823%,"92,729,070"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.63,0.15,2.737%,"92,673,268"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.53,0.09,0.623%,"92,603,584"
CTOR,"Citius Oncology, Inc. Common Stock",$1.09,-0.04,-3.54%,"92,429,652"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.07,0.08,2.005%,"92,209,879"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.31,0.05,2.212%,"91,955,304"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$5.06,-0.14,-2.692%,"91,934,447"
GAIA,"Gaia, Inc. Class A Common Stock",$3.63,0.13,3.714%,"91,146,850"
NOMA,NOMADAR Corp. Class A Common Stock,$4.17,0.01,0.24%,"91,073,084"
FLL,"Full House Resorts, Inc. Common Stock",$2.52,-0.03,-1.176%,"91,026,175"
ETHZ,ETHZilla Corporation Common Stock,$4.78,-0.10,-2.049%,"90,878,464"
INMB,INmune Bio Inc. Common stock,$1.49,-0.04,-2.614%,"90,855,420"
MIND,"MIND Technology, Inc. Common Stock (DE)",$10.05,1.36,15.65%,"90,832,724"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.78,-0.13,-0.502%,"90,067,560"
DTIL,"Precision BioSciences, Inc. Common Stock",$3.92,-0.11,-2.73%,"89,758,847"
KRRO,"Korro Bio, Inc. Common Stock",$9.50,0.35,3.825%,"89,464,303"
IROQ,"IF Bancorp, Inc. Common Stock",$26.60,UNCH,--,"89,150,592"
PFX,PhenixFIN Corporation Common Stock,$44.42,UNCH,--,"88,864,875"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.35,0.1399,0.985%,"88,604,190"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.85,-0.30,-9.524%,"88,517,936"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.97,0.07,3.684%,"87,762,753"
DCGO,DocGo Inc. Common Stock,$0.8941,-0.011,-1.215%,"87,454,936"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.88,0.17,4.582%,"87,084,998"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.87,0.07,0.795%,"86,980,355"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.63,-0.06,-2.23%,"86,638,210"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.22,-0.05,-2.203%,"86,532,892"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.15,0.07,0.497%,"86,522,991"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.06,0.22,5.729%,"86,320,196"
SILC,Silicom Ltd Ordinary Shares,$15.14,0.11,0.732%,"86,245,994"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.59,0.15,4.36%,"86,178,478"
VHC,VirnetX Holding Corp Common Stock,$20.13,0.35,1.769%,"85,972,009"
VRA,"Vera Bradley, Inc. Common Stock",$3.07,-0.08,-2.54%,"85,821,918"
SPRB,"Spruce Biosciences, Inc. Common Stock",$79.99,6.29,8.535%,"85,618,896"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.88,0.11,2.306%,"85,594,893"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.33,-0.02,-0.851%,"85,572,027"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.72,-0.17,-2.467%,"85,293,587"
ELBM,Electra Battery Materials Corporation Common Stock,$0.91,UNCH,--,"85,223,537"
BWEN,"Broadwind, Inc. Common Stock",$3.67,-0.08,-2.133%,"85,147,626"
INVE,"Identiv, Inc. Common Stock",$3.58,0.17,4.985%,"85,040,713"
SKIL,Skillsoft Corp. Class A Common Stock,$9.70,0.80,8.989%,"84,957,596"
UBCP,"United Bancorp, Inc. Common Stock",$14.6944,0.2043,1.41%,"84,845,627"
AMWL,American Well Corporation Class A Common Stock,$5.17,UNCH,--,"84,639,342"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.29,0.02,0.151%,"84,536,135"
JFU,9F Inc. American Depositary Shares,$7.17,0.02,0.28%,"84,414,798"
CALC,"CalciMedica, Inc. Common Stock",$5.85,0.52,9.756%,"84,295,171"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.53,0.02,0.443%,"84,241,244"
RGT,"Royce Global Trust, Inc. Common Stock",$13.44,0.21,1.587%,"84,227,714"
LUNG,Pulmonx Corporation Common Stock,$2.04,-0.06,-2.857%,"84,143,949"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.10,-0.50,-7.576%,"83,875,000"
DLHC,DLH Holdings Corp.,$5.78,0.28,5.091%,"83,769,742"
BURU,"Nuburu, Inc. Common Stock",$0.1911,-0.0089,-4.45%,"83,699,381"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.56,-0.05,-3.106%,"83,571,813"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.6451,-0.0079,-1.21%,"83,328,486"
SSBI,Summit State Bank Common Stock,$12.47,0.47,3.917%,"83,213,931"
TENX,"Tenax Therapeutics, Inc. Common Stock",$13.30,0.18,1.372%,"83,039,548"
NTIC,Northern Technologies International Corporation Common Stock,$8.745,0.055,0.633%,"82,908,625"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$15.01,UNCH,--,"82,896,478"
OM,"Outset Medical, Inc. Common Stock",$4.56,-0.11,-2.355%,"82,778,090"
BEAT,"Heartbeam, Inc. Common Stock",$2.40,0.04,1.695%,"82,664,551"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$4.30,0.10,2.381%,"82,611,600"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.49,0.15,2.366%,"82,430,704"
DRIO,DarioHealth Corp. Common Stock,$12.16,-0.74,-5.736%,"82,301,117"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$18.10,-0.12,-0.659%,"82,234,418"
MHH,"Mastech Digital, Inc Common Stock",$7.03,-0.37,-5.00%,"82,232,237"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.64,UNCH,--,"81,941,470"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.30,0.01,0.233%,"81,872,125"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.45,0.13,3.916%,"81,322,824"
TOUR,Tuniu Corporation American Depositary Shares,$0.70,-0.0101,-1.422%,"81,218,470"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.32,0.01,0.763%,"81,113,188"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$8.89,0.26,3.013%,"80,987,491"
EXOZ,eXoZymes Inc. Common Stock,$9.65,-0.03,-0.31%,"80,936,963"
GEG,"Great Elm Group, Inc. Common Stock",$2.45,UNCH,--,"80,921,952"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.98,UNCH,--,"80,847,563"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$2.19,0.67,44.079%,"80,723,282"
MAYS,"J. W. Mays, Inc. Common Stock",$40.00,UNCH,--,"80,631,200"
FUSB,"First US Bancshares, Inc. Common Stock",$13.98,0.01,0.072%,"80,621,094"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$1.35,0.01,0.746%,"80,412,171"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.40,-0.01,-0.088%,"80,137,064"
IMUX,"Immunic, Inc. Common Stock",$0.6649,0.0022,0.332%,"79,977,313"
FNGR,"FingerMotion, Inc. Common Stock",$1.31,0.02,1.55%,"79,945,665"
THCH,TH International Limited Ordinary shares,$2.40,0.11,4.803%,"79,784,597"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.26,-0.09,-6.667%,"79,667,581"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.4911,0.0024,0.491%,"79,508,983"
PTHS,Pelthos Therapeutics Inc. Common Stock,$25.925,-2.135,-7.609%,"79,374,080"
DHX,"DHI Group, Inc. Common Stock",$1.68,-0.03,-1.754%,"79,223,805"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.19,0.0434,0.706%,"78,672,319"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.6223,UNCH,--,"78,474,498"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.915,-0.035,-0.352%,"78,248,357"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.76,0.33,7.449%,"78,183,171"
PRPL,"Purple Innovation, Inc. Common Stock",$0.72,-0.0104,-1.424%,"78,054,428"
XBIT,XBiotech Inc. Common Stock,$2.56,-0.09,-3.396%,"78,048,591"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$4.57,UNCH,--,"77,804,250"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.24,UNCH,--,"77,651,288"
MOB,Mobilicom Limited Ordinary Shares,$7.81,-0.33,-4.054%,"77,628,815"
IMA,"ImageneBio, Inc. Common Stock",$6.94,0.09,1.314%,"77,600,804"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8731,-0.0179,-2.009%,"77,396,679"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$14.30,-0.40,-2.721%,"77,364,587"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.82,0.04,0.59%,"77,311,459"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.389,-0.001,-0.256%,"77,290,379"
BGL,Blue Gold Limited Class A Ordinary Shares,$2.23,0.03,1.364%,"77,275,438"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.15,0.08,0.531%,"77,253,971"
ACET,"Adicet Bio, Inc. Common Stock",$8.03,-0.06,-0.742%,"76,915,146"
MCHX,"Marchex, Inc. Class B Common Stock",$1.75,0.01,0.575%,"76,835,957"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.4944,0.11,28.616%,"76,703,988"
QVCGA,"QVC Group, Inc. Series A Common Stock",$9.50,0.13,1.387%,"76,650,446"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.5552,-0.0299,-5.11%,"76,300,611"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.64,-0.6099,-9.759%,"76,231,639"
AGIG,Abundia Global Impact Group Inc. Common stock,$2.06,-0.18,-8.036%,"76,051,659"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.8674,-0.0193,-2.177%,"75,774,532"
HTCO,High-Trend International Group Class A Ordinary Shares,$10.20,-0.60,-5.556%,"75,330,305"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.39,0.02,0.458%,"75,182,051"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.43,0.04,2.878%,"74,881,850"
MNOV,Medicinova Inc Common Stock,$1.52,0.10,7.042%,"74,702,294"
ATHR,"Aether Holdings, Inc. Common Stock",$6.15,-0.03,-0.485%,"74,523,154"
BRID,Bridgford Foods Corporation Common Stock,$8.21,0.21,2.625%,"74,520,791"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.28,-0.05,-0.484%,"74,478,600"
BYFC,Broadway Financial Corporation Class A Common Stock,$8.10,-0.045,-0.552%,"74,364,156"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$4.95,0.12,2.484%,"74,035,304"
PARK,"Park Dental Partners, Inc. Common Stock",$14.53,0.22,1.537%,"73,724,043"
YDESW,YD Bio Limited Warrants,$1.045,0.005,0.481%,"73,694,820"
CREX,"Creative Realities, Inc. Common Stock",$3.135,-0.115,-3.538%,"73,667,832"
MTC,"MMTec, Inc. Common Shares",$2.92,0.10,3.546%,"73,545,643"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.60,-0.14,-8.046%,"73,371,587"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.05,0.05,0.625%,"73,337,472"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$3.00,0.24,8.696%,"73,231,590"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.35,0.11,8.871%,"73,194,301"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.00,UNCH,--,"73,191,204"
ATOM,Atomera Incorporated Common Stock,$2.31,-0.05,-2.119%,"73,183,186"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.07,-0.06,-1.453%,"73,115,348"
CDLX,"Cardlytics, Inc. Common Stock",$1.35,-0.17,-11.184%,"72,976,340"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.09,0.07,3.465%,"72,916,854"
NSPR,InspireMD Inc. Common Stock,$1.72,-0.12,-6.522%,"72,878,111"
NRT,North European Oil Royality Trust Common Stock,$7.87,-0.02,-0.253%,"72,329,943"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$37.84,-1.60,-4.057%,"72,258,242"
TZOO,Travelzoo Common Stock,$6.60,-0.09,-1.345%,"72,153,424"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.11,0.06,0.352%,"72,081,675"
ADAG,Adagene Inc. American Depositary Shares,$1.53,-0.12,-7.273%,"72,077,619"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.54,-0.54,-7.627%,"71,897,810"
BENF,Beneficient Class A Common Stock,$5.16,-0.10,-1.901%,"71,868,645"
SORA,AsiaStrategy Ordinary Shares,$2.89,UNCH,--,"71,856,960"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$5.00,0.02,0.402%,"71,662,210"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.94,0.1337,1.964%,"71,574,809"
CRVO,CervoMed Inc. Common Stock,$7.735,-0.135,-1.715%,"71,569,781"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.17,0.06,0.593%,"71,531,458"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.06,-0.04,-0.36%,"71,225,526"
CSTE,Caesarstone Ltd. Ordinary Shares,$2.06,0.16,8.421%,"71,185,004"
PETS,"PetMed Express, Inc. Common Stock",$3.32,UNCH,--,"70,946,810"
DIT,AMCON Distributing Company Common Stock,$108.96,2.4602,2.31%,"70,901,253"
PODC,"PodcastOne, Inc. Common Stock",$2.62,-0.08,-2.963%,"70,506,120"
ALOT,"AstroNova, Inc. Common Stock",$9.22,0.03,0.326%,"70,426,260"
ORIQU,Origin Investment Corp I Units,$10.20,UNCH,--,"70,380,000"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7127,-0.0124,-1.71%,"69,835,074"
CATO,Cato Corporation (The) Class A Common Stock,$3.53,0.31,9.627%,"69,712,579"
NXTC,"NextCure, Inc. Common Stock",$13.37,-0.22,-1.619%,"69,568,108"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.25,0.0068,0.066%,"69,460,160"
EQ,"Equillium, Inc. Common Stock",$1.14,0.01,0.885%,"69,418,343"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.11,-0.06,-5.128%,"69,312,563"
AIRE,reAlpha Tech Corp. Common Stock,$0.53,0.076,16.74%,"69,292,558"
VATE,INNOVATE Corp. Common Stock,$5.06,-0.23,-4.348%,"69,094,614"
NNBR,"NN, Inc. Common Stock",$1.37,0.05,3.788%,"68,768,260"
DXR,Daxor Corporation Common Stock,$14.19,0.39,2.826%,"68,679,600"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.21,0.03,2.542%,"68,665,072"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$9.68,-0.19,-1.925%,"68,612,198"
DOMH,Dominari Holdings Inc. Common Stock,$4.27,-0.19,-4.26%,"68,373,097"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.38,0.02,0.847%,"68,339,320"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3386,-0.0072,-2.082%,"68,163,235"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.70,-0.04,-2.299%,"68,123,400"
AMPG,"Amplitech Group, Inc. Common Stock",$3.28,-0.09,-2.671%,"67,692,952"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.8377,-0.0012,-0.143%,"67,665,003"
CPSH,CPS Technologies Corp. Common Stock,$3.76,0.14,3.867%,"67,602,082"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.875,0.135,1.06%,"67,452,614"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.18,0.08,7.273%,"67,377,478"
SOTK,Sono-Tek Corporation Common Stock,$4.28,0.06,1.422%,"67,226,225"
MGX,"Metagenomi, Inc. Common Stock",$1.79,0.02,1.13%,"67,208,684"
ALAR,Alarum Technologies Ltd. American Depositary Share,$9.66,0.27,2.875%,"66,983,396"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,UNCH,--,"66,961,040"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$5.36,0.08,1.515%,"66,665,038"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.37,-0.03,-2.143%,"66,391,666"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.28,0.06,4.918%,"66,256,385"
OFS,OFS Capital Corporation Common Stock,$4.94,-0.04,-0.803%,"66,186,505"
SKLZ,Skillz Inc. Class A Common Stock,$4.38,-0.04,-0.905%,"66,173,609"
WYY,WidePoint Corporation Common Stock,$6.69,0.40,6.359%,"66,170,803"
CLNN,Clene Inc. Common Stock,$6.395,0.425,7.119%,"66,085,802"
UFI,"Unifi, Inc. New Common Stock",$3.59,-0.24,-6.266%,"65,914,780"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.585,0.355,15.919%,"65,786,901"
KG,"Kestrel Group, Ltd.",$8.49,-0.19,-2.189%,"65,729,096"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.22,-0.11,-4.721%,"65,723,433"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.15,0.36,7.516%,"65,683,378"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.51,-0.184,-6.83%,"65,663,154"
HOUR,"Hour Loop, Inc. Common Stock",$1.85,0.01,0.543%,"65,076,192"
TEAD,Teads Holding Co. Common Stock,$0.6811,0.0614,9.908%,"65,025,179"
SATLW,Satellogic Inc. Warrant,$0.48,0.045,10.345%,"65,024,234"
XPL,Solitario Resources Corp. Common Stock,$0.7142,0.0172,2.468%,"64,921,726"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.87,0.04,1.413%,"64,846,333"
FORA,Forian Inc. Common Stock,$2.08,-0.04,-1.887%,"64,630,284"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.71,0.01,0.588%,"64,351,821"
TISI,"Team, Inc. Common Stock",$14.20,0.29,2.085%,"64,286,808"
XCH,XCHG Limited American Depositary Share,$1.08,0.01,0.935%,"64,207,661"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.59,UNCH,--,"64,128,389"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.10,UNCH,--,"63,970,993"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.5081,-0.2319,-1.473%,"63,795,051"
RFIL,"RF Industries, Ltd. Common Stock",$5.96,0.12,2.055%,"63,577,984"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.04,0.01,0.493%,"63,453,753"
NUKK,Nukkleus Inc. Common Stock,$3.805,-0.445,-10.471%,"63,337,140"
PASG,"Passage Bio, Inc. Common Stock",$19.85,1.52,8.292%,"63,097,394"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.36,0.0633,21.335%,"62,862,332"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.18,-0.01,-0.84%,"62,789,578"
LOCL,Local Bounti Corporation Common Stock,$2.24,0.05,2.283%,"62,781,902"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.7812,0.0452,6.141%,"62,499,015"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.70,0.02,1.19%,"62,443,348"
RGS,Regis Corporation Common Stock,$25.00,1.00,4.167%,"62,012,325"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.48,-0.01,-0.671%,"61,976,609"
AAME,Atlantic American Corporation Common Stock,$3.0348,0.0848,2.875%,"61,901,508"
