Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.65,0.04,0.377%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,-0.02,-0.199%,NA
DNMXU,Dynamix Corporation III Unit,$10.15,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.3032,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.91,-0.01,-0.092%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.65,-0.05,-0.34%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.5686,0.0086,0.081%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.63,0.05,0.473%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.1902,-0.0198,-9.429%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.125,-0.025,-0.246%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.28,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.60,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.07,0.03,0.497%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.71,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.19,0.13,0.48%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.10,0.15,0.626%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.35,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.12,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.31,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.625,0.055,0.224%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.71,0.05,0.195%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.65,2.79,11.223%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.77,-0.02,-0.185%,NA
DYNCW,Dynamix Corporation Warrant,$0.165,0.0049,3.061%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.06,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.2612,-0.0452,-14.752%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.49,UNCH,--,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.68,0.06,0.322%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.10,0.04,0.16%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.81,0.13,1.025%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.55,-0.04,-0.194%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.79,0.05,0.871%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.56,-0.06,-1.068%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.89,0.02,0.184%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.63,0.08,0.326%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.19,-0.01,-0.04%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.76,-0.20,-0.871%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.60,-0.01,-0.094%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.35,0.02,0.194%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.3753,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.97,0.03,0.505%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.30,-0.11,-0.433%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.95,0.05,0.505%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.07,-0.02,-0.08%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.67,0.03,0.282%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.72,0.09,0.398%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$50.51,-0.08,-0.158%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.56,0.02,0.306%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.81,0.11,0.558%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.08,0.18,0.822%,NA
EP^C,El Paso Corporation Preferred Stock,$50.51,0.01,0.02%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.30,0.03,0.114%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.52,-0.125,-0.383%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.885,-0.005,-0.024%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.20,0.06,0.313%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.22,0.06,0.371%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.22,0.05,0.545%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.195,-0.065,-0.53%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.54,-0.03,-0.259%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.39,0.12,0.516%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.935,-0.095,-0.395%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.47,0.08,0.954%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.88,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.60,0.17,1.178%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$12.10,0.225,1.895%,NA
EURKR,Eureka Acquisition Corp Right,$0.35,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$11.99,0.07,0.587%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.16,-0.01,-0.098%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.78,0.01,0.093%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.07,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.24,0.02,0.196%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.395,-0.0051,-1.275%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$27.30,0.13,0.478%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.39,0.03,0.321%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.76,0.01,0.103%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.48,0.11,0.54%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.75,0.12,0.611%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.42,0.07,0.328%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.63,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.5445,0.0945,21.00%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.64,0.03,0.205%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.17,-0.06,-0.312%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.24,0.01,0.098%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.60,0.02,0.209%,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.955,0.005,0.05%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.46,0.02,0.192%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.33,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.58,0.03,0.133%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.22,-0.03,-0.185%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.03,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.26,-0.0101,-3.739%,NA
FGMCR,FG Merger II Corp. Rights,$0.9071,0.0125,1.397%,NA
FGMCU,FG Merger II Corp. Unit,$10.00,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.80,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.73,0.18,0.764%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$16.9507,-0.0393,-0.231%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.04,0.01,0.04%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.23,-0.04,-0.389%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2799,0.0199,7.654%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$23.2401,-0.0199,-0.086%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.355,0.005,0.02%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$17.94,-0.01,-0.056%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.69,-0.01,-0.039%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.90,0.02,0.118%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.07,0.02,0.087%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.44,0.075,0.181%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.97,-0.03,-0.30%,NA
FMACR,Future Money Acquisition Corporation Rights,$0.1701,-0.0009,-0.526%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.63,0.005,0.043%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$62.64,1.19,1.937%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.00,0.02,0.111%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.63,0.06,0.307%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.20,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.11,0.15,1.369%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.91,UNCH,--,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.18,UNCH,--,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.60,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.11,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$11.89,0.93,8.485%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.18,0.03,20.00%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.02,UNCH,--,NA
FWACU,Futurewave Acquisition Corporation Units,$10.06,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.03,0.03,0.30%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.08,0.02,0.199%,NA
FXACW,FortuneX Acquisition Corporation Warrant,$0.145,0.005,3.571%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.93,0.0554,0.279%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.8685,0.0235,0.118%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.95,-0.0078,-0.039%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.17,0.05,0.199%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.60,-0.04,-0.156%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.7999,-0.0001,0.00%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.17,0.05,0.494%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.48,UNCH,--,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.86,-0.09,-9.474%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.49,0.02,0.236%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.655,0.025,0.235%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.68,-0.07,-0.322%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.44,0.009,0.052%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.95,-0.01,-0.04%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.10,0.07,0.28%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.18,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.45,-0.01,-0.087%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.89,0.03,0.617%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.6167,0.0267,0.136%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.115,-0.065,-0.322%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.18,-0.0155,-0.077%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.18,0.03,0.296%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.99,0.04,0.335%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2699,-0.0114,-4.053%,NA
GIWWU,GigCapital8 Corp. Units,$10.37,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.94,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.30,0.0101,3.484%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.50,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.97,0.23,0.93%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.75,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.20,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.71,0.49,2.11%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.26,0.12,0.793%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.95,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.99,-0.01,-0.167%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.55,-0.09,-0.351%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.99,0.0086,0.033%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.68,0.13,0.509%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.43,-0.01,-0.039%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.50,0.06,0.711%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$85.50,5.51,6.888%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.20,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.0999,0.0399,0.173%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.60,-0.07,-0.323%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.64,0.02,0.085%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.86,0.005,0.022%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.33,0.04,0.197%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.91,-0.01,-0.092%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.11,0.01,0.099%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$11.11,0.24,2.208%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.24,-0.07,-0.382%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.74,-0.01,-0.051%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.79,-0.03,-0.277%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.10,-0.975,-4.225%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.10,-0.10,-0.98%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.36,0.02,0.103%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.30,0.01,0.052%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.95,0.02,0.106%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.48,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.3038,-0.0062,-2.00%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.84,0.02,0.075%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.17,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.40,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.40,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.86,0.01,0.102%,NA
GSRVR,GSR V Acquisition Corp. Rights,$1.66,-0.01,-0.599%,NA
GSRVU,GSR V Acquisition Corp. Units,$10.045,-0.015,-0.149%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.48,-0.06,-0.569%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.70,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.81,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.31,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.10,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.097,UNCH,--,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.95,UNCH,--,NA
GUACU,Berto Acquisition Corp. II Unit,$10.225,0.0438,0.43%,NA
GUACW,Berto Acquisition Corp. II Warrants,$0.74,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.85,0.02,0.126%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.80,0.03,0.138%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.05,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.10,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1164,-0.0136,-10.462%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.06,0.01,0.10%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.30,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.33,-0.02,-0.193%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.98,0.04,0.402%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1665,-0.016,-8.767%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.22,0.07,0.69%,NA
