Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BTQ,BTQ Technologies Corp. Common Stock,$3.27,0.28,9.365%,"480,953,814"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$5.15,-0.05,-0.962%,"480,783,400"
TATT,TAT Technologies Ltd. Ordinary Shares,$37.03,0.28,0.762%,"480,765,563"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$45.72,1.40,3.159%,"479,130,512"
EVH,"Evolent Health, Inc Class A Common Stock",$4.23,-0.05,-1.168%,"478,240,987"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$18.13,-0.28,-1.521%,"478,048,305"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$9.54,0.22,2.361%,"477,693,358"
VOGX,Vogenx Inc Common Stock,$32.10,-1.03,-3.109%,"476,848,293"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.39,0.02,0.372%,"476,836,084"
NVEC,NVE Corporation Common Stock,$98.50,0.71,0.726%,"476,460,851"
ATNI,"ATN International, Inc. Common Stock",$30.91,0.78,2.589%,"476,117,765"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$34.56,0.67,1.977%,"476,000,479"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$16.74,0.515,3.174%,"475,802,175"
ASIX,AdvanSix Inc. Common Stock ,$17.62,0.86,5.131%,"475,760,897"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.08,-0.02,-0.952%,"475,001,473"
EDIT,"Editas Medicine, Inc. Common Stock",$3.08,0.01,0.326%,"473,026,508"
CBK,"Commercial Bancgroup, Inc. Common Stock",$34.39,0.64,1.896%,"471,186,675"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.43,0.02,1.418%,"470,694,267"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$7.42,0.17,2.345%,"470,340,733"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.35,0.36,2.402%,"467,145,583"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.79,-0.08,-2.067%,"466,265,265"
MFI,mF International Limited Class A Ordinary Shares,$9.29,-0.26,-2.723%,"466,139,546"
FVR,"FrontView REIT, Inc. Common Stock",$19.03,-0.37,-1.907%,"465,396,786"
OTLY,Oatly Group AB American Depositary Shares,$14.57,-0.13,-0.884%,"464,961,599"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.02,0.0789,8.384%,"464,696,552"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.92,-0.01,-0.341%,"464,044,406"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$28.97,0.05,0.173%,"463,892,699"
SGHT,"Sight Sciences, Inc. Common Stock",$8.42,0.23,2.808%,"463,840,876"
CZNC,Citizens & Northern Corp Common Stock,$25.83,0.51,2.014%,"463,257,615"
FWDI,"Forward Industries, Inc. Common Stock",$6.26,0.05,0.805%,"462,281,488"
ASTL,Algoma Steel Group Inc. Common Shares,$4.385,0.255,6.174%,"462,129,094"
STRZ,Starz Entertainment Corp. Common Shares,$26.90,0.38,1.433%,"460,640,200"
LXFR,Luxfer Holdings PLC Ordinary Shares,$17.19,UNCH,--,"459,991,353"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.65,0.05,0.321%,"459,662,379"
CPS,Cooper-Standard Holdings Inc. Common Stock,$25.75,0.50,1.98%,"457,557,106"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.70,0.21,3.825%,"457,166,784"
FPI,Farmland Partners Inc. Common Stock,$10.45,-0.10,-0.948%,"455,941,045"
NGS,"Natural Gas Services Group, Inc. Common Stock",$35.30,0.03,0.085%,"455,309,461"
GLAD,Gladstone Capital Corporation Common Stock,$20.09,0.16,0.803%,"453,894,756"
EVMN,"Evommune, Inc. Common Stock",$12.48,UNCH,--,"452,925,570"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.03,0.10,1.443%,"452,312,147"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.63,0.11,2.434%,"451,826,907"
GALT,Galectin Therapeutics Inc. Common Stock,$4.48,0.31,7.434%,"451,806,405"
CBAN,"Colony Bankcorp, Inc. Common Stock",$21.29,0.32,1.526%,"451,794,345"
BLW,Blackrock Limited Duration Income Trust,$12.64,0.05,0.397%,"451,390,238"
CINT,CI&T Inc Class A Common Shares,$3.50,0.11,3.245%,"451,114,136"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$15.87,-0.04,-0.251%,"450,899,440"
FRBA,First Bank Common Stock,$17.93,0.23,1.299%,"450,659,846"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$18.13,0.11,0.61%,"450,379,350"
MAGN,Magnera Corporation Common Stock,$12.58,0.27,2.193%,"450,364,000"
CURR,Currenc Group Inc. Ordinary Shares,$4.01,0.65,19.345%,"450,250,359"
OCGN,"Ocugen, Inc. Common Stock",$1.32,-0.01,-0.752%,"447,625,729"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$8.88,-0.13,-1.443%,"447,493,570"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.95,0.04,1.375%,"447,207,914"
RBB,RBB Bancorp Common Stock,$26.40,0.53,2.049%,"446,581,450"
BIOA,"BioAge Labs, Inc. Common Stock",$9.73,0.21,2.206%,"446,576,925"
CARL,"Carlsmed, Inc. Common Stock",$16.34,-0.03,-0.183%,"446,126,821"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.59,0.14,1.879%,"444,606,625"
ACIC,American Coastal Insurance Corporation Common Stock,$9.40,0.04,0.427%,"444,355,183"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.39,0.14,2.667%,"444,353,605"
AXG,Solowin Holdings Class A Ordinary Share,$2.30,0.08,3.604%,"444,138,802"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$20.55,-0.20,-0.964%,"443,880,000"
NRC,NRC Health Common Stock,$20.01,-0.43,-2.104%,"442,612,516"
AVBC,"Avidia Bancorp, Inc. Common Stock",$22.16,0.46,2.12%,"442,541,981"
BNTC,Benitec Biopharma Inc. Common Stock,$12.88,0.57,4.63%,"442,483,822"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$16.80,0.80,5.00%,"442,209,751"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$30.00,1.00,3.448%,"439,218,420"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.56,0.06,1.333%,"439,093,029"
TMS,Teamshares Inc. Common Stock,$5.96,0.04,0.676%,"439,016,675"
BMRC,Bank of Marin Bancorp Common Stock,$27.04,0.57,2.153%,"437,892,466"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.43,0.12,5.195%,"437,613,633"
PRE,Prenetics Global Limited Class A Ordinary Share,$26.05,0.24,0.93%,"437,102,250"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$14.31,-0.59,-3.96%,"436,515,488"
CIX,CompX International Inc. Common Stock,$35.35,2.35,7.121%,"436,100,825"
TRC,Tejon Ranch Co Common Stock,$16.11,0.03,0.187%,"435,315,463"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$27.90,0.71,2.611%,"435,062,165"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.23,0.05,1.196%,"435,042,569"
PSQLW,Pasqal Holding SA Warrant,$1.825,-0.195,-9.653%,"434,958,333"
IMXI,"International Money Express, Inc. Common Stock",$14.385,-0.025,-0.173%,"434,594,254"
VITL,"Vital Farms, Inc. Common Stock",$10.12,-0.09,-0.881%,"434,467,003"
PLBC,Plumas Bancorp,$62.36,1.54,2.532%,"433,964,238"
PRLD,Prelude Therapeutics Incorporated Common Stock,$5.43,-0.06,-1.093%,"433,332,924"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$12.31,0.28,2.328%,"431,268,540"
SI,"Shoulder Innovations, Inc. Common Stock",$20.64,0.10,0.487%,"429,703,272"
WEYS,"Weyco Group, Inc. Common Stock",$44.82,0.58,1.311%,"428,075,058"
MASS,908 Devices Inc. Common Stock,$10.33,-0.32,-3.005%,"426,977,173"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.90,0.01,0.067%,"426,942,246"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$7.90,0.50,6.757%,"426,379,432"
FRPH,"FRP Holdings, Inc. Common Stock",$22.16,0.09,0.408%,"425,434,350"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.86,0.13,3.485%,"423,729,944"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$31.51,1.05,3.447%,"423,567,881"
GEVO,"Gevo, Inc. Common Stock",$1.71,0.07,4.268%,"422,775,448"
SERV,Serve Robotics Inc. Common Stock,$4.87,0.18,3.838%,"422,265,559"
SGU,Star Group L.P. Common Stock,$12.86,0.07,0.547%,"421,952,238"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.60,-0.01,-0.094%,"420,471,928"
BNED,"Barnes & Noble Education, Inc Common Stock",$12.12,0.33,2.799%,"420,139,558"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$22.72,0.46,2.066%,"419,739,958"
ISTR,Investar Holding Corporation Common Stock,$30.40,0.64,2.151%,"418,821,590"
IQMXW,IQM Quantum Computers Oyj Warrants to purchase American Depositary Shares,$2.21,0.15,7.282%,"418,786,642"
LAND,Gladstone Land Corporation Common Stock,$9.70,0.14,1.464%,"418,424,758"
MTLS,Materialise NV American Depositary Shares,$7.07,0.01,0.142%,"417,605,005"
XRX,Xerox Holdings Corporation Common Stock,$3.18,0.02,0.633%,"417,580,145"
RR,Richtech Robotics Inc. Class B Common Stock,$1.85,0.035,1.928%,"416,438,595"
GMTL,Guardian Metal Resources PLC ADS,$10.72,-0.61,-5.384%,"415,953,109"
BOC,Boston Omaha Corporation Class A Common Stock,$13.80,0.10,0.73%,"415,746,611"
DIN,"Dine Brands Global, Inc. Common Stock",$32.82,0.32,0.985%,"415,473,303"
TRVG,trivago N.V. American Depositary Shares,$5.85,-0.01,-0.171%,"413,125,093"
EYPT,"EyePoint, Inc. Common Stock",$4.79,0.21,4.585%,"412,956,141"
QNC,Quantum eMotion Corp. Common Shares,$1.88,-0.08,-4.082%,"412,508,980"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.09,0.08,2.658%,"412,285,895"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.475,-0.015,-0.104%,"411,264,612"
CAL,"Caleres, Inc. Common Stock",$12.23,0.49,4.174%,"410,802,569"
FISN,"Deep Fission, Inc. Common Stock",$6.97,0.58,9.077%,"410,574,388"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.09,0.58,4.293%,"410,376,914"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.32,0.04,3.125%,"410,296,602"
CGC,Canopy Growth Corporation Common Shares,$0.9681,-0.007,-0.718%,"409,542,773"
ADV,Advantage Solutions Inc. Class A Common Stock,$31.92,-0.71,-2.176%,"409,285,582"
CYH,"Community Health Systems, Inc. Common Stock",$2.90,-0.03,-1.024%,"408,927,135"
ASPN,"Aspen Aerogels, Inc. Common Stock",$4.92,0.08,1.653%,"408,304,817"
DDT,Dillard's Capital Trust I,$26.1225,-0.0374,-0.143%,"408,019,631"
QTTB,Q32 Bio Inc. Common Stock,$13.59,-0.77,-5.362%,"404,567,043"
CHMG,Chemung Financial Corp Common Stock,$83.90,4.01,5.019%,"404,521,501"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.06,0.01,0.952%,"403,923,583"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$18.60,0.59,3.276%,"403,028,483"
AIOT,"PowerFleet, Inc. Common Stock",$3.00,0.07,2.389%,"402,677,754"
MOBI,"Mobia Medical, Inc. Common Stock",$12.09,0.64,5.59%,"402,489,351"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.87,-0.07,-1.777%,"402,026,966"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.26,0.08,0.527%,"401,637,447"
NATH,"Nathan's Famous, Inc. Common Stock",$97.86,0.16,0.164%,"400,997,105"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.04,-0.03,-0.737%,"400,552,842"
MOVE,"Corvex, Inc. Common Stock",$14.48,1.67,13.037%,"400,332,976"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$17.10,0.15,0.885%,"400,174,593"
MVBF,MVB Financial Corp. Common Stock,$30.85,0.60,1.983%,"400,047,591"
PKBK,"Parke Bancorp, Inc. Common Stock",$34.00,0.56,1.675%,"399,889,980"
ACCO,Acco Brands Corporation Common Stock,$4.33,0.08,1.882%,"399,691,769"
FIP,FTAI Infrastructure Inc. Common Stock ,$3.38,UNCH,--,"399,454,271"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.29,UNCH,--,"399,380,625"
TKNO,"Alpha Teknova, Inc. Common Stock",$7.43,0.35,4.944%,"398,903,668"
NPWR,NET Power Inc. Class A Common Stock,$1.77,0.02,1.143%,"397,999,653"
CZFS,"Citizens Financial Services, Inc. Common Stock",$82.60,2.70,3.379%,"397,294,023"
FRST,Primis Financial Corp. Common Stock,$16.00,0.37,2.367%,"396,785,152"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.55,0.01,0.394%,"395,972,935"
LWAY,"Lifeway Foods, Inc. Common Stock",$26.19,0.28,1.081%,"395,645,704"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.70,0.05,0.578%,"395,588,261"
DSC,DSC Holdings Ltd. American Depositary Shares,$7.90,0.07,0.894%,"395,572,687"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.73,0.18,1.434%,"395,506,486"
REAX,Real REMAX Group Inc. Common Stock,$18.03,-0.04,-0.221%,"395,217,600"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.06,-0.02,-0.962%,"395,103,824"
SUJA,"Suja Life, Inc. Class A Common Stock",$10.22,-0.21,-2.013%,"394,747,623"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.18,-0.04,-0.159%,"394,523,539"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.1099,0.0199,0.079%,"393,425,203"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.83,0.06,1.592%,"393,277,591"
EVGO,EVgo Inc. Class A Common Stock,$1.25,-0.02,-1.575%,"393,144,650"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.93,0.09,0.568%,"393,041,782"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.08,-0.0301,-0.12%,"392,956,725"
MKDW,MKDWELL Tech Inc. Ordinary Share,$11.47,0.4762,4.332%,"392,256,130"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.78,0.08,1.702%,"392,181,099"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.00,-0.01,-0.04%,"391,703,275"
GTE,Gran Tierra Energy Inc. Common Stock,$10.19,-0.15,-1.451%,"391,296,000"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$34.66,0.71,2.091%,"391,045,904"
REI,"Ring Energy, Inc. Common Stock",$1.50,UNCH,--,"390,809,411"
TREE,"LendingTree, Inc. Common Stock",$27.82,0.45,1.644%,"390,580,587"
FSTR,L.B. Foster Company Common Stock,$37.11,0.23,0.624%,"390,388,405"
HTZWW,"Hertz Global Holdings, Inc Warrant",$1.095,0.0478,4.565%,"390,314,275"
PCB,PCB Bancorp Common Stock,$27.78,0.57,2.095%,"390,159,044"
CLFD,"Clearfield, Inc. Common Stock",$28.72,0.47,1.664%,"390,131,188"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.76,-0.06,-0.68%,"388,996,735"
MNRO,"Monro, Inc. Common Stock",$12.41,-0.02,-0.161%,"387,986,985"
OPI,Office Properties Income Trust Common shares of beneficial interest,$17.66,-0.04,-0.226%,"387,700,170"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.42,-0.18,-0.386%,"387,350,901"
MRAM,"Everspin Technologies, Inc. Common Stock",$15.90,0.04,0.252%,"387,165,143"
VOXR,Vox Royalty Corp. Common Stock,$5.57,0.21,3.918%,"387,088,732"
ERII,"Energy Recovery, Inc. Common Stock",$7.58,-0.15,-1.94%,"386,920,153"
AUNA,Auna SA Class A Ordinary Shares,$5.22,0.07,1.359%,"386,347,677"
MCI,Barings Corporate Investors Common Stock,$19.03,-0.43,-2.21%,"385,580,513"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$24.60,-0.07,-0.284%,"385,566,058"
CRNC,Cerence Inc. Common Stock,$8.51,0.09,1.069%,"384,909,487"
LZM,Lifezone Metals Limited Ordinary Shares,$4.28,UNCH,--,"384,834,304"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.40,UNCH,--,"384,186,405"
CCAP,"Crescent Capital BDC, Inc. Common stock",$10.40,-0.08,-0.763%,"383,197,901"
TRX,TRX Gold Corporation Common Stock,$1.17,0.08,7.339%,"383,144,591"
RLGT,"Radiant Logistics, Inc. Common Stock",$8.18,-0.11,-1.327%,"383,083,028"
MTC,"MMTec, Inc. Common Shares",$3.845,0.165,4.484%,"382,915,133"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$18.03,0.19,1.065%,"382,566,869"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.38,-0.05,-0.53%,"382,071,863"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.11,0.08,3.941%,"382,068,927"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.48,-0.01,-0.095%,"381,914,591"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.45,0.44,1.912%,"381,763,421"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$21.23,0.39,1.871%,"381,652,304"
ALIT,"Alight, Inc. Class A Common Stock",$14.16,0.34,2.46%,"381,457,557"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.12,-0.02,-0.326%,"381,220,026"
CRMLW,Critical Metals Corp. Warrants,$2.595,0.095,3.80%,"381,176,314"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.1936,0.0136,0.054%,"381,064,512"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$13.72,-0.37,-2.626%,"380,832,543"
ABAT,American Battery Technology Company Common Stock,$2.79,0.20,7.722%,"380,596,201"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$11.29,0.32,2.917%,"380,025,261"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.84,0.14,5.185%,"379,705,521"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.72,0.11,6.832%,"379,165,426"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.42,-0.05,-1.119%,"379,051,637"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$30.12,-0.28,-0.921%,"377,627,783"
NWFL,Norwood Financial Corp. Common Stock,$34.61,0.64,1.884%,"377,320,781"
DSX,Diana Shipping inc. common stock,$3.01,0.26,9.455%,"374,485,240"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.36,-0.11,-2.461%,"374,074,022"
VELO,"Velo3D, Inc. Common stock",$11.62,0.37,3.289%,"373,572,751"
BMBL,Bumble Inc. Class A Common Stock,$2.83,0.15,5.597%,"373,470,329"
SLP,"Simulations Plus, Inc. Common Stock",$18.43,0.01,0.054%,"372,743,764"
GCO,Genesco Inc. Common Stock,$33.52,1.01,3.107%,"372,305,735"
AIV,Apartment Investment and Management Company Common Stock,$2.56,0.01,0.392%,"371,806,459"
TMCR,The Metals Royalty Company Inc. Common Stock,$5.89,0.07,1.203%,"371,358,274"
IRD,"Opus Genetics, Inc. Common Stock",$4.45,0.62,16.188%,"370,221,412"
PERI,Perion Network Ltd. Ordinary Shares,$9.40,-0.02,-0.212%,"369,704,999"
ARTNA,Artesian Resources Corporation Class A Common Stock,$35.75,0.08,0.224%,"369,194,576"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.75,UNCH,--,"368,753,201"
XLAB,Exascale Labs Holdings Inc. Class A Common Stock,$4.04,0.03,0.748%,"368,448,000"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.74,0.54,2.061%,"368,104,418"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.27,0.04,0.302%,"367,717,831"
ORN,"Orion Group Holdings, Inc. Common",$9.08,0.03,0.331%,"367,697,233"
CION,CION Investment Corporation Common Stock,$7.45,0.03,0.404%,"366,560,145"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$14.955,0.43,2.96%,"366,474,384"
SHOE,"Shoe Station Group, Inc. Common Stock",$13.49,0.65,5.062%,"366,271,145"
ALLT,Allot Ltd. Ordinary Shares,$7.46,-0.10,-1.323%,"364,966,319"
AGEN,Agenus Inc. Common Stock,$8.09,0.10,1.252%,"364,215,093"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.75,0.30,4.651%,"363,998,455"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.9001,0.1856,0.783%,"362,565,425"
SUPX,SuperX AI Technology Limited Ordinary Shares,$8.36,0.29,3.594%,"361,290,233"
MGPI,"MGP Ingredients, Inc.",$16.83,0.36,2.186%,"360,398,899"
ORBS,Eightco Holdings Inc. Common Stock,$0.8376,0.0769,10.109%,"359,981,550"
VALU,"Value Line, Inc. Common Stock",$38.09,-0.62,-1.602%,"357,420,296"
ELA,Envela Corporation Common Stock,$13.76,-0.06,-0.434%,"357,257,430"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.51,-0.04,-2.581%,"357,135,112"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.77,0.06,1.617%,"356,900,501"
NEGG,"Newegg Commerce, Inc. Common Shares",$17.00,1.15,7.256%,"356,548,191"
TDUP,ThredUp Inc. Class A Common Stock,$2.71,0.19,7.54%,"355,914,192"
SOHU,Sohu.com Limited American Depositary Shares,$13.63,-0.25,-1.801%,"355,320,770"
HLLY,Holley Inc. Common Stock,$2.93,0.06,2.091%,"355,216,039"
TSBK,"Timberland Bancorp, Inc. Common Stock",$45.66,0.64,1.422%,"355,037,001"
UPB,"Upstream Bio, Inc. Common Stock",$6.48,-0.07,-1.069%,"354,916,346"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.95,0.05,1.282%,"354,270,969"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.10,UNCH,--,"353,870,155"
VFF,"Village Farms International, Inc. Common Shares",$2.89,0.05,1.761%,"353,407,398"
SNDL,SNDL Inc. Common Shares,$1.42,0.06,4.412%,"353,100,266"
GASS,"StealthGas, Inc. Common Stock",$9.49,-0.12,-1.249%,"352,892,160"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.20,0.17,5.611%,"352,012,160"
TLS,Telos Corporation Common Stock,$4.71,-0.01,-0.212%,"352,010,276"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.27,0.14,3.39%,"351,105,716"
RBBN,Ribbon Communications Inc. Common Stock,$1.96,0.005,0.256%,"350,493,770"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$0.9734,-0.0025,-0.256%,"349,744,521"
NEWT,"NewtekOne, Inc. Common Stock",$12.08,0.42,3.602%,"348,927,550"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.50,0.12,5.042%,"348,839,750"
OEC,Orion S.A. Common Shares,$6.17,0.30,5.111%,"348,745,053"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.43,0.01,0.292%,"347,779,208"
OPAL,OPAL Fuels Inc. Class A Common Stock,$1.99,0.06,3.109%,"347,765,596"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.76,0.31,8.986%,"347,717,859"
CVEO,Civeo Corporation (Canada) Common Shares,$33.59,0.40,1.205%,"347,215,094"
PALI,"Palisade Bio, Inc. Common Stock",$1.99,0.03,1.531%,"346,798,410"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.55,0.35,1.122%,"346,528,794"
LE,"Lands' End, Inc. Common Stock",$11.27,-0.54,-4.572%,"346,449,571"
API,"Agora, Inc. American Depositary Shares",$4.13,0.105,2.609%,"345,990,750"
PSFE,Paysafe Limited Common Shares,$6.62,0.40,6.431%,"345,666,425"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.88,0.01,0.092%,"345,642,107"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.16,-0.015,-0.147%,"345,252,721"
CDZI,"CADIZ, Inc. Common Stock",$4.07,0.10,2.519%,"344,635,695"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.83,0.32,9.117%,"344,166,278"
GOGO,Gogo Inc. Common Stock,$2.53,-0.02,-0.784%,"342,834,891"
EH,EHang Holdings Limited ADS,$4.52,0.08,1.802%,"342,821,036"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.45,-0.09,-0.461%,"342,722,848"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.08,UNCH,--,"342,323,322"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.98,0.18,2.045%,"342,032,287"
