Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.07,-0.0799,-6.948%,"1,069,913"
ONFOW,Onfolio Holdings Inc. Warrant,$0.18,UNCH,--,"1,056,264"
LVROW,Lavoro Limited Warrant,$0.009,-0.0003,-3.226%,"1,049,475"
BZFDW,"BuzzFeed, Inc. Warrant",$0.027,-0.0001,-0.369%,"1,004,613"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.105,-0.0131,-11.092%,"996,806"
QH,Quhuo Limited American Depository Shares,$1.00,-0.01,-0.99%,"996,611"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2201,-0.0799,-26.633%,"990,166"
BTBDW,"BT Brands, Inc. Warrant",$0.1249,-0.0122,-8.899%,"979,805"
XHG,XChange TEC.INC American Depositary Shares ,$0.9431,0.0011,0.117%,"967,899"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.386,-0.014,-3.50%,"963,864"
NIXXW,"Nixxy, Inc. Warrant",$0.0378,-0.0122,-24.40%,"940,297"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.15,0.0162,12.108%,"881,211"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0373,-0.0028,-6.983%,"835,480"
CAPTW,Captivision Inc. Warrant,$0.0286,-0.0004,-1.379%,"833,909"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.0635,-0.0121,-16.005%,"813,343"
ARKOW,ARKO Corp. Warrant,$0.007,-0.0007,-9.091%,"780,015"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.115,-0.0178,-13.404%,"779,769"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.168,-0.0292,-14.807%,"765,399"
NVNIW,Nvni Group Limited Warrants,$0.0751,0.0051,7.286%,"753,453"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.41,0.055,15.493%,"719,595"
AKAN,Akanda Corp. Common Shares,$0.9461,-0.0639,-6.327%,"689,034"
BFRIW,Biofrontera Inc. Warrants,$0.0514,UNCH,--,"598,724"
NVVEW,Nuvve Holding Corp. Warrant,$0.0178,0.0007,4.094%,"597,475"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.021,0.0001,0.478%,"585,869"
AIMDW,"Ainos, Inc. Warrants",$0.1215,-0.0086,-6.61%,"584,735"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0252,-0.0002,-0.787%,"560,091"
CELUW,Celularity Inc. Warrant,$0.0193,-0.0021,-9.813%,"546,747"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1037,0.0237,29.625%,"531,634"
MNTSW,Momentus Inc. Warrant,$0.0207,0.0007,3.50%,"499,877"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.04,-0.0001,-0.249%,"485,423"
RMSGW,Real Messenger Corporation Warrants,$0.0501,-0.0009,-1.765%,"479,521"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1107,-0.0192,-14.781%,"472,061"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.033,-0.002,-5.714%,"470,222"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0127,-0.0011,-7.971%,"457,799"
SEATW,Vivid Seats Inc. Warrant,$0.041,-0.001,-2.381%,"439,738"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0225,0.0018,8.696%,"434,770"
SEVNR,Seven Hills Realty Trust  Right,$0.028,0.0192,218.182%,"421,840"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.1025,-0.012,-10.48%,"385,521"
PRENW,Prenetics Global Limited Warrant,$0.0293,0.0029,10.985%,"381,896"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0348,-0.0002,-0.571%,"343,323"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.9476,0.0524,5.853%,"332,509"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.058,UNCH,--,"310,311"
GIPRW,Generation Income Properties Inc Warrant,$0.0507,-0.0087,-14.646%,"276,202"
CINGW,Cingulate Inc. Warrants,$0.0385,-0.0004,-1.028%,"260,147"
HSCSW,HeartSciences Inc. Warrant,$0.0794,UNCH,--,"210,228"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.195,0.0593,43.699%,"204,862"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0202,0.0009,4.663%,"202,955"
SAIHW,SAIHEAT Limited Warrant,$0.1026,0.0001,0.098%,"179,853"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.04,0.0029,7.817%,"169,218"
VSSYW,Versus Systems Inc. Class A Warrants,$0.032,0.002,6.667%,"156,854"
GIBOW,GIBO Holdings Limited Warrants,$0.04,0.0002,0.503%,"150,213"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0239,UNCH,--,"146,674"
ISPOW,Inspirato Incorporated Warrant,$0.0107,-0.0001,-0.926%,"135,136"
CYCUW,"Cycurion, Inc. Warrant",$0.04,0.0002,0.503%,"133,299"
SRZNW,"Surrozen, Inc. Warrant",$0.0149,0.0001,0.676%,"127,714"
BNZIW,"Banzai International, Inc. Warrant",$0.0165,0.0009,5.769%,"120,874"
NCPLW,Netcapital Inc. Warrants,$0.0232,-0.0065,-21.886%,"114,095"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0247,UNCH,--,"107,843"
TNONW,"Tenon Medical, Inc. Warrant",$0.012,-0.0005,-4.00%,"103,269"
SLXNW,Silexion Therapeutics Corp Warrant,$0.033,UNCH,--,"103,179"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,UNCH,--,"97,005"
ANGHW,Anghami Inc. Warrants,$0.0145,0.0022,17.886%,"96,986"
XOSWW,"Xos, Inc. Warrants",$0.0085,UNCH,--,"96,341"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0092,0.0016,21.053%,"92,435"
FGIWW,FGI Industries Ltd. Warrant,$0.0454,-0.0046,-9.20%,"87,174"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0156,-0.001,-6.024%,"83,306"
CLNNW,Clene Inc. Warrant,$0.008,0.0006,8.108%,"82,672"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0465,-0.0035,-7.00%,"81,613"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0254,-0.0046,-15.333%,"78,259"
AUUDW,Auddia Inc. Warrants,$0.0231,-0.0035,-13.158%,"71,643"
PIIIW,P3 Health Partners Inc. Warrant,$0.0095,0.0018,23.377%,"68,453"
LTRYW,"Lottery.com, Inc. Warrants",$0.0122,0.0012,10.909%,"62,704"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.01,-0.0008,-7.407%,"59,241"
ACONW,"Aclarion, Inc. Warrant",$0.075,0.0364,94.301%,"50,353"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.024,0.0055,29.73%,"46,437"
MLECW,Moolec Science SA Warrant,$0.0112,-0.0009,-7.438%,"44,942"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.03,UNCH,--,"43,173"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0209,-0.0039,-15.726%,"39,025"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0161,0.0025,18.382%,"37,355"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0134,UNCH,--,"36,398"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0023,0.0006,35.294%,"32,773"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0179,-0.0003,-1.648%,"32,686"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.021,0.0009,4.478%,"29,323"
NIVFW,NewGenIvf Group Limited Warrants,$0.021,UNCH,--,"27,746"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0059,0.0006,11.321%,"27,396"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.01,0.0001,1.01%,"24,971"
APLMW,Apollomics Inc. Warrant,$0.0185,-0.0004,-2.116%,"20,412"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0194,0.0005,2.646%,"19,913"
CDTTW,CDT Equity Inc. Warrant,$0.0114,-0.0013,-10.236%,"18,575"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0091,0.0002,2.247%,"17,155"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0118,0.0003,2.609%,"9,244"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.52,-0.14,-0.712%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.95,-0.10,-0.525%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.30,0.015,0.146%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.35,0.04,12.903%,NA
AACBU,Artius II Acquisition Inc. Units,$10.54,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.60,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.66,-0.19,-1.064%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.29,-0.08,-0.461%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.23,0.08,0.361%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.44,0.02,0.369%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.65,-0.14,-0.673%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.22,0.03,0.119%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.195,0.145,0.658%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.25,0.0311,0.123%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.75,0.04,0.156%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.68,0.03,0.17%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.07,0.01,0.043%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.00,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.72,-0.05,-0.253%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.13,0.24,2.204%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.87,-0.04,-0.367%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$8.0225,-0.1575,-1.925%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3495,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$10.56,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.51,-0.12,-1.032%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.285,-0.025,-0.117%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.62,0.11,0.511%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.36,0.035,0.181%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.09,-0.04,-0.221%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.68,0.01,0.041%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$20.82,-0.03,-0.144%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.19,-0.10,-0.493%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.43,-0.03,-0.147%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.03,-0.01,-0.04%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.38,-0.13,-0.666%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.02,-0.16,-1.214%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$14.9912,0.4712,3.245%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.4093,0.1593,1.202%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.05,-0.07,-0.534%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.92,0.015,0.151%,NA
AKO/A,Embotelladora Andina S.A.,$22.46,-0.16,-0.707%,NA
AKO/B,Embotelladora Andina S.A.,$27.267,0.317,1.176%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$50.81,-2.76,-5.152%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.68,UNCH,--,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$11.40,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.50,0.01,0.095%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.50,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.60,-0.02,-0.188%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.33,0.0001,0.03%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.90,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.2533,0.0033,1.32%,NA
ALISU,Calisa Acquisition Corp Units,$10.23,0.02,0.196%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.16,-0.05,-0.191%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.24,0.03,0.141%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.54,-0.09,-0.458%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.62,-0.03,-0.113%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.06,-0.14,-0.556%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.1545,UNCH,--,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.00,-0.03,-0.125%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.42,-0.06,-0.235%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.10,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.285,-0.025,-8.065%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.68,0.04,0.415%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.11,-0.07,-0.278%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.22,-0.02,-0.079%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.90,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1401,-0.0099,-6.60%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.07,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.2614,-0.0186,-6.643%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.19,-0.04,-0.391%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$71.67,0.83,1.172%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.8871,-0.0029,-0.029%,NA
APXTU,Apex Treasury Corporation Units,$10.04,-0.03,-0.298%,NA
APXTW,Apex Treasury Corporation Warrants,$0.349,0.039,12.581%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$51.15,-0.16,-0.312%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.98,-0.025,-0.119%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.54,-0.0047,-0.022%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.90,-0.33,-1.554%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.36,0.01,0.187%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.53,0.23,1.031%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.52,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.19,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.66,-0.35,-3.179%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.91,0.15,0.606%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.90,-0.11,-0.55%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.87,-0.15,-0.881%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.21,0.11,0.421%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.37,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.4879,0.0879,21.975%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.90,1.17,9.974%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.1894,0.01,5.574%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.79,0.74,6.141%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0501,-0.016,-24.206%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$8.65,-0.05,-0.575%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.7094,-0.0575,-7.498%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$7.75,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.82,0.11,0.445%,NA
AVK,Advent Convertible and Income Fund,$12.69,0.14,1.116%,NA
AWF,Alliancebernstein Global High Income Fund,$10.79,-0.03,-0.277%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.94,0.02,0.51%,NA
AXIA^,AXIA Energia American Depositary Shares (Each representing one Preferred Share),$13.375,0.385,2.964%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.09,0.01,0.099%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.2313,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.62,0.05,0.243%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$66.21,-0.40,-0.601%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.07,-0.06,-0.239%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.00,0.045,0.226%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.74,-0.10,-0.403%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,248.13",-4.87,-0.389%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.87,-0.09,-0.41%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.35,-0.04,-0.196%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.80,-0.06,-0.336%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.83,-0.11,-0.649%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.25,-0.066,-0.381%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.27,-0.07,-0.362%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.3201,0.0001,0.031%,NA
BACCU,Blue Acquisition Corp. Unit,$10.58,-0.25,-2.308%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.73,0.08,0.751%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.77,0.015,1.987%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.45,-0.77,-6.301%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.74,-0.01,-0.04%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.55,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.1501,0.009,6.378%,NA
BAYAU,Bayview Acquisition Corp Unit,$11.35,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.21,-0.09,-0.52%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.10,0.09,0.36%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.37,-0.24,-2.262%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.39,0.04,11.429%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
BCV,"Bancroft Fund, Ltd.",$22.50,0.29,1.306%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.075,-0.025,-0.113%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
BDCIU,BTC Development Corp. Unit,$10.21,-0.06,-0.584%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.65,0.03,0.282%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.37,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.92,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.79,-0.1513,-0.843%,NA
BF/A,Brown Forman Corporation,$29.56,0.03,0.102%,NA
BF/B,Brown Forman Corporation,$29.70,-0.39,-1.296%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.73,0.06,0.243%,NA
BFK,BlackRock Municipal Income Trust,$9.975,0.035,0.352%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.76,0.01,0.048%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.00,-0.02,-0.091%,NA
BFZ,BlackRock California Municipal Income Trust,$10.88,-0.01,-0.092%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.95,0.04,0.336%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.19,0.08,0.529%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.82,0.13,7.692%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.75,-0.40,-9.639%,NA
BGT,BlackRock Floating Rate Income Trust,$11.27,0.03,0.267%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.87,0.08,0.679%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.78,0.03,0.522%,NA
BHK,Blackrock Core Bond Trust,$9.51,-0.05,-0.523%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.90,-0.228,-1.507%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.74,-0.44,-2.294%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.89,-0.1444,-1.309%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.00,-0.12,-0.701%,NA
