Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.48,-0.10,-0.407%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$24.84,0.03,0.121%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.16,-0.02,-0.164%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.30,0.07,0.46%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.64,0.03,0.117%,NA
BOT,"RoboStrategy, Inc. Common Stock",$26.69,0.68,2.614%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.19,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$11.87,-0.06,-0.503%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$10.07,0.05,0.499%,NA
BREZR,Breeze Acquisition Corp. II Right,$0.26,-0.0199,-7.11%,NA
BRKH,Burtech Acquisition Corp II Class A Ordinary Shares,$10.00,0.01,0.10%,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.09,UNCH,--,NA
BRTM,B&R Technology Merger Corp. Class A Ordinary Shares,$9.87,0.02,0.203%,NA
BRTMU,B&R Technology Merger Corp. Units,$9.99,0.04,0.402%,NA
BRTMW,B&R Technology Merger Corp. Warrants,$0.30,-0.011,-3.537%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.29,0.02,0.319%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.98,-0.12,-1.081%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.0879,-0.0133,-13.142%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.96,0.03,0.232%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$38.18,-0.76,-1.952%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.08,-0.17,-0.764%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.72,-0.53,-2.019%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.93,-0.17,-0.769%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.30,-0.11,-1.484%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.79,0.14,0.568%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$26.27,-0.01,-0.038%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$23.24,-0.36,-1.525%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.08,0.01,0.099%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.15,-0.175,-0.955%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.98,-0.03,-0.30%,NA
CAIIU,Collective Acquisition Corp. II Units,$10.0889,UNCH,--,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.17,-0.02,-10.526%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.23,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$11.17,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.99,-0.04,-0.399%,NA
CATLU,Catalyst Acquisition Corp. Units,$9.97,-0.001,-0.01%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.70,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.26,0.01,4.00%,NA
CCCT,Columbus Circle Capital Corp III Class A Ordinary Shares,$9.83,-0.005,-0.051%,NA
CCCTU,Columbus Circle Capital Corp III Units,$9.95,0.02,0.201%,NA
CCCTW,Columbus Circle Capital Corp III Warrants,$0.37,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.94,-0.51,-2.175%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.00,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.48,-0.04,-1.587%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.315,-0.005,-0.048%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.70,UNCH,--,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$12.05,0.05,0.417%,NA
CCXIU,Churchill Capital Corp XI Units,$13.51,1.01,8.08%,NA
CCXIW,Churchill Capital Corp XI Warrants,$5.85,0.75,14.706%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$16.24,-0.06,-0.368%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.42,1.072,6.985%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.65,-0.38,-1.897%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.365,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.76,0.01,0.093%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.35,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.335,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$17.38,-0.22,-1.25%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.97,-0.01,-0.038%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.77,-0.05,-0.201%,NA
CFND,C1 Fund Inc. Common Stock,$3.08,-0.07,-2.222%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.045,-0.025,-0.156%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.8296,0.0396,0.154%,NA
CGCF,Cartesian Growth Corporation IV Class A Ordinary Shares,$9.8293,-0.0107,-0.109%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.91,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.45,-0.33,-2.582%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.97,0.01,0.091%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.26,0.01,0.098%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.93,-0.24,-1.972%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.699,-0.061,-0.28%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.83,0.05,0.21%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.44,-0.01,-0.096%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1379,-0.0271,-16.424%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.08,-0.13,-1.583%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.02,-0.20,-1.637%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.98,-0.20,-0.794%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.82,-0.15,-0.601%,NA
CIK,"UBS Asset Management Income Fund, Inc. Common Stock",$2.38,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.57,-0.1825,-0.879%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.74,-0.10,-0.419%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.86,-0.71,-3.146%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.53,-0.09,-0.381%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.25,-0.03,-0.119%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.96,-0.09,-0.359%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.215,-0.015,-0.147%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.2049,0.0049,0.024%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$6.37,-0.15,-2.301%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.325,-0.095,-0.374%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.60,-0.09,-0.337%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.38,-0.2648,-0.994%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.91,0.525,0.678%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$15.985,-0.16,-0.991%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.45,0.05,0.305%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.21,-0.09,-0.466%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.32,0.08,0.36%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.58,-0.145,-0.667%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.20,-0.10,-0.578%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$16.73,-0.01,-0.06%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.05,-0.06,-0.372%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.1401,-0.1699,-1.11%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.12,-0.0795,-0.523%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.66,-0.10,-0.929%,NA
COLAR,Columbus Acquisition Corp Rights,$0.36,-0.032,-8.163%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.54,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.20,0.01,0.098%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.13,-0.0082,-5.933%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.12,-0.02,-0.197%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.18,-0.01,-5.263%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.3101,-0.0277,-0.268%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.38,-0.01,-0.096%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.17,0.0196,13.032%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$20.57,-0.27,-1.296%,NA
CRD/A,Crawford & Company,$12.48,0.03,0.241%,NA
CRD/B,Crawford & Company,$11.64,-0.10,-0.852%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.15,-0.19,-2.997%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.00,1.05,2.021%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$64.88,-0.25,-0.384%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.1999,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$16.04,0.04,0.25%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$16.46,-0.15,-0.903%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.49,0.35,1.738%,NA
CUBWW,Lionheart Holdings Warrant,$0.20,-0.02,-9.091%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.70,-0.08,-0.742%,NA
CXIIW,Churchill Capital Corp XII Warrants,$2.15,-0.03,-1.376%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.45,0.01,0.096%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$13.93,-0.04,-0.286%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$14.91,-0.10,-0.666%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.07,UNCH,--,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.37,-0.07,-0.453%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$16.79,0.19,1.145%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$19.42,-0.04,-0.206%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$10.00,UNCH,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.27,UNCH,--,NA
DHY,UBS Asset Management High Yield Credit Fund Common Stock,$1.64,-0.01,-0.606%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.075,-0.235,-0.893%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$18.54,-0.19,-1.014%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.76,-0.47,-2.214%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$18.25,-0.30,-1.617%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.43,-0.2298,-3.00%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.84,0.01,0.092%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.113,-0.0144,-11.303%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.79,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$9.89,-0.16,-1.592%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.17,-0.01,-0.098%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0749,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$9.74,-0.07,-0.714%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
DNMXU,Dynamix Corporation III Unit,$10.12,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.20,-0.03,-13.043%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.18,-0.08,-0.78%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.40,-0.25,-1.832%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.67,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.72,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.15,-0.02,-11.765%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.70,-0.10,-12.50%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.44,-0.06,-1.091%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.09,-0.13,-1.41%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.05,-0.40,-1.457%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$21.89,-0.01,-0.046%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.50,0.0999,0.876%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1299,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.73,-0.30,-1.303%,NA
DUKU,Duke Energy Corporation Corporate Units,$49.13,-0.27,-0.547%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.94,0.01,0.039%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.26,-1.31,-4.15%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.90,-0.0001,-0.001%,NA
DYNCU,Dynamix Corporation Unit,$11.205,UNCH,--,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.13,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.20,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.14,-0.07,-1.127%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.18,-0.13,-0.71%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$24.95,-0.50,-1.965%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.16,-0.21,-1.698%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$19.24,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.59,-0.14,-2.443%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.22,-0.10,-1.88%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.67,-0.09,-0.836%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.21,UNCH,--,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.70,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.8208,0.0508,0.214%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.28,-0.11,-1.059%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.392,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.29,-0.01,-3.333%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.54,-0.03,-0.539%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.10,0.04,0.16%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.04,-0.25,-2.691%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.0301,-0.4599,-1.804%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$9.89,-0.22,-2.176%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$21.92,-0.10,-0.454%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$54.68,0.07,0.128%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.38,0.01,0.157%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.46,-0.25,-1.268%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.95,-0.28,-1.319%,NA
EP^C,El Paso Corporation Preferred Stock,$50.095,-0.305,-0.605%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.05,-0.01,-0.038%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.09,0.02,0.062%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$19.95,0.14,0.707%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$18.04,-0.11,-0.606%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$15.94,-0.05,-0.313%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.88,-0.07,-0.782%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$10.79,-0.13,-1.19%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.39,UNCH,--,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.98,-0.22,-0.948%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.616,1.256,5.617%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.17,-0.15,-1.803%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.94,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.89,-0.26,-1.837%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.45,-0.04,-0.348%,NA
EURKR,Eureka Acquisition Corp Right,$0.37,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.24,-0.10,-0.967%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.12,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.28,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.3578,-0.0022,-0.611%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$28.03,-0.58,-2.027%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$8.67,-0.01,-0.115%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.89,UNCH,--,NA
