Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.02,-0.02,-0.199%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.07,-0.01,-0.09%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.89,9.89,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.08,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.35,0.35,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.47,0.13,0.534%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.12,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.21,-0.02,-0.217%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.13,-0.07,-0.33%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.75,0.07,0.338%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.78,UNCH,--,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.38,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.99,0.39,3.679%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.42,-0.02,-4.545%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.28,0.04,0.262%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.3499,-0.0201,-0.094%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.93,0.007,0.239%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.11,-0.02,-0.197%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.45,0.02,0.212%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.38,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.3277,0.0077,2.406%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.785,0.005,0.023%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.65,0.07,0.422%,NA
FGMCR,FG Merger II Corp. Rights,$0.3673,0.0267,7.839%,NA
FGMCU,FG Merger II Corp. Unit,$10.33,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.94,0.04,0.175%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.35,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.51,-0.119,-0.483%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.43,-0.04,-0.217%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.08,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.25,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.30,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.43,0.04,0.23%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.4315,0.0315,0.141%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.53,-0.20,-0.503%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.1099,0.0849,0.706%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$86.635,-2.865,-3.201%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.52,0.09,0.488%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.16,0.04,0.199%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.18,-0.01,-5.263%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.45,-0.14,-1.03%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.15,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.02,-0.0842,-0.399%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.36,-0.38,-1.748%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.6299,-0.02,-0.078%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.25,0.05,0.198%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.451,-0.019,-0.224%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.70,-0.0002,-0.002%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.84,-0.04,-0.175%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.54,-0.0301,-0.162%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.18,-0.0126,-0.05%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.52,0.0401,0.157%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.54,0.01,0.039%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.272,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.82,-0.085,-0.779%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.13,0.05,0.984%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.82,-0.10,-0.478%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.72,0.18,0.836%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.60,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.45,0.07,0.565%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.485,-0.005,-0.048%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.40,-0.0101,-2.463%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.89,-0.01,-0.101%,NA
GIWWR,GigCapital8 Corp. Rights,$0.36,0.02,5.882%,NA
GIWWU,GigCapital8 Corp. Units,$10.26,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.99,0.04,0.402%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.81,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.80,0.18,0.731%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.1719,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.6585,0.0186,0.112%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.74,0.02,0.35%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.61,-0.0158,-0.062%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.09,-0.13,-0.496%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.75,-0.04,-0.155%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7515,-0.0085,-0.033%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.76,0.01,0.129%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.53,0.02,0.04%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.0712,-0.0488,-0.202%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$24.9901,0.0035,0.014%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.39,0.2043,0.921%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.594,0.084,0.391%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.5224,0.1724,0.738%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.97,0.22,0.967%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.25,-0.15,-0.701%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.12,-0.08,-0.656%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.00,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.70,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.3237,0.0037,1.156%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.72,0.11,0.561%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.00,-1.36,-6.367%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.68,-0.02,-0.187%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.85,0.2351,0.996%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.05,0.05,0.50%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.85,0.38,1.952%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.11,0.22,1.106%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.42,0.19,0.988%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.30,0.0001,0.001%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.4899,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.358,0.158,0.581%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.00,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.50,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.31,-0.04,-0.386%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.30,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.80,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.06,0.0227,0.226%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.17,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1699,-0.0001,-0.059%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$72.20,0.20,0.278%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.43,0.13,0.85%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.37,-0.06,-0.267%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.015,-0.005,-0.05%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.01,0.01,0.10%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.29,-0.04,-0.387%,NA
HEI/A,Heico Corporation,$242.59,1.51,0.626%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.90,0.01,0.092%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.61,UNCH,--,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.10,0.06,0.993%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.42,-0.08,-0.485%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.375,0.045,0.276%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.74,-0.04,-0.409%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.94,0.09,0.362%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.81,0.01,0.263%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.17,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$62.0534,0.134,0.216%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.77,0.56,0.915%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.34,-0.02,-0.122%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.01,0.02,0.118%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.94,-0.13,-0.863%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.77,-0.12,-0.806%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.66,0.05,0.397%,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.10,-0.023,-18.699%,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$12.33,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0463,-0.0287,-38.267%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.50,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.1501,-0.0099,-6.188%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.75,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.26,-0.12,-0.492%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.33,0.004,0.039%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3141,0.0088,2.882%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.90,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$100.41,-0.03,-0.03%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.31,0.015,0.133%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.12,0.035,0.316%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.46,0.02,0.212%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.33,-0.04,-0.543%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.70,0.11,0.874%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.50,0.04,0.382%,NA
IBACR,IB Acquisition Corp. Right,$0.07,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.8914,0.3015,1.464%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.83,0.11,0.939%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.01,-0.03,-0.214%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.68,0.03,0.311%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.00,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.79,0.03,0.521%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.45,0.015,0.091%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.56,0.02,0.441%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.20,0.02,0.324%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.61,-0.08,-0.30%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.31,-0.13,-0.532%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.90,0.41,11.748%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.04,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1806,0.0106,6.235%,NA
INACU,Indigo Acquisition Corp. Unit,$10.17,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.17,-0.10,-0.519%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.52,0.29,1.508%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.10,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3834,-0.0566,-12.864%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.30,-0.02,-0.194%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.96,0.16,20.00%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$12.00,1.00,9.091%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.20,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.31,0.01,3.333%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.64,0.06,0.412%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.40,-0.10,-0.80%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.13,-0.02,-13.333%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.585,0.0692,0.282%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.41,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.50,-0.10,-0.391%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.91,-0.01,-0.063%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.90,-0.03,-0.378%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.52,0.04,0.321%,NA
JLS,Nuveen Mortgage and Income Fund,$18.56,0.01,0.054%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.15,0.03,0.49%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.57,-0.03,-0.283%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.29,0.15,1.843%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.28,0.0426,0.169%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.95,-0.02,-0.08%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.09,-0.06,-0.298%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.22,-0.06,-0.311%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.54,-0.05,-0.255%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.89,-0.09,-0.501%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.08,UNCH,--,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.70,-0.01,-0.073%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.84,UNCH,--,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.34,-0.04,-0.152%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.1495,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.267,-0.011,-3.957%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.39,-0.0522,-0.50%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.82,0.06,0.242%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.11,0.10,0.476%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.02,0.01,0.048%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.02,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$35.61,0.25,0.707%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.28,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.18,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.99,0.61,5.877%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.5127,0.0541,0.264%,NA
