Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.45,UNCH,--,"5,613,087"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.9465,-0.0095,-0.994%,"5,607,196"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.15,-0.08,-6.504%,"5,553,942"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.45,-0.026,-5.462%,"5,546,250"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.565,-0.075,-4.573%,"5,542,075"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.85,0.02,0.522%,"5,540,531"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.15,-0.04,-21.053%,"5,538,034"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$1.59,0.01,0.633%,"5,531,847"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.12,-0.07,-3.196%,"5,528,879"
SONM,"Sonim Technologies, Inc. Common Stock",$5.37,-0.13,-2.364%,"5,524,081"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.474,-0.006,-1.25%,"5,471,051"
IMCC,IM Cannabis Corp. Common Shares,$1.75,-0.03,-1.685%,"5,399,541"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.17,-0.05,-1.553%,"5,392,411"
GCTK,"GlucoTrack, Inc. Common Stock",$5.91,-0.38,-6.041%,"5,382,166"
HCWB,HCW Biologics Inc. Common Stock,$1.99,0.02,1.015%,"5,376,198"
NAMMW,Namib Minerals Warrants,$0.10,0.0299,42.653%,"5,367,743"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0424,UNCH,--,"5,355,893"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.67,-0.05,-1.059%,"5,339,020"
YCBD,"cbdMD, Inc. Common Stock",$0.595,0.0185,3.209%,"5,303,211"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.90,0.01,0.346%,"5,295,548"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0701,0.0103,17.224%,"5,292,499"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.73,-0.03,-3.947%,"5,288,850"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.05,-0.03,-2.778%,"5,259,172"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.9866,-0.2434,-19.789%,"5,216,136"
GV,Visionary Holdings Inc. Common Shares,$1.38,-0.05,-3.497%,"5,208,482"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.89,-0.14,-13.592%,"5,197,378"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.8084,0.0294,3.774%,"5,178,765"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0305,0.0001,0.329%,"5,163,883"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.383,0.0279,7.857%,"5,145,605"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.36,-0.01,-0.422%,"5,122,321"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.3404,-0.0132,-3.733%,"5,106,000"
ASNS,"Actelis Networks, Inc. Common Stock",$2.92,-0.19,-6.109%,"5,103,704"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.15,-0.35,-5.385%,"5,102,231"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7471,-0.0028,-0.373%,"5,077,126"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.6705,-0.0295,-0.797%,"5,040,037"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.8554,-0.0149,-1.712%,"5,014,507"
RAY,Raytech Holding Limited Ordinary Shares,$1.8354,0.0454,2.536%,"5,001,245"
GIPR,Generation Income Properties Inc. Common Stock,$0.916,-0.004,-0.435%,"4,990,159"
ONFO,Onfolio Holdings Inc. Common Stock,$0.8493,0.0018,0.212%,"4,983,807"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.227,-0.0045,-1.944%,"4,982,650"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.22,-0.46,-17.164%,"4,966,804"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.55,0.01,0.282%,"4,956,940"
NCPL,Netcapital Inc. Common Stock,$1.005,-0.185,-15.546%,"4,942,478"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.27,0.06,1.869%,"4,910,072"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.204,0.0739,6.539%,"4,893,056"
GVH,Globavend Holdings Limited Ordinary Shares,$3.85,0.03,0.785%,"4,889,500"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.44,-0.03,-6.383%,"4,836,414"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.44,-0.06,-12.00%,"4,836,414"
ACON,"Aclarion, Inc. Common Stock",$7.17,0.67,10.308%,"4,813,730"
LIDRW,"AEye, Inc. Warrant",$0.1068,0.0196,22.477%,"4,811,874"
OUSTZ,"Ouster, Inc. Warrants",$0.08,0.0101,14.449%,"4,800,418"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.44,-0.09,-5.882%,"4,706,595"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.05,-0.16,-4.984%,"4,680,185"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0396,0.0045,12.821%,"4,653,632"
BOXL,Boxlight Corporation Class A Common Stock,$0.8145,-0.0455,-5.291%,"4,651,804"
SBLX,"StableX Technologies, Inc. Common Stock",$3.16,0.26,8.966%,"4,600,881"
ESGLW,ESGL Holdings Limited Warrants,$0.11,0.0112,11.336%,"4,599,786"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.40,-0.04,-2.778%,"4,584,422"
XELB,"Xcel Brands, Inc. Common Stock",$0.9496,-0.0074,-0.773%,"4,564,514"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.621,-0.0142,-2.236%,"4,529,259"
AIHS,Senmiao Technology Limited Common Stock,$1.41,0.22,18.487%,"4,522,559"
XWEL,"XWELL, Inc. Common Stock",$0.777,UNCH,--,"4,480,728"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.46,-0.079,-5.133%,"4,477,725"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.16,0.06,5.455%,"4,477,368"
VSA,VisionSys AI Inc. American Depositary Shares,$0.0966,-0.0131,-11.942%,"4,477,237"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1317,-0.0167,-11.253%,"4,471,215"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.641,0.0285,4.653%,"4,462,782"
TRNR,Interactive Strength Inc. Common Stock,$1.87,-0.10,-5.076%,"4,461,629"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0451,-0.0062,-12.086%,"4,442,578"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.81,0.02,1.117%,"4,428,625"
CHNR,"China Natural Resources, Inc. Common Stock",$3.59,-0.14,-3.753%,"4,427,263"
JXG,JX Luxventure Group Inc. Common Stock,$3.65,-0.10,-2.667%,"4,402,860"
SUNE,"SUNation Energy, Inc. Common Stock",$1.29,0.02,1.575%,"4,394,532"
RVSNW,Rail Vision Ltd. Warrant,$0.0841,UNCH,--,"4,372,207"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.85,0.11,1.916%,"4,368,172"
JAGX,"Jaguar Health, Inc. Common Stock",$1.16,-0.015,-1.277%,"4,333,581"
SGN,"Signing Day Sports, Inc. Common Stock",$1.07,0.02,1.905%,"4,299,026"
MRNOW,Murano Global Investments PLC Warrants,$0.0541,0.0121,28.81%,"4,290,440"
ARQQW,Arqit Quantum Inc. Warrants,$0.3406,0.0006,0.176%,"4,258,865"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.54,UNCH,--,"4,206,552"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.9904,-0.0396,-3.845%,"4,189,836"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.85,0.02,0.707%,"4,176,669"
DAICW,"CID HoldCo, Inc. Warrants",$0.15,0.0129,9.409%,"4,165,998"
BTTC,Black Titan Corporation Ordinary Shares,$3.13,0.23,7.931%,"4,163,632"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.11,0.011,11.111%,"4,154,215"
NAOV,"NanoVibronix, Inc. Common Stock",$3.80,-0.10,-2.564%,"4,135,069"
ULY,Urgent.ly Inc. Common Stock,$1.8695,-0.0155,-0.822%,"4,095,972"
ISPC,iSpecimen Inc. Common Stock,$0.4152,-0.0372,-8.223%,"4,056,931"
GBR,"New Concept Energy, Inc Common Stock",$0.7875,-0.053,-6.306%,"4,041,398"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.51,-0.37,-5.378%,"4,038,088"
ONCO,"Onconetix, Inc. Common Stock",$2.57,-0.07,-2.652%,"4,010,917"
ELAB,PMGC Holdings Inc. Common Stock,$5.38,0.11,2.087%,"4,003,371"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1075,UNCH,--,"3,994,311"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.2801,-0.0225,-7.436%,"3,991,184"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.415,0.015,1.071%,"3,988,178"
AIM,AIM ImmunoTech Inc. Common Stock,$1.39,-0.16,-10.323%,"3,965,828"
BNBX,BNB Plus Corp. Common Stock,$3.07,0.43,16.288%,"3,964,798"
MYSZ,"My Size, Inc. Common Stock",$1.03,0.14,15.73%,"3,964,448"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.19,-0.05,-4.032%,"3,962,530"
RNWWW,ReNew Energy Global plc Warrant,$0.0109,-0.0001,-0.909%,"3,954,184"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.27,-0.09,-6.618%,"3,912,967"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2302,-0.0013,-0.562%,"3,905,440"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.087,-0.0175,-16.746%,"3,875,817"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.3717,-0.0158,-4.077%,"3,848,243"
PDYNW,Palladyne AI Corp Warrants,$0.0909,0.0158,21.039%,"3,821,201"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.30,-0.10,-7.143%,"3,810,604"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.3302,-0.0001,-0.03%,"3,767,498"
VSEEW,"VSee Health, Inc. Warrant",$0.12,0.0035,3.004%,"3,761,808"
NUWE,"Nuwellis, Inc. Common Stock",$2.255,-0.145,-6.042%,"3,740,592"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9639,-0.0461,-4.564%,"3,737,710"
WORX,SCWorx Corp. Common Stock,$0.2351,-0.0039,-1.632%,"3,720,889"
AMPGW,"Amplitech Group, Inc. Warrants",$0.18,0.05,38.462%,"3,714,857"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.0551,-0.0229,-29.359%,"3,710,265"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.32,0.05,3.937%,"3,701,526"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.8361,0.6261,14.872%,"3,681,810"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.35,-0.07,-4.93%,"3,674,400"
SDOT,Sadot Group Inc. Common Stock,$2.84,-0.04,-1.389%,"3,669,507"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.89,-0.06,-3.077%,"3,656,919"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.63,0.27,11.441%,"3,650,295"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.80,-0.03,-1.639%,"3,633,743"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0335,-0.0002,-0.593%,"3,625,445"
AZTR,Azitra Inc Common Stock,$0.3497,0.0097,2.853%,"3,568,667"
OGEN,Oragenics Inc. Common Stock,$0.8531,0.0131,1.56%,"3,555,911"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.93,0.34,9.471%,"3,517,236"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.2802,-0.0005,-0.178%,"3,508,104"
VTAK,"Catheter Precision, Inc. Common Stock",$2.10,0.05,2.439%,"3,503,588"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.00,0.05,2.564%,"3,502,326"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.1249,-0.0001,-0.08%,"3,495,206"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0423,-0.0077,-15.40%,"3,487,363"
SCAGW,Scage Future Warrants,$0.048,-0.0138,-22.33%,"3,485,264"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0324,0.0119,58.049%,"3,482,261"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.82,0.10,1.748%,"3,474,412"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.36,0.02,1.493%,"3,468,944"
WXM,WF International Limited Ordinary Shares,$0.4905,-0.0185,-3.635%,"3,384,450"
VERO,Venus Concept Inc. Common Stock,$1.82,-0.03,-1.622%,"3,383,604"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.12,-0.19,-14.504%,"3,371,200"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0801,0.0013,1.65%,"3,360,993"
UGRO,"urban-gro, Inc. Common Stock",$0.2647,-0.0011,-0.414%,"3,360,779"
PAPL,Pineapple Financial Inc. Common Stock,$3.30,0.13,4.101%,"3,315,183"
LGHL,Lion Group Holding Ltd. American Depositary Share,$6.45,-0.79,-10.912%,"3,257,598"
BEATW,"Heartbeam, Inc. Warrant",$0.0945,-0.0055,-5.50%,"3,254,917"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$2.26,0.41,22.162%,"3,229,065"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.70,0.01,0.592%,"3,204,813"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.78,-0.05,-2.732%,"3,143,395"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.0521,-0.0079,-13.167%,"3,130,163"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.99,0.03,1.014%,"3,069,106"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.03,UNCH,--,"3,065,730"
AUUD,Auddia Inc. Common Stock,$0.9858,-0.1542,-13.526%,"3,057,383"
PW,Power REIT (MD) Common Stock,$0.90,0.07,8.434%,"3,050,695"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.42,0.07,5.185%,"3,039,954"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.1009,-0.0182,-15.281%,"3,027,739"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$4.86,0.23,4.968%,"3,010,882"
GP,GreenPower Motor Company Inc. Common Shares,$0.9699,-0.0101,-1.031%,"2,984,851"
PBM,Psyence Biomedical Ltd. Common Shares,$1.58,-0.04,-2.469%,"2,950,197"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.14,-0.15,-11.628%,"2,948,498"
KXIN,Kaixin Holdings Ordinary Shares,$3.10,-1.06,-25.481%,"2,930,349"
NUKKW,Nukkleus Inc. Warrants,$0.1733,-0.0017,-0.971%,"2,884,711"
BBLG,Bone Biologics Corp Common Stock,$1.60,0.08,5.263%,"2,872,416"
IVF,"INVO Fertility, Inc. Common Stock",$1.49,-0.20,-11.834%,"2,818,015"
MNYWW,MoneyHero Limited Warrants,$0.0645,0.0045,7.50%,"2,786,660"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.49,-0.26,-6.933%,"2,754,486"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.50,0.16,4.79%,"2,741,816"
MEHA,"Functional Brands, Inc. Common Stock",$0.3899,0.0145,3.863%,"2,739,927"
UOKA,MDJM LTD Class A Ordinary Shares,$2.56,-0.06,-2.29%,"2,735,772"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.94,-0.09,-2.233%,"2,719,861"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0189,0.0031,19.62%,"2,714,406"
LRHC,La Rosa Holdings Corp. Common Stock,$1.67,-0.20,-10.695%,"2,714,299"
ILLRW,Triller Group Inc. Warrant,$0.0172,-0.0073,-29.796%,"2,668,749"
ZEOWW,Zeo Energy Corporation Warrants,$0.0461,UNCH,--,"2,652,130"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0276,-0.0024,-8.00%,"2,623,033"
CDT,CDT Equity Inc. Common Stock,$1.60,-0.03,-1.84%,"2,607,043"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.60,-0.07,-4.192%,"2,565,256"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.2875,-0.1925,-13.007%,"2,550,465"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.7399,0.0418,5.988%,"2,538,918"
TAOP,Taoping Inc. Ordinary Shares ,$2.84,0.70,32.71%,"2,527,600"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1142,0.0013,1.151%,"2,513,828"
BIVIW,BioVie Inc. Warrant,$0.33,UNCH,--,"2,488,304"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1172,-0.0298,-20.272%,"2,463,957"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2998,-0.0001,-0.033%,"2,455,012"
LICN,Lichen International Limited Class A Ordinary Shares,$3.04,0.03,0.997%,"2,315,948"
DGLY,"Digital Ally, Inc. Common Stock",$1.21,0.03,2.542%,"2,297,108"
FUSEW,Fusemachines Inc. Warrants,$0.09,-0.0124,-12.109%,"2,296,811"
SOBR,"SOBR Safe, Inc. Common Stock",$1.51,0.02,1.342%,"2,289,545"
ORGNW,"Origin Materials, Inc. Warrants",$0.0151,0.0031,25.833%,"2,282,363"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0502,-0.0024,-4.563%,"2,253,016"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.25,-0.39,-10.714%,"2,243,540"
AERTW,"Aeries Technology, Inc. Warrant",$0.04,0.0011,2.828%,"2,197,589"
WTO,UTime Limited Class A Ordinary Shares,$1.12,-0.10,-8.197%,"2,177,394"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.9589,-0.0154,-1.581%,"2,165,229"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.1864,0.0186,11.085%,"2,158,745"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0582,-0.0012,-2.02%,"2,154,325"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.8114,-0.0629,-7.194%,"2,148,749"
CCGWW,Cheche Group Inc. Warrant,$0.0256,UNCH,--,"2,141,225"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.18,-0.07,-5.60%,"2,140,677"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0759,-0.0307,-28.799%,"2,132,610"
CETX,Cemtrex Inc. Common Stock,$2.81,-0.23,-7.566%,"2,076,553"
WLDSW,Wearable Devices Ltd. Warrant,$2.00,UNCH,--,"2,057,960"
UK,Ucommune International Ltd Ordinary Shares,$0.96,-0.03,-3.03%,"2,035,078"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.184,0.002,1.099%,"2,026,096"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.58,-0.175,-4.66%,"2,016,750"
VEEAW,Veea Inc. Warrant,$0.0401,-0.0175,-30.382%,"2,011,443"
CXAIW,CXApp Inc. Warrant,$0.0679,-0.0069,-9.225%,"1,943,930"
MLEC,Moolec Science SA Ordinary Shares,$0.483,0.0649,15.523%,"1,938,126"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.88,-0.02,-1.053%,"1,934,482"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.68,-0.0256,-3.628%,"1,871,579"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.45,-0.14,-8.805%,"1,813,225"
PRFX,PainReform Ltd. Ordinary Shares,$0.9599,0.022,2.346%,"1,809,412"
MAPSW,"WM Technology, Inc. Warrants ",$0.0115,-0.001,-8.00%,"1,807,992"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.2302,UNCH,--,"1,767,043"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$2.02,-0.21,-9.417%,"1,753,419"
RBNE,Robin Energy Ltd. Common Stock,$0.7302,-0.0811,-9.996%,"1,742,792"
DTSTW,Data Storage Corporation Warrant,$0.232,0.0141,6.471%,"1,739,619"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1181,UNCH,--,"1,720,400"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.3929,0.0019,0.486%,"1,705,955"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1025,0.0024,2.398%,"1,701,752"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$1.40,0.04,2.941%,"1,682,183"
ICON,Icon Energy Corp. Common stock,$0.766,-0.013,-1.669%,"1,673,886"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.1665,0.0201,13.73%,"1,580,650"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0541,-0.0019,-3.393%,"1,563,738"
TANH,Tantech Holdings Ltd. Common Shares,$1.12,-0.01,-0.885%,"1,521,340"
SCLXW,Scilex Holding Company Warrant,$0.1978,0.0001,0.051%,"1,500,401"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0117,-0.0001,-0.847%,"1,475,416"
RMCOW,Royalty Management Holding Corporation Warrant,$0.097,0.007,7.778%,"1,468,651"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.88,-0.25,-11.737%,"1,467,489"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.69,0.01,0.373%,"1,464,673"
SWAGW,"Stran & Company, Inc. Warrant",$0.08,0.0003,0.376%,"1,463,053"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0499,-0.0061,-10.893%,"1,398,624"
CISS,C3is Inc. Common Stock,$1.79,0.08,4.678%,"1,397,575"
ADTX,"Aditxt, Inc. Common Stock",$2.48,-0.33,-11.744%,"1,387,421"
COCHW,"Envoy Medical, Inc Warrant",$0.047,-0.0036,-7.115%,"1,352,966"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0281,-0.0001,-0.355%,"1,337,753"
STSSW,Sharps Technology Inc. Warrant,$0.0468,-0.0147,-23.902%,"1,320,984"
NXPLW,NextPlat Corp Warrants,$0.0499,0.0001,0.201%,"1,312,619"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.41,0.22,10.046%,"1,304,403"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0506,-0.0094,-15.667%,"1,299,043"
MTEKW,Maris-Tech Ltd. Warrants,$0.1607,-0.0208,-11.46%,"1,282,959"
VCIG,VCI Global Limited Ordinary Share,$1.06,0.01,0.952%,"1,268,500"
SDSTW,Stardust Power Inc. Warrant,$0.1275,-0.0011,-0.855%,"1,251,771"
NIXXW,"Nixxy, Inc. Warrant",$0.0494,0.0074,17.619%,"1,228,854"
BENFW,Beneficient Warrant,$0.011,-0.0002,-1.786%,"1,220,976"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0106,-0.0009,-7.826%,"1,219,621"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.27,UNCH,--,"1,214,651"
ABLVW,Able View Global Inc. Warrant,$0.0243,-0.0002,-0.816%,"1,200,175"
INHD,Inno Holdings Inc. Common Stock,$0.1472,-0.0268,-15.402%,"1,140,577"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.0862,-0.023,-21.062%,"1,104,097"
LVROW,Lavoro Limited Warrant,$0.0093,-0.007,-42.945%,"1,084,457"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$26.735,2.7335,11.389%,"1,069,400"
ONFOW,Onfolio Holdings Inc. Warrant,$0.18,0.03,20.00%,"1,056,264"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$1.90,0.09,4.972%,"1,051,432"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.4179,0.0319,8.264%,"1,043,520"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.03,0.03,3.00%,"1,029,917"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1505,0.0061,4.224%,"1,020,480"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0271,-0.0094,-25.753%,"1,008,333"
QH,Quhuo Limited American Depository Shares,$1.01,0.02,2.02%,"1,006,577"
XHG,XChange TEC.INC American Depositary Shares ,$0.93,-0.0279,-2.913%,"954,454"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1971,-0.0389,-16.483%,"897,977"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0401,-0.001,-2.433%,"891,256"
ARKOW,ARKO Corp. Warrant,$0.0077,-0.0016,-17.204%,"858,017"
CAPTW,Captivision Inc. Warrant,$0.029,0.0067,30.045%,"845,572"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.132,-0.058,-30.526%,"775,466"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1478,UNCH,--,"757,720"
AKAN,Akanda Corp. Common Shares,$1.01,0.0331,3.388%,"735,572"
CMND,Clearmind Medicine Inc. Common Shares,$0.1296,-0.0143,-9.937%,"697,176"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.355,-0.005,-1.389%,"623,064"
BFRIW,Biofrontera Inc. Warrants,$0.0514,UNCH,--,"598,724"
NVVEW,Nuvve Holding Corp. Warrant,$0.0174,-0.0016,-8.421%,"584,049"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0209,0.0029,16.111%,"583,079"
CELUW,Celularity Inc. Warrant,$0.0201,0.0008,4.145%,"569,410"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1299,0.0056,4.505%,"553,936"
NVNIW,Nvni Group Limited Warrants,$0.055,-0.0178,-24.451%,"551,797"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0431,-0.0004,-0.92%,"523,043"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.035,UNCH,--,"498,720"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.128,-0.0008,-0.621%,"481,431"
RMSGW,Real Messenger Corporation Warrants,$0.0501,-0.0018,-3.468%,"479,521"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0128,-0.0009,-6.569%,"461,403"
GDEVW,GDEV Inc. Warrant,$0.0251,UNCH,--,"455,065"
SEATW,Vivid Seats Inc. Warrant,$0.042,-0.0078,-15.663%,"450,463"
MNTSW,Momentus Inc. Warrant,$0.0176,-0.0019,-9.744%,"425,016"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0271,UNCH,--,"371,558"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0349,-0.0001,-0.286%,"344,309"
PRENW,Prenetics Global Limited Warrant,$0.0264,UNCH,--,"344,097"
GIPRW,Generation Income Properties Inc Warrant,$0.0594,0.0042,7.609%,"323,598"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.8755,-0.0354,-3.886%,"307,209"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.057,UNCH,--,"304,960"
GGROW,Gogoro Inc. Warrant,$0.0185,0.0042,29.371%,"272,945"
CINGW,Cingulate Inc. Warrants,$0.0312,-0.0048,-13.333%,"210,821"
HSCSW,HeartSciences Inc. Warrant,$0.0794,0.0144,22.154%,"210,228"
