Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.72,-0.06,-0.469%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$11.67,0.32,2.819%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$13.73,1.11,8.796%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$3.47,0.22,6.769%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.42,UNCH,--,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$10.3623,-0.0177,-0.171%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.61,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.26,-0.015,-5.455%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.95,UNCH,--,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.90,0.16,1.256%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.25,-0.52,-2.284%,NA
RCG,"RENN Fund, Inc Common Stock",$2.72,0.0099,0.365%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.62,0.10,1.812%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$8.30,-0.845,-9.24%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.11,0.0001,0.091%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.34,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$1.81,0.10,5.848%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.56,-0.19,-0.835%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.45,0.06,0.281%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.50,0.08,0.328%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.12,-0.26,-1.587%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.35,-0.27,-1.054%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$11.01,0.02,0.182%,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAIU,RF Acquisition Corp II Unit,$11.03,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.89,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.99,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.45,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.33,0.08,0.317%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.19,0.03,0.119%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.65,0.08,0.326%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.9399,0.0299,0.12%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.20,0.02,0.083%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.08,-0.10,-0.414%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.78,0.01,0.085%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.575,0.165,0.736%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.31,0.27,1.078%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.49,-0.25,-1.588%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.50,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.36,0.04,12.50%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.2328,0.0628,0.297%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.20,0.07,0.463%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.925,-0.015,-0.06%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.02,0.01,0.10%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.45,0.02,0.192%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.82,0.10,0.933%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.82,0.04,5.128%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$50.65,1.14,2.303%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.70,0.15,0.611%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.63,-0.175,-0.706%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.3325,0.0125,0.051%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.30,-0.12,-0.491%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$24.40,-0.09,-0.367%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.65,0.19,1.816%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.84,0.27,2.554%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.81,0.02,2.532%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.58,-0.03,-0.348%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.04,-0.02,-0.199%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$20.6301,-0.1199,-0.578%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$9.89,0.01,0.101%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.13,0.08,0.319%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.15,-0.25,-0.947%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.86,-0.10,-0.385%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.82,UNCH,--,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.78,-0.02,-0.185%,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$10.03,0.07,0.703%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.50,0.01,0.065%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.55,0.05,0.286%,NA
SCE^L,SCE TRUST VI,$17.35,UNCH,--,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.99,0.14,0.563%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.965,0.055,0.23%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.48,0.10,0.41%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$17.63,0.03,0.17%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.05,0.01,0.10%,NA
SCIIU,SC II Acquisition Corp. Units,$10.18,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.96,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.21,UNCH,--,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.63,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.39,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.19,0.01,5.556%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.615,0.01,0.039%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.7518,-0.0882,-0.341%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.41,-0.36,-1.515%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$22.42,-0.35,-1.537%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$16.50,-0.17,-1.02%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.1931,0.0031,0.015%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.97,0.01,0.048%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.80,0.0397,0.369%,NA
SIMAU,SIM Acquisition Corp. I Unit,$17.00,3.30,24.088%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.1602,-0.0193,-10.752%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$20.97,0.02,0.095%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.27,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.28,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.32,0.05,0.198%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.97,0.03,0.302%,NA
SORNU,Soren Acquisition Corp. Unit,$10.04,0.05,0.501%,NA
SORNW,Soren Acquisition Corp. Warrant,$0.2601,0.0096,3.832%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.345,0.015,0.145%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$14.03,-0.04,-0.284%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.95,UNCH,--,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.25,0.01,0.098%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.2251,-0.0219,-8.866%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.45,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.13,-0.085,-0.157%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.77,-0.15,-1.258%,NA
SPKLU,Spark I Acquisition Corp. Unit,$12.10,-1.30,-9.701%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.7999,-0.2401,-23.087%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.07,UNCH,--,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$11.46,0.21,1.867%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.0799,UNCH,--,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$18.39,-0.04,-0.217%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.35,0.09,0.444%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.06,0.05,0.208%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$47.40,0.16,0.339%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.985,0.005,0.05%,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.18,UNCH,--,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.15,UNCH,--,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.1195,0.0383,47.167%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.27,-0.10,-0.576%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$56.35,0.59,1.058%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$21.59,-0.32,-1.461%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.85,-0.005,-0.051%,NA
SUMAR,SUMA Acquisition Corporation Rights,$0.24,UNCH,--,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.70,0.04,0.375%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.83,0.03,1.667%,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$10.02,0.05,0.502%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.055,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.33,0.01,3.125%,NA
SVCCU,Stellar V Capital Corp. Unit,$10.75,0.13,1.224%,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.11,0.01,0.099%,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$1.10,0.05,4.762%,NA
SWZ,Total Return Securities Fund Common Stock,$5.97,-0.03,-0.50%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.75,0.12,0.611%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.11,0.25,0.967%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.34,0.01,0.097%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.17,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$19.64,0.06,0.306%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$18.42,-0.04,-0.217%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.43,0.04,0.385%,NA
TACHU,Titan Acquisition Corp. Units,$10.6499,0.1999,1.913%,NA
TACHW,Titan Acquisition Corp. Warrants,$0.45,0.12,36.364%,NA
TACOU,Berto Acquisition Corp. Unit,$11.10,UNCH,--,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.63,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.12,0.0107,9.79%,NA
TAVIU,Tavia Acquisition Corp. Unit,$11.50,UNCH,--,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$23.98,0.07,0.293%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.7501,0.0001,0.001%,NA
TDACU,Translational Development Acquisition Corp. Units,$10.71,-1.27,-10.601%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$1.30,0.24,22.642%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.19,0.02,0.179%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$22.12,0.13,0.591%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$19.80,0.17,0.866%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.1215,-0.0115,-8.647%,NA
TDWDU,Tailwind 2.0 Acquisition Corp. Unit,$10.05,UNCH,--,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.38,-0.06,-0.932%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.19,0.07,0.268%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$27.35,0.05,0.183%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$19.80,0.29,1.486%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$21.0701,0.0101,0.048%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$18.43,0.03,0.163%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.1643,0.0343,0.155%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$18.37,-0.30,-1.607%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.82,-0.07,-0.543%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.30,0.01,0.097%,NA
TLNCU,Talon Capital Corp. Units,$10.40,UNCH,--,NA
TLNCW,Talon Capital Corp. Warrants,$0.54,UNCH,--,NA
TMTS,Spartacus Acquisition Corp. II Class A Ordinary Shares,$10.00,UNCH,--,NA
TMTSW,Spartacus Acquisition Corp. II Warrants,$0.5034,-0.0166,-3.192%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$21.41,0.09,0.422%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.46,0.12,0.493%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$21.39,-0.01,-0.047%,NA
TRAD,APEX Tech Acquisition Inc. Ordinary Shares,$9.96,0.03,0.302%,NA
TRGSR,TRG Latin America Acquisitions Corp. Rights,$0.19,-0.03,-13.636%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$26.11,0.2408,0.931%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.55,0.03,0.118%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$24.91,0.38,1.549%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$23.00,0.28,1.232%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$19.055,0.155,0.82%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$24.655,0.225,0.921%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$24.29,0.27,1.124%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$19.00,-0.19,-0.99%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.53,-0.01,-0.22%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.51,0.01,0.095%,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.55,-0.05,-8.333%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.31,UNCH,--,NA
TVC,Tennessee Valley Authority Common Stock,$24.03,0.12,0.502%,NA
TVE,Tennessee Valley Authority,$23.55,UNCH,--,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$9.98,UNCH,--,NA
TWLVR,Twelve Seas Investment Company III Rights,$0.16,0.0062,4.031%,NA
TWLVU,Twelve Seas Investment Company III Units,$10.10,0.01,0.099%,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$101.53,2.38,2.40%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$24.72,0.0012,0.005%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.28,-0.32,-1.301%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.72,-0.04,-0.162%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$25.39,0.008,0.032%,NA
TY^,Tri Continental Corporation Preferred Stock,$43.55,0.33,0.764%,NA
UAC,United Acquisition Corp. I Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$21.955,0.415,1.927%,NA
USA,Liberty All-Star Equity Fund Common Stock,$5.84,UNCH,--,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$771.00,-0.01,-0.001%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$19.13,0.11,0.578%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$21.98,0.05,0.228%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$14.89,-0.03,-0.201%,NA
USB^R,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",$15.6795,0.0095,0.061%,NA
USB^S,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",$17.6306,0.0106,0.06%,NA
UTF,"Cohen & Steers Infrastructure Fund, Inc Common Stock",$26.69,-0.24,-0.891%,NA
UTG,Reaves Utility Income Fund Common Shares of Beneficial Interest,$41.59,-0.86,-2.026%,NA
UYSC,UY Scuti Acquisition Corp. Ordinary Shares,$10.70,UNCH,--,NA
UYSCU,UY Scuti Acquisition Corp. Units,$12.75,UNCH,--,NA
VACH,Voyager Acquisition Corp Class A Ordinary Shares,$9.61,UNCH,--,NA
VACHU,Voyager Acquisition Corp Unit,$12.00,-2.50,-17.241%,NA
VACHW,Voyager Acquisition Corp Warrants,$0.1757,0.0257,17.133%,NA
VACI,Viking Acquisition Corp. I Class A Ordinary Shares,$10.37,0.02,0.193%,NA
VBF,Invesco Bond Fund Common Stock,$14.96,-0.07,-0.466%,NA
VBNB,VanEck BNB ETF Common Shares of Beneficial Interest,$27.0463,2.1213,8.511%,NA
VCX,"Fundrise Innovation Fund, LLC Common Shares of Limited Liability Company Interests",$224.99,13.99,6.63%,NA
VECA,Vernal Capital Acquisition Corp. Ordinary Shares,$9.92,UNCH,--,NA
VFL,abrdn National Municipal Income Fund Common Stock,$10.21,-0.05,-0.487%,NA
VGI,Virtus Global Multi-Sector Income Fund Common Shares of Beneficial Interest,$7.48,UNCH,--,NA
VHCP,Vine Hill Capital Investment Corp. II Class A Ordinary Shares,$10.00,UNCH,--,NA
VHCPU,Vine Hill Capital Investment Corp. II Units,$10.12,0.03,0.297%,NA
VHCPW,Vine Hill Capital Investment Corp. II Warrants,$0.351,-0.069,-16.429%,NA
