Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFSI,Eagle Financial Services Inc Common Stock,$34.97,-0.04,-0.114%,"188,010,820"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.785,-0.065,-3.514%,"187,955,982"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$8.79,-0.03,-0.34%,"187,911,943"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.385,0.035,1.045%,"187,761,908"
DSX,Diana Shipping inc. common stock,$1.62,0.06,3.846%,"187,543,935"
UTMD,"Utah Medical Products, Inc. Common Stock",$58.38,0.53,0.916%,"187,150,109"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.34,0.05,3.876%,"186,907,307"
KRRO,"Korro Bio, Inc. Common Stock",$19.88,0.61,3.166%,"186,691,152"
KGEI,Kolibri Global Energy Inc. Common stock,$5.235,-0.075,-1.412%,"186,305,640"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.4101,-0.1659,-0.649%,"186,086,522"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.145,0.045,4.091%,"185,987,079"
NKSH,"National Bankshares, Inc. Common Stock",$29.1105,-0.1095,-0.375%,"185,317,472"
ELA,Envela Corporation Common Stock,$7.13,-0.02,-0.28%,"185,132,425"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.425,0.0095,0.393%,"184,892,571"
CV,"CapsoVision, Inc. Common Stock",$3.95,0.01,0.254%,"184,757,565"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.595,-0.005,-0.192%,"184,688,265"
FSFG,"First Savings Financial Group, Inc. Common Stock",$26.46,-0.37,-1.379%,"184,599,725"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.28,-0.11,-1.311%,"184,016,260"
LPA,Logistic Properties of the Americas Ordinary Shares,$5.79,-0.23,-3.821%,"183,361,200"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.9289,0.0098,1.066%,"182,719,337"
CXDO,"Crexendo, Inc. Common Stock",$6.05,0.13,2.196%,"182,525,663"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$142.50,UNCH,--,"182,483,220"
BYND,"Beyond Meat, Inc. Common Stock",$2.3791,-0.0309,-1.282%,"182,348,786"
SRFM,Surf Air Mobility Inc. Common Stock,$4.235,0.115,2.791%,"181,368,406"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.56,-0.035,-2.194%,"181,003,302"
ELVA,Electrovaya Inc. Common Shares,$4.5099,-0.0601,-1.315%,"180,878,176"
RCMT,"RCM Technologies, Inc. Common Stock",$24.405,0.025,0.103%,"180,853,497"
FORR,"Forrester Research, Inc. Common Stock",$9.4674,-0.1426,-1.484%,"180,666,394"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.81,0.06,1.60%,"180,399,469"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$27.31,-0.03,-0.11%,"179,203,222"
NVX,NOVONIX Limited American Depository Shares,$1.26,0.06,5.00%,"178,901,727"
TRON,Tron Inc. Common Stock,$5.32,-0.32,-5.674%,"178,049,819"
DMRC,Digimarc Corporation Common Stock,$8.195,0.055,0.676%,"177,678,893"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.79,0.08,2.156%,"177,333,835"
TIL,"Instil Bio, Inc. Common Stock",$26.26,0.93,3.672%,"177,273,802"
EGG,Enigmatig Limited Class A Ordinary Shares,$6.1619,-0.2381,-3.72%,"177,154,625"
TBI,"TrueBlue, Inc. Common Stock",$5.885,-0.045,-0.759%,"175,966,608"
DERM,Journey Medical Corporation Common Stock,$7.15,0.08,1.132%,"174,304,030"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.585,-0.095,-2.582%,"173,741,637"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$10.50,0.18,1.744%,"173,646,837"
OXSQ,Oxford Square Capital Corp. Common Stock,$2.215,-0.035,-1.556%,"172,846,648"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$2.75,0.05,1.852%,"172,833,328"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.975,-0.005,-0.168%,"171,333,121"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$7.95,-0.34,-4.101%,"171,327,230"
ATLO,Ames National Corporation Common Stock,$19.24,-0.01,-0.052%,"171,210,776"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$5.415,0.265,5.146%,"170,817,626"
ESCA,"Escalade, Incorporated Common Stock",$12.37,-0.03,-0.242%,"170,752,326"
COOK,"Traeger, Inc. Common Stock",$1.255,-0.025,-1.953%,"170,537,226"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.969,0.079,1.616%,"170,474,663"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.83,0.03,1.667%,"170,415,527"
SWKH,SWK Holdings Corporation Common Stock,$14.01,-0.15,-1.059%,"170,184,948"
RILY,"B. Riley Financial, Inc. Common Stock",$5.575,-0.52,-8.532%,"170,021,143"
ONEG,OneConstruction Group Limited Ordinary Shares,$10.57,0.86,8.857%,"169,120,000"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.90,0.135,0.62%,"168,759,210"
PMTS,CPI Card Group Inc. Common Stock,$14.865,-0.025,-0.168%,"168,529,960"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.755,0.005,0.028%,"168,262,360"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.26,-0.24,-5.333%,"167,909,787"
OVBC,Ohio Valley Banc Corp. Common Stock,$35.62,-0.35,-0.973%,"167,805,856"
MRBK,Meridian Corporation Common Stock,$14.825,-0.075,-0.503%,"167,540,705"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$1.885,0.005,0.266%,"167,461,664"
FSP,Franklin Street Properties Corp. Common Stock,$1.615,0.005,0.311%,"167,459,899"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.35,-0.21,-2.453%,"167,250,450"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$7.74,0.15,1.976%,"167,184,000"
WHG,Westwood Holdings Group Inc Common Stock,$17.77,UNCH,--,"167,182,470"
EGAN,eGain Corporation Common Stock,$6.11,0.07,1.159%,"167,112,734"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.32,-0.03,-0.896%,"166,841,268"
TRUE,"TrueCar, Inc. Common Stock",$1.885,0.015,0.802%,"166,712,211"
VOXR,Vox Royalty Corp. Common Stock,$3.275,0.095,2.987%,"166,671,588"
DBI,Designer Brands Inc. Class A Common Stock,$3.405,0.235,7.413%,"166,247,034"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.16,0.09,1.483%,"166,173,755"
BZUN,Baozun Inc. American Depositary Shares,$2.875,0.085,3.047%,"166,024,491"
MCRB,"Seres Therapeutics, Inc. Common Stock",$18.855,0.915,5.10%,"165,067,417"
POWW,Outdoor Holding Company Common Stock,$1.405,0.015,1.079%,"164,540,712"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.5447,0.0047,0.87%,"164,341,156"
MBOT,Microbot Medical Inc. Common Stock,$3.6078,0.2978,8.997%,"164,320,639"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$12.15,0.05,0.413%,"163,917,193"
BVFL,"BV Financial, Inc. Common Stock",$16.49,0.01,0.061%,"163,902,190"
TEAD,Teads Holding Co. Common Stock,$1.725,0.005,0.291%,"163,826,196"
FF,FutureFuel Corp.  Common shares,$3.74,-0.02,-0.532%,"163,824,129"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.75,0.16,6.178%,"163,802,570"
EP,Empire Petroleum Corporation Common Stock,$4.85,0.12,2.537%,"163,719,486"
NKTX,"Nkarta, Inc. Common Stock",$2.305,0.045,1.991%,"163,711,500"
SEAT,Vivid Seats Inc. Class A Common Stock,$15.87,-0.15,-0.936%,"163,179,466"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.41,-0.13,-1.988%,"163,178,396"
CRGO,Freightos Limited Ordinary shares,$3.26,-0.01,-0.306%,"163,139,329"
BHST,BioHarvest Sciences Inc. Common Stock,$9.4108,0.1674,1.811%,"163,121,443"
VNTG,Vantage Corp Class A Ordinary Shares,$5.13,-0.59,-10.315%,"162,813,375"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.0389,-0.0211,-1.991%,"162,635,641"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$3.7906,0.3806,11.161%,"162,612,707"
FNKO,"Funko, Inc. Class A Common Stock",$2.935,0.205,7.509%,"162,497,478"
ISPR,Ispire Technology Inc. Common Stock,$2.84,-0.02,-0.699%,"162,293,092"
CMT,Core Molding Technologies Inc Common Stock,$18.32,0.21,1.16%,"162,276,856"
GLDG,GoldMining Inc. Common Shares,$0.8144,0.0144,1.80%,"162,108,930"
KEQU,Kewaunee Scientific Corporation Common Stock,$56.99,UNCH,--,"162,096,087"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$11.87,-0.07,-0.586%,"161,791,151"
ELMD,"Electromed, Inc. Common Stock",$19.285,-0.325,-1.657%,"161,726,228"
EXFY,"Expensify, Inc. Class A Common Stock",$1.745,0.035,2.047%,"161,675,262"
BIOA,"BioAge Labs, Inc. Common Stock",$4.505,0.065,1.464%,"161,504,417"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.4312,0.0612,0.653%,"161,207,247"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$29.50,-0.26,-0.874%,"161,053,510"
CYBN,Cybin Inc. Common Shares,$6.82,0.22,3.333%,"160,883,971"
JYNT,The Joint Corp. Common Stock,$10.475,0.215,2.096%,"160,721,874"
ARAY,Accuray Incorporated Common Stock,$1.56,0.05,3.311%,"160,700,879"
PTMN,Portman Ridge Finance Corporation Common Stock,$12.18,-0.02,-0.164%,"160,677,695"
AMPY,Amplify Energy Corp. Common Stock,$3.965,0.135,3.525%,"160,447,900"
CBFV,"CB Financial Services, Inc. Common Stock",$32.17,UNCH,--,"160,385,401"
IMRX,Immuneering Corporation Class A Common Stock,$4.415,0.985,28.717%,"160,347,842"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.75,-0.08,-2.089%,"160,125,000"
USAU,U.S. Gold Corp. Common Stock,$11.38,0.49,4.50%,"159,616,221"
SSTI,"SoundThinking, Inc. Common Stock",$12.45,0.10,0.81%,"159,251,075"
LFVN,Lifevantage Corporation Common Stock (Delaware),$12.595,0.195,1.573%,"158,548,165"
ESOA,Energy Services of America Corporation Common Stock,$9.49,-0.33,-3.36%,"158,013,606"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.49,0.05,2.049%,"157,469,980"
SEVN,Seven Hills Realty Trust Common Stock,$10.515,0.025,0.238%,"157,133,300"
ACTU,"Actuate Therapeutics, Inc. Common stock",$7.57,-0.105,-1.368%,"157,041,066"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$15.90,UNCH,--,"156,937,563"
CFBK,CF Bankshares Inc. Common Stock,$24.30,UNCH,--,"156,674,420"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$1.545,0.065,4.392%,"156,195,702"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$7.47,0.09,1.22%,"156,140,667"
RAIL,"FreightCar America, Inc. Common Stock",$8.16,0.01,0.123%,"156,079,682"
FTLF,"FitLife Brands, Inc. Common Stock",$16.62,-0.11,-0.658%,"156,079,617"
HNVR,"Hanover Bancorp, Inc. Common Stock",$21.625,0.025,0.116%,"156,028,570"
BSGM,"BioSig Technologies, Inc. Common Stock",$4.965,0.245,5.191%,"155,994,317"
PLBY,"Playboy, Inc. Common Stock",$1.64,0.02,1.235%,"155,977,653"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$3.98,0.29,7.859%,"155,867,132"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.735,0.135,5.192%,"155,717,988"
UBFO,United Security Bancshares Common Stock,$8.91,-0.02,-0.224%,"155,714,965"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$4.80,0.19,4.121%,"155,592,000"
DCGO,DocGo Inc. Common Stock,$1.59,-0.02,-1.242%,"155,514,938"
RGP,"Resources Connection, Inc. Common Stock",$4.655,0.015,0.323%,"155,197,155"
PDEX,"Pro-Dex, Inc. Common Stock",$47.54,2.80,6.258%,"155,029,984"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.29,-0.14,-0.907%,"153,991,889"
MRCC,Monroe Capital Corporation Common Stock,$7.1056,0.0356,0.504%,"153,952,346"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.425,0.035,2.518%,"153,872,279"
ACU,Acme United Corporation. Common Stock,$40.45,0.53,1.328%,"153,679,743"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.56,-0.02,-0.775%,"153,297,344"
FOSL,"Fossil Group, Inc. Common Stock",$2.85,-0.11,-3.716%,"153,288,302"
ONL,Orion Properties Inc. Common Stock,$2.72,0.01,0.369%,"153,175,804"
LGCY,Legacy Education Inc. Common Stock,$12.315,-0.035,-0.283%,"152,466,559"
CRMLW,Critical Metals Corp. Warrants,$1.68,-0.03,-1.754%,"152,396,446"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.99,-0.10,-0.663%,"152,272,977"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.685,-0.035,-2.035%,"152,077,119"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.45,0.15,0.739%,"151,868,121"
LARK,Landmark Bancorp Inc. Common Stock,$26.245,0.195,0.749%,"151,783,023"
GOCO,"GoHealth, Inc. Class A Common Stock",$5.30,-0.11,-2.033%,"151,628,961"
MDXH,MDxHealth SA Ordinary Shares,$3.06,0.13,4.437%,"151,461,842"
INSG,Inseego Corp. Common Stock,$10.06,0.31,3.179%,"151,331,775"
MXCT,"MaxCyte, Inc. Common Stock",$1.415,0.025,1.799%,"150,848,407"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$2.95,0.37,14.341%,"150,759,656"
MED,MEDIFAST INC Common Stock,$13.71,0.06,0.44%,"150,687,487"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.55,-0.03,-1.899%,"150,645,985"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$3.47,0.04,1.166%,"150,062,464"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.54,-0.22,-1.871%,"149,934,546"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.25,-0.03,-1.316%,"149,683,172"
THTX,Theratechnologies Inc. Common Shares,$3.253,0.008,0.247%,"149,573,002"
SKLZ,Skillz Inc. Class A Common Stock,$8.37,-0.09,-1.064%,"149,559,253"
BTMD,Biote Corp. Class A Common Stock,$3.02,0.05,1.684%,"149,305,185"
LNSR,"LENSAR, Inc. Common Stock",$12.49,-0.06,-0.478%,"149,065,452"
STRS,Stratus Properties Inc. Common Stock,$18.4155,0.0655,0.357%,"148,774,294"
BFIN,BankFinancial Corporation Common Stock,$11.91,0.09,0.761%,"148,406,675"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$4.65,-0.07,-1.483%,"148,378,468"
VUZI,Vuzix Corporation Common Stock,$1.9169,-0.0131,-0.679%,"148,256,289"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.15,UNCH,--,"147,531,621"
BANX,ArrowMark Financial Corp. Common Stock,$20.7679,-0.0821,-0.394%,"147,506,627"
CLYM,"Climb Bio, Inc. Common Stock",$2.175,-0.075,-3.333%,"147,386,918"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.56,-0.13,-1.496%,"147,183,199"
AEYE,"AudioEye, Inc. Common Stock",$11.8489,0.2389,2.058%,"147,016,992"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.59,UNCH,--,"146,838,853"
TWIN,"Twin Disc, Incorporated Common Stock",$10.37,1.75,20.302%,"146,711,245"
VGZ,Vista Gold Corp Common Stock,$1.17,0.01,0.862%,"146,461,875"
AGEN,Agenus Inc. Common Stock,$4.59,0.08,1.774%,"146,256,256"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.91,-0.07,-2.349%,"145,636,555"
HPAI,Helport AI Limited Ordinary Shares,$3.90,UNCH,--,"144,818,575"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$7.56,-0.08,-1.047%,"144,547,200"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.70,0.06,3.659%,"144,490,244"
NAMM,Namib Minerals Ordinary Shares,$2.6899,0.0499,1.89%,"144,386,916"
TAYD,"Taylor Devices, Inc. Common Stock",$45.80,1.70,3.855%,"144,141,439"
CABA,"Cabaletta Bio, Inc. Common Stock",$1.575,-0.005,-0.316%,"144,057,742"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.96,-0.06,-2.97%,"144,005,510"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.05,-0.13,-2.51%,"143,577,944"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.895,0.745,8.142%,"143,412,430"
MOLN,Molecular Partners AG American Depositary Shares,$3.55,0.01,0.282%,"143,288,987"
TGE,The Generation Essentials Group Class A Ordinary Shares,$3.37,-0.14,-3.989%,"143,079,901"
CURR,Currenc Group Inc. Ordinary Shares,$1.87,0.01,0.538%,"142,278,342"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.825,-0.013,-1.551%,"141,810,460"
FBRX,"Forte Biosciences, Inc. Common Stock",$11.40,-0.36,-3.061%,"141,734,536"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$10.55,-0.21,-1.952%,"141,591,402"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.075,-0.025,-1.19%,"141,555,321"
LAKE,"Lakeland Industries, Inc. Common Stock",$14.85,-0.36,-2.367%,"141,291,795"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.73,0.08,3.019%,"140,653,908"
VRM,"Vroom, Inc. Common Stock",$27.00,1.00,3.846%,"140,388,363"
EFTY,"Etoiles Capital Group Co., Ltd. Class A Ordinary Shares",$7.03,0.43,6.515%,"139,897,000"
EML,Eastern Company (The) Common Stock,$22.935,-0.415,-1.777%,"139,861,368"
RELL,"Richardson Electronics, Ltd. Common Stock",$9.65,-0.08,-0.822%,"139,850,724"
PROF,Profound Medical Corp. Common Stock,$4.65,0.01,0.216%,"139,747,110"
SVCO,"Silvaco Group, Inc. Common Stock",$4.585,0.145,3.266%,"139,301,961"
AVR,Anteris Technologies Global Corp. Common Stock,$3.859,0.299,8.399%,"139,164,686"
REKR,"Rekor Systems, Inc. Common Stock",$1.10,0.03,2.804%,"138,967,437"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.50,-0.47,-3.624%,"138,816,625"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.55,-0.15,-2.239%,"138,685,855"
MRAM,"Everspin Technologies, Inc. Common Stock",$6.125,0.175,2.941%,"138,578,780"
LUD,Luda Technology Group Limited Ordinary Shares,$6.097,1.747,40.161%,"138,340,930"
GTE,Gran Tierra Energy Inc. Common Stock,$3.91,0.05,1.295%,"137,979,931"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.81,0.40,2.298%,"137,884,005"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.575,-0.075,-4.545%,"137,589,219"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$2.55,0.12,4.938%,"137,585,467"
BOOM,DMC Global Inc. Common Stock,$6.675,0.075,1.136%,"137,379,971"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$1.245,0.04,3.32%,"137,366,306"
BARK,"BARK, Inc. Class A Common Stock",$0.8085,-0.0017,-0.21%,"137,350,498"
YOUL,Youlife Group Inc. American Depositary Shares,$1.806,0.286,18.816%,"137,343,772"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$1.985,0.015,0.761%,"136,497,449"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.63,-0.50,-3.10%,"135,818,167"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.15,-0.01,-0.463%,"135,798,300"
LTRX,"Lantronix, Inc. Common Stock",$3.46,0.23,7.121%,"134,560,535"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.865,0.225,13.72%,"134,532,620"
CLAR,Clarus Corporation Common Stock,$3.49,UNCH,--,"134,022,366"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$16.84,-0.10,-0.59%,"133,914,661"
DLNG,Dynagas LNG Partners LP Common Units,$3.6501,0.0501,1.392%,"133,877,572"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.49,-0.015,-0.158%,"133,809,000"
CGEN,Compugen Ltd. Ordinary Shares,$1.43,-0.01,-0.694%,"133,723,564"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$9.88,0.25,2.596%,"133,540,530"
JHS,John Hancock Income Securities Trust Common Stock,$11.46,-0.07,-0.607%,"133,469,864"
SPWR,"Complete Solaria, Inc. Common Stock",$1.605,-0.035,-2.134%,"133,389,476"
GAIA,"Gaia, Inc. Class A Common Stock",$5.2901,-0.2699,-4.854%,"132,830,840"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.39,-0.05,-1.453%,"132,396,742"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$12.00,1.04,9.489%,"131,840,508"
ACOG,Alpha Cognition Inc. Common Stock,$8.22,0.225,2.814%,"131,682,649"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.125,0.055,5.14%,"130,755,684"
SBFG,"SB Financial Group, Inc. Common Stock",$20.6501,-0.0999,-0.481%,"130,733,801"
SRBK,"SR Bancorp, Inc. Common stock",$14.51,0.01,0.069%,"130,544,076"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$8.3062,-0.0738,-0.881%,"130,186,536"
NA,Nano Labs Ltd Class A Ordinary Shares,$4.54,0.04,0.889%,"129,713,339"
STEM,"Stem, Inc. Class A Common Stock",$15.46,-1.01,-6.132%,"129,230,867"
GNLX,Genelux Corporation Common Stock,$3.4201,0.0601,1.789%,"129,188,952"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.225,0.015,1.24%,"128,824,905"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.115,-0.015,-1.327%,"128,592,612"
CTOR,"Citius Oncology, Inc. Common Stock",$1.6399,0.0299,1.857%,"128,519,921"
FNWD,Finward Bancorp Common Stock,$29.55,0.27,0.922%,"127,800,470"
VIRC,Virco Manufacturing Corporation Common Stock,$8.12,0.04,0.495%,"127,793,681"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$45.10,-0.01,-0.022%,"127,696,095"
ANIK,Anika Therapeutics Inc. Common Stock,$8.85,0.48,5.735%,"127,600,097"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.69,-0.09,-3.237%,"127,491,256"
ZENA,"ZenaTech, Inc. Common Stock",$4.9699,0.3799,8.277%,"126,738,036"
RDNW,"RideNow Group, Inc. Class B Common Stock",$3.33,0.11,3.416%,"126,714,565"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.70,0.02,1.19%,"126,678,280"
EPSN,Epsilon Energy Ltd. Common Share,$5.7412,-0.0188,-0.326%,"126,642,685"
VERI,"Veritone, Inc. Common Stock",$2.29,UNCH,--,"126,572,445"
MPTI,"M-tron Industries, Inc. Common Stock",$43.21,0.73,1.718%,"126,341,935"
ZURA,Zura Bio Limited Class A Ordinary Shares,$1.94,0.19,10.857%,"126,135,033"
CTW,CTW Cayman Class A Ordinary Shares,$2.0007,-0.0693,-3.348%,"126,044,100"
RCEL,"Avita Medical, Inc. Common Stock",$4.73,0.04,0.853%,"125,907,558"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.575,0.005,0.318%,"125,578,081"
FLL,"Full House Resorts, Inc. Common Stock",$3.475,-0.105,-2.933%,"125,487,456"
OWLT,"Owlet, Inc. Class A Common Stock",$7.36,0.21,2.937%,"125,447,226"
SKYX,SKYX Platforms Corp. Common Stock,$1.125,-0.025,-2.174%,"125,377,949"
SKIL,Skillsoft Corp. Class A Common Stock,$14.55,-0.31,-2.086%,"124,737,543"
NEOV,NeoVolta Inc. Common Stock,$3.65,-0.06,-1.617%,"124,555,786"
DHX,"DHI Group, Inc. Common Stock",$2.59,-0.10,-3.717%,"124,346,812"
OSS,"One Stop Systems, Inc. Common Stock",$5.67,0.47,9.038%,"124,313,718"
SORA,Top Win International Limited Ordinary Shares,$4.98,-0.02,-0.40%,"123,822,720"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.375,0.175,7.955%,"123,500,000"
CAAS,"China Automotive Systems, Inc. Common Stock",$4.08,0.01,0.246%,"123,096,464"
TDIC,Dreamland Limited Class A Ordinary Shares,$3.97,-0.01,-0.251%,"123,070,000"
FRD,Friedman Industries Inc. Common Stock,$17.42,0.50,2.955%,"122,975,445"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$2.76,-0.07,-2.473%,"122,956,954"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$13.82,-0.13,-0.932%,"122,610,584"
