Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.2409,-0.0404,-0.16%,"395,477,728"
EOLS,"Evolus, Inc. Common Stock",$5.99,0.10,1.698%,"394,469,958"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.0001,UNCH,--,"394,447,890"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.95,-0.06,-0.428%,"393,949,674"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.87,-0.13,-1.444%,"393,881,397"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.96,-0.15,-0.931%,"393,781,974"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.25,-0.175,-7.216%,"393,202,307"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.09,0.02,0.08%,"393,113,407"
BNTC,Benitec Biopharma Inc. Common Stock,$11.44,UNCH,--,"393,013,581"
CAL,"Caleres, Inc. Common Stock",$11.68,-0.88,-7.006%,"392,328,210"
OTLY,Oatly Group AB American Depositary Shares,$12.56,1.78,16.512%,"392,186,000"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$7.83,-0.14,-1.757%,"391,936,969"
CINT,CI&T Inc Class A Common Shares,$3.04,-0.10,-3.185%,"391,824,849"
CYH,"Community Health Systems, Inc. Common Stock",$2.78,-0.44,-13.665%,"391,748,459"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.17,0.02,0.93%,"391,369,936"
STRO,"Sutro Biopharma, Inc. Common Stock",$23.60,0.20,0.855%,"391,062,360"
FRST,Primis Financial Corp. Common Stock,$15.69,-0.06,-0.381%,"390,345,563"
SERV,Serve Robotics Inc. Common Stock,$5.04,-0.27,-5.085%,"389,961,412"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.51,-0.01,-0.397%,"389,761,595"
MRAM,"Everspin Technologies, Inc. Common Stock",$16.60,0.54,3.362%,"389,229,778"
CGC,Canopy Growth Corporation Common Shares,$0.9051,-0.0051,-0.56%,"388,849,891"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$24.80,0.05,0.202%,"388,700,742"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.64,-0.15,-1.014%,"388,328,328"
SHOE,"Shoe Station Group, Inc. Common Stock",$14.30,-0.43,-2.919%,"388,263,704"
GCO,Genesco Inc. Common Stock,$34.91,-1.09,-3.028%,"387,744,427"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.80,-0.855,-3.468%,"387,461,382"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.22,-0.08,-1.27%,"387,449,112"
EBS,Emergent BioSolutions Inc. Common Stock,$7.50,-0.08,-1.055%,"386,972,220"
OEC,Orion S.A. Common Shares,$6.86,-0.69,-9.139%,"386,826,132"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.92,-1.24,-5.596%,"386,246,190"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.83,-0.13,-6.633%,"385,610,490"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.97,-0.105,-2.069%,"385,101,210"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.01,UNCH,--,"384,870,584"
VHI,"Valhi, Inc. Common Stock",$13.57,-0.19,-1.381%,"384,062,116"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.54,0.04,0.276%,"383,909,813"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$33.99,0.09,0.265%,"383,263,014"
CVEO,Civeo Corporation (Canada) Common Shares,$34.96,-0.32,-0.907%,"382,577,628"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.2601,-0.0299,-0.118%,"382,070,354"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.48,0.03,0.287%,"381,914,591"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.12,0.08,3.922%,"381,786,380"
PKBK,"Parke Bancorp, Inc. Common Stock",$32.54,0.13,0.401%,"381,725,113"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.60,-0.06,-3.614%,"381,506,947"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.04,-0.25,-1.535%,"381,136,433"
SUJA,"Suja Life, Inc. Class A Common Stock",$9.86,0.47,5.005%,"380,842,618"
DDD,3D Systems Corporation Common Stock,$2.59,-0.07,-2.632%,"380,592,867"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.75,-0.06,-1.247%,"380,128,720"
MTLS,Materialise NV American Depositary Shares,$6.43,-0.04,-0.618%,"379,802,006"
AIV,Apartment Investment and Management Company Common Stock,$2.64,0.02,0.763%,"379,780,323"
RM,Regional Management Corp. Common Stock,$41.11,-1.41,-3.316%,"378,546,841"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.02,-0.045,-0.18%,"378,438,734"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.68,-0.11,-2.902%,"377,875,074"
MGPI,"MGP Ingredients, Inc.",$17.65,-0.45,-2.486%,"377,202,333"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.95,-0.11,-0.842%,"376,565,021"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.99,0.295,7.984%,"376,335,587"
CURR,Currenc Group Inc. Ordinary Shares,$3.34,-0.18,-5.114%,"375,021,496"
FTW,Presidio Production Company Class A Common Stock,$11.98,-0.04,-0.333%,"374,898,897"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.5701,-0.1599,-5.857%,"374,450,714"
SOR,"Source Capital, Inc. Cmn Shs of BI",$44.65,-0.72,-1.587%,"372,581,166"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$20.37,0.19,0.942%,"372,035,643"
SLP,"Simulations Plus, Inc. Common Stock",$18.33,0.08,0.438%,"370,721,281"
GORO,Goldgroup Mining Inc. Common Shares,$2.29,-0.28,-10.895%,"370,711,862"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$7.93,-0.51,-6.043%,"370,468,252"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.49,0.12,0.492%,"370,239,747"
TRVG,trivago N.V. American Depositary Shares,$5.24,-0.14,-2.602%,"370,047,092"
LPRO,Open Lending Corporation Common Stock,$3.13,-0.01,-0.318%,"370,019,467"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.29,-0.21,-2.00%,"369,932,991"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.71,-0.16,-3.285%,"369,836,896"
LAND,Gladstone Land Corporation Common Stock,$8.57,-0.11,-1.267%,"369,680,431"
MPTI,"M-tron Industries, Inc. Common Stock",$85.49,5.21,6.49%,"369,440,162"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.77,0.125,4.726%,"369,081,237"
MVBF,MVB Financial Corp. Common Stock,$28.64,-0.28,-0.968%,"368,021,165"
MOBI,"Mobia Medical, Inc. Common Stock",$11.06,UNCH,--,"367,734,006"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.82,-0.115,-1.658%,"367,484,413"
MOVE,"Corvex, Inc. Common Stock",$12.69,-0.51,-3.864%,"367,116,522"
EH,EHang Holdings Limited ADS,$5.09,-0.145,-2.77%,"366,402,927"
BUUU,BUUU Group Limited Class A Ordinary Share,$21.97,1.61,7.908%,"366,349,750"
ALLT,Allot Ltd. Ordinary Shares,$7.47,-0.28,-3.613%,"365,455,550"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.45,0.04,0.151%,"365,417,515"
PERI,Perion Network Ltd. Ordinary Shares,$9.28,0.02,0.216%,"364,985,360"
REAX,"The Real Brokerage, Inc. Common Shares",$1.67,-0.21,-11.17%,"363,966,714"
BMBL,Bumble Inc. Class A Common Stock,$2.79,-0.02,-0.712%,"363,902,959"
ABEO,Abeona Therapeutics Inc. Common Stock,$6.38,-0.04,-0.623%,"363,629,019"
WEYS,"Weyco Group, Inc. Common Stock",$37.95,-0.71,-1.837%,"361,747,066"
ACCO,Acco Brands Corporation Common Stock,$3.92,-0.15,-3.686%,"361,650,552"
BCML,BayCom Corp Common Stock,$33.13,-0.17,-0.511%,"361,425,672"
AUNA,Auna SA Class A Ordinary Shares,$4.88,-0.14,-2.789%,"361,183,269"
MTRX,Matrix Service Company Common Stock,$12.83,0.30,2.394%,"360,957,296"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$20.52,-0.30,-1.441%,"360,841,553"
RR,Richtech Robotics Inc. Class B Common Stock,$1.61,-0.07,-4.167%,"359,989,517"
CHMG,Chemung Financial Corp Common Stock,$74.57,-0.38,-0.507%,"359,413,977"
ATNI,"ATN International, Inc. Common Stock",$23.32,-0.54,-2.263%,"358,681,492"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$85.82,0.84,0.988%,"358,624,530"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.28,-0.02,-0.606%,"358,154,841"
CMCL,Caledonia Mining Corporation Plc Common Shares,$18.53,-0.09,-0.483%,"357,870,409"
XPER,Xperi Inc. Common Stock ,$7.41,-0.06,-0.803%,"357,691,489"
LE,"Lands' End, Inc. Common Stock",$11.63,-0.40,-3.325%,"357,516,283"
NC,"NACCO Industries, Inc. Common Stock",$47.24,0.56,1.20%,"356,218,416"
VALU,"Value Line, Inc. Common Stock",$37.92,0.50,1.336%,"355,964,065"
RBBN,Ribbon Communications Inc. Common Stock,$2.02,-0.14,-6.481%,"355,800,915"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.465,-0.045,-0.428%,"355,617,099"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$16.37,1.10,7.204%,"354,708,401"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$10.15,-0.17,-1.647%,"354,100,502"
AII,"American Integrity Insurance Group, Inc. Common Stock",$17.95,-0.18,-0.993%,"351,655,165"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$19.64,0.61,3.205%,"351,413,551"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$19.45,-0.08,-0.41%,"351,132,445"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.43,-0.12,-1.137%,"351,077,367"
PALI,"Palisade Bio, Inc. Common Stock",$2.02,0.12,6.316%,"350,630,933"
NWFL,Norwood Financial Corp. Common Stock,$32.19,1.84,6.063%,"350,571,601"
NCMI,"National CineMedia, Inc. Common Stock",$3.735,-0.085,-2.225%,"350,269,379"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.92,0.01,0.029%,"350,204,937"
KTF,DWS Municipal Income Trust,$8.86,-0.06,-0.673%,"349,978,311"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$40.41,-0.68,-1.655%,"349,114,760"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.86,0.06,0.189%,"349,031,621"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.57,-0.11,-0.868%,"348,911,448"
UPB,"Upstream Bio, Inc. Common Stock",$6.40,-0.19,-2.883%,"348,287,910"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$6.95,-0.05,-0.714%,"347,921,865"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.58,-0.09,-3.371%,"345,784,159"
CZFS,"Citizens Financial Services, Inc. Common Stock",$71.50,-1.18,-1.624%,"343,552,924"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.81,UNCH,--,"343,418,307"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$16.16,-0.54,-3.234%,"342,649,400"
LAB,Standard BioTools Inc. Common Stock,$0.8753,0.0569,6.953%,"342,647,497"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.68,-0.29,-3.639%,"342,622,687"
XRX,Xerox Holdings Corporation Common Stock,$2.61,-0.05,-1.88%,"341,326,020"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.70,-0.20,-10.526%,"341,219,835"
TSBK,"Timberland Bancorp, Inc. Common Stock",$43.47,0.12,0.277%,"340,281,117"
MRLN,"Merlin, Inc. Common Stock",$3.525,0.19,5.697%,"340,247,283"
TMCR,The Metals Royalty Company Inc. Common Stock,$5.48,-0.47,-7.899%,"340,005,115"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.415,-0.015,-0.437%,"339,889,018"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$20.53,-0.35,-1.676%,"339,252,276"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$9.75,-0.46,-4.505%,"339,189,767"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$17.06,0.34,2.033%,"338,890,178"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.3509,-0.0322,-8.405%,"338,526,084"
TLS,Telos Corporation Common Stock,$4.51,0.03,0.67%,"337,434,479"
MCI,Barings Corporate Investors Common Stock,$16.62,-0.04,-0.24%,"336,749,770"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.95,-0.02,-0.673%,"336,436,281"
GASS,"StealthGas, Inc. Common Stock",$9.01,0.17,1.923%,"335,043,031"
UXIN,Uxin Limited ADS,$1.52,-0.01,-0.654%,"334,369,997"
SEG,Seaport Entertainment Group Inc. Common Stock,$26.06,0.16,0.618%,"333,617,775"
TWIN,"Twin Disc, Incorporated Common Stock",$23.11,-0.19,-0.815%,"333,311,532"
PRE,Prenetics Global Limited Class A Ordinary Share,$19.42,-2.44,-11.162%,"332,926,051"
SOHU,Sohu.com Limited American Depositary Shares,$12.70,-0.20,-1.55%,"331,076,579"
PAMT,PAMT CORP Common Stock,$15.80,0.63,4.153%,"330,903,145"
NPWR,NET Power Inc. Class A Common Stock,$1.47,-0.04,-2.649%,"330,399,671"
DSC,DSC Holdings Ltd. American Depositary Shares,$6.59,1.19,22.037%,"329,977,722"
CV,"CapsoVision, Inc. Common Stock",$6.60,-0.31,-4.486%,"329,759,668"
OSS,"One Stop Systems, Inc. Common Stock",$13.31,0.30,2.306%,"329,675,616"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.67,-0.15,-3.112%,"329,448,330"
API,"Agora, Inc. American Depositary Shares",$3.89,-0.01,-0.256%,"328,898,664"
PTLO,Portillo's Inc. Class A Common Stock,$4.335,-0.135,-3.02%,"328,616,860"
AIBZ,Bitzero Holdings Inc. Common Shares,$6.08,-0.82,-11.884%,"328,036,459"
CEPL,"Capstone Energy Plus, Inc. Common Stock",$10.165,-0.235,-2.26%,"327,625,401"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.22,-0.04,-3.175%,"327,275,056"
ONIT,Onity Group Inc. Common Stock,$38.79,-1.17,-2.928%,"327,082,594"
LDI,"loanDepot, Inc. Class A Common Stock",$0.9675,-0.0625,-6.068%,"326,844,622"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.83,UNCH,--,"326,486,038"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.59,-0.06,-0.225%,"326,312,560"
SNDL,SNDL Inc. Common Shares,$1.25,-0.02,-1.575%,"325,375,000"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.48,-0.12,-2.609%,"324,354,634"
FSBW,"FS Bancorp, Inc. Common Stock",$43.56,0.56,1.302%,"323,379,508"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.60,-0.06,-1.639%,"322,823,081"
NODK,"NI Holdings, Inc. Common Stock",$15.76,-0.14,-0.881%,"322,787,447"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.36,0.01,0.187%,"322,326,612"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.21,-0.11,-0.826%,"321,686,697"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$26.62,0.08,0.301%,"320,385,835"
FNKO,"Funko, Inc. Class A Common Stock",$5.72,-0.24,-4.027%,"319,924,519"
DVLT,Datavault AI Inc. Common Stock,$0.3737,-0.0037,-0.98%,"319,723,518"
CIX,CompX International Inc. Common Stock,$25.91,-0.57,-2.153%,"319,290,407"
FWDI,"Forward Industries, Inc. Common Stock",$4.26,-0.07,-1.617%,"318,135,518"
FVCB,"FVCBankcorp, Inc. Common Stock",$17.66,-0.16,-0.898%,"317,823,347"
RELL,"Richardson Electronics, Ltd. Common Stock",$21.82,3.81,21.155%,"317,632,038"
ZUMZ,Zumiez Inc. Common Stock,$18.79,-0.09,-0.477%,"317,028,920"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.65,UNCH,--,"316,864,545"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.45,-0.05,-1.111%,"316,779,249"
ELMD,"Electromed, Inc. Common Stock",$38.18,-1.34,-3.391%,"316,132,844"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.725,-0.075,-0.291%,"315,697,277"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$6.46,-0.01,-0.155%,"314,852,706"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.86,-0.07,-1.781%,"314,677,043"
MYFW,"First Western Financial, Inc. Common Stock",$32.21,-0.19,-0.586%,"313,370,059"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$12.78,-0.06,-0.467%,"313,165,695"
PRLD,Prelude Therapeutics Incorporated Common Stock,$3.93,0.005,0.127%,"313,006,057"
NEGG,"Newegg Commerce, Inc. Common Shares",$14.91,-0.76,-4.85%,"312,713,737"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.43,-0.04,-1.619%,"312,679,152"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$22.12,-0.06,-0.271%,"312,162,373"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.45,-0.12,-0.955%,"312,029,843"
ESOA,Energy Services of America Corporation Common Stock,$16.72,0.40,2.451%,"311,989,833"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.54,0.24,7.273%,"311,554,469"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.36,-0.06,-0.236%,"311,217,996"
ABAT,American Battery Technology Company Common Stock,$2.28,-0.16,-6.557%,"311,024,853"
FXHO,UTime Limited Class A Ordinary Shares,$12.30,-2.325,-15.897%,"310,944,037"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.66,-0.05,-0.467%,"310,103,824"
FCCO,First Community Corporation Common Stock,$32.96,0.47,1.447%,"309,756,762"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.30,-0.14,-4.07%,"309,755,827"
SAR,Saratoga Investment Corp New,$18.99,-0.38,-1.962%,"309,738,313"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.78,-0.07,-0.505%,"308,629,351"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.20,-0.09,-3.93%,"308,481,281"
PNRG,PrimeEnergy Resources Corporation Common Stock,$190.24,-3.155,-1.631%,"307,808,320"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.33,0.16,7.373%,"307,636,042"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.47,-0.01,-0.676%,"307,536,629"
MKTW,"MarketWise, Inc. Class A Common Stock",$19.67,-0.55,-2.72%,"307,354,647"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.2899,0.0409,0.162%,"307,206,304"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$16.40,-0.34,-2.031%,"306,466,521"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.95,-0.10,-0.399%,"306,186,475"
HLLY,Holley Inc. Common Stock,$2.52,-0.03,-1.176%,"306,088,267"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.39,0.01,0.296%,"304,800,700"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.55,-0.76,-9.146%,"304,113,079"
RCKY,"Rocky Brands, Inc. Common Stock",$40.10,-1.12,-2.717%,"302,408,656"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$4.33,0.04,0.932%,"302,266,254"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.96,UNCH,--,"301,858,079"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$2.93,UNCH,--,"301,341,543"
VELO,"Velo3D, Inc. Common stock",$10.11,-0.40,-3.806%,"301,288,130"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.41,-0.09,-2.00%,"301,031,500"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.90,-0.11,-1.83%,"300,779,817"
VOXR,Vox Royalty Corp. Common Stock,$4.32,-0.10,-2.262%,"300,034,675"
BRCC,BRC Inc. Class A Common Stock,$1.20,-0.06,-4.762%,"299,402,752"
CARL,"Carlsmed, Inc. Common Stock",$11.00,-0.02,-0.181%,"299,034,263"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.35,-0.14,-0.572%,"298,823,273"
MSB,Mesabi Trust Common Stock,$22.77,0.84,3.83%,"298,742,628"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.07,-0.14,-2.687%,"297,679,585"
OFLX,"Omega Flex, Inc. Common Stock",$29.45,-0.47,-1.571%,"297,277,783"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.03,-0.07,-1.148%,"296,525,250"
CION,CION Investment Corporation Common Stock,$5.94,-0.09,-1.493%,"295,747,907"
OABI,"OmniAb, Inc. Common Stock",$2.04,-0.07,-3.318%,"295,744,061"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$21.82,-0.78,-3.451%,"295,567,829"
LODE,Comstock Inc. Common Stock,$3.88,-0.07,-1.772%,"294,542,766"
FNRN,First Northern Community Bancorp Common stock,$17.95,0.14,0.786%,"294,505,758"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$50.71,-0.64,-1.246%,"294,380,678"
TSSI,"TSS, Inc. Common Stock",$10.47,0.32,3.153%,"293,934,319"
MTC,"MMTec, Inc. Common Shares",$2.95,-0.03,-1.007%,"293,784,042"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.52,-0.06,-2.326%,"293,729,149"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.17,-0.04,-0.644%,"293,726,484"
MBI,MBIA Inc. Common Stock,$5.76,-0.25,-4.16%,"293,380,065"
RZLVW,Rezolve AI PLC Warrants,$0.7308,-0.0292,-3.842%,"292,606,303"
ASLE,AerSale Corporation Common Stock,$6.18,0.09,1.478%,"292,022,483"
ALMU,"Aeluma, Inc. Common Stock",$15.95,-0.06,-0.375%,"291,970,093"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.76,-0.075,-0.506%,"291,356,909"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.83,-0.03,-0.304%,"291,297,865"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.16,-0.05,-1.188%,"290,414,696"
ALCO,"Alico, Inc. Common Stock",$39.12,-0.72,-1.807%,"290,126,712"
HSAI,Hesai Group American Depositary Share,$14.76,-0.12,-0.806%,"289,927,374"
BKTI,BK Technologies Corporation Common Stock,$77.32,0.19,0.246%,"289,501,389"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.96,-0.15,-0.597%,"289,210,871"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.56,0.02,1.299%,"289,043,421"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.74,0.02,0.538%,"288,682,458"
BYND,"Beyond Meat, Inc. Common Stock",$0.5601,-0.0364,-6.102%,"288,643,274"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.7854,0.0054,0.022%,"287,919,847"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$4.37,-0.01,-0.228%,"287,002,923"
MVST,"Microvast Holdings, Inc. Common Stock",$0.8601,-0.0441,-4.877%,"286,548,666"
AMRN,Amarin Corporation plc,$13.60,-0.11,-0.802%,"285,179,882"
BGS,"B&G Foods, Inc. Common Stock",$3.51,-0.07,-1.955%,"284,896,174"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.15,-0.19,-1.325%,"284,771,622"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.42,-0.02,-0.139%,"284,645,436"
IMRX,Immuneering Corporation Class A Common Stock,$4.39,-0.08,-1.79%,"284,021,595"
AFRI,Forafric Global PLC Ordinary Shares,$10.53,-0.06,-0.567%,"283,928,972"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.39,-0.15,-1.196%,"283,916,094"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$5.50,0.90,19.565%,"283,679,737"
FUNC,First United Corporation Common Stock,$43.94,-0.04,-0.091%,"283,268,745"
NL,"NLI Holdings, Inc. Common Stock",$5.79,0.15,2.66%,"282,915,230"
TTRX,Turn Therapeutics Inc. Common Stock,$9.48,-0.14,-1.455%,"282,390,619"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.25,-0.54,-1.943%,"282,390,497"
LTBR,Lightbridge Corporation Common Stock,$8.03,-0.15,-1.834%,"282,230,900"
FRAF,Franklin Financial Services Corporation Common Stock,$62.81,1.12,1.816%,"282,207,340"
