Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GHY,"PGIM Global High Yield Fund, Inc.",$13.17,0.02,0.152%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.37,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.15,-0.0129,-7.919%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.2821,-0.0179,-0.192%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.90,0.0168,0.068%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.6897,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.15,0.25,1.004%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.75,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.20,0.21,1.236%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.45,-0.03,-0.547%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.06,-0.03,-0.115%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.41,UNCH,--,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.25,0.1966,0.755%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.6876,-0.0624,-0.242%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.30,-0.06,-0.815%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.47,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.3701,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.81,-0.0171,-0.069%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.17,0.15,0.652%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.39,0.49,2.237%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.27,0.35,1.463%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.55,0.54,2.347%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.25,-0.1207,-0.565%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$14.82,-0.01,-0.067%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.56,0.03,0.285%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2182,-0.0318,-12.72%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.12,0.10,0.50%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.00,-1.375,-5.882%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.4801,0.0001,0.001%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.78,-0.12,-0.502%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.11,0.03,0.298%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.96,0.09,0.412%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.71,0.09,0.416%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.18,-0.05,-0.236%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.30,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.31,0.0001,0.032%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.6865,0.0965,0.363%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.41,-0.04,-0.383%,NA
GSRTR,GSR III Acquisition Corp. Right,$6.40,-0.08,-1.235%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.14,-0.03,-0.295%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.35,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.6825,-0.0375,-5.208%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.955,0.015,0.151%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.15,0.01,7.143%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.17,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1316,UNCH,--,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.11,-0.27,-0.378%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.62,0.06,0.386%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.6699,0.0199,0.088%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.15,UNCH,--,NA
HEI/A,Heico Corporation,$237.82,-2.60,-1.081%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.64,-0.03,-0.281%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.4467,-0.079,-3.128%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.01,0.01,0.167%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.67,0.04,0.241%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.53,0.01,0.061%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.42,-0.01,-0.119%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.09,0.06,0.24%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.95,0.01,0.254%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.33,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$52.00,0.5239,1.018%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.765,0.03,0.236%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$11.47,-0.30,-2.549%,NA
HONDU,HCM II Acquisition Corp. Unit,$13.37,0.30,2.295%,NA
HONDW,HCM II Acquisition Corp. Warrant,$2.50,-0.15,-5.66%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$60.49,-0.73,-1.192%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.10,0.01,0.062%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.96,0.01,0.063%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.485,0.055,0.356%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.67,-0.005,-0.034%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.05,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.24,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0401,-0.0001,-0.249%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.29,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.136,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.38,-0.0556,-0.533%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.53,0.12,0.492%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.14,0.01,0.099%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.40,-0.05,-0.478%,NA
HVMCU,Highview Merger Corp. Units,$10.05,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.30,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$69.99,0.09,0.129%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.19,-0.0108,-0.096%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$12.03,0.03,0.25%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.48,-0.12,-1.25%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.1179,-0.0121,-0.17%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.645,-0.015,-0.322%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.5089,0.0289,0.276%,NA
IBACR,IB Acquisition Corp. Right,$0.0601,-0.0088,-12.772%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.37,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.20,0.07,0.577%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.75,0.06,0.382%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.82,-0.01,-0.102%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.86,UNCH,--,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.51,0.01,0.061%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.98,0.09,1.84%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$5.92,-0.04,-0.671%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$27.39,-0.03,-0.109%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.93,0.07,0.282%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.966,0.006,0.06%,NA
INACR,Indigo Acquisition Corp. Right,$0.15,0.03,25.00%,NA
INACU,Indigo Acquisition Corp. Unit,$10.07,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.7811,0.2861,1.468%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.9369,-0.0631,-0.332%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.21,-0.02,-0.196%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.4086,0.0086,2.15%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.58,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.05,-0.02,-0.199%,NA
IPODU,Dune Acquisition Corporation II Units,$10.18,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.19,0.0001,0.053%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$9.50,0.41,4.51%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.4496,-0.0304,-6.333%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.0606,0.0006,1.00%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.41,-0.03,-0.208%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.45,0.03,0.242%,NA
ISRLU,Israel Acquisitions Corp Unit,$12.99,-0.31,-2.331%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1596,-0.0104,-6.118%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.88,0.27,1.097%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.34,0.015,0.145%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.4201,-0.8049,-3.069%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.56,-0.06,-0.384%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.13,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.41,0.01,0.119%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.44,-0.05,-0.371%,NA
JLS,Nuveen Mortgage and Income Fund,$18.84,UNCH,--,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.29,-0.01,-0.159%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.39,-0.11,-1.048%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.04,0.01,0.125%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.44,0.03,0.118%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.97,0.06,0.241%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.47,0.1336,0.657%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.55,0.12,0.618%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.95,0.17,0.859%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.39,0.05,0.273%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.51,0.01,0.182%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.28,-0.03,-0.225%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.78,0.09,1.17%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.15,0.01,0.038%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.02,0.01,0.10%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.19,-0.02,-9.524%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.20,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.91,0.015,0.06%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.78,0.1501,0.663%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.92,0.30,1.326%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.10,-0.02,-0.08%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$27.28,-0.62,-2.222%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.17,-0.01,-0.098%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1454,-0.0046,-3.067%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.30,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.1701,0.0701,0.332%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.48,0.04,0.187%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.95,-0.045,-0.075%,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.42,-0.09,-0.719%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$54.68,-0.75,-1.353%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.91,-0.09,-0.346%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$20.69,0.03,0.145%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.8408,0.2908,1.019%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.15,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.45,UNCH,--,NA
KYIV,Kyivstar Group Ltd. Common Shares,$15.17,1.67,12.37%,NA
KYIVW,Kyivstar Group Ltd. Warrant,$5.10,0.64,14.35%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.05,0.01,0.10%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.23,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.23,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.33,0.04,0.188%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.75,0.04,0.373%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.2511,-0.2239,-1.043%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.59,0.04,0.228%,NA
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$3.86,-0.11,-2.771%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.20,-0.0054,-2.629%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.28,0.10,0.368%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.20,0.05,0.199%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.1963,-0.0287,-0.281%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.5199,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.43,-0.015,-0.144%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.56,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1504,-0.019,-11.216%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.4017,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.30,-0.0823,-21.528%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.965,-0.005,-0.05%,NA
LWACU,LightWave Acquisition Corp. Units,$10.07,0.01,0.099%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.22,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.32,0.48,1.025%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.50,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.511,UNCH,--,NA
MAV,"Pioneer Municipal High Income Advantage Fund, Inc.",$8.08,0.02,0.248%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.19,0.01,0.098%,NA
MAYAR,Maywood Acquisition Corp. Right,$0.22,-0.01,-4.348%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.55,-0.005,-0.047%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.35,-0.06,-4.255%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.205,0.0047,0.076%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.69,0.15,0.611%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.39,UNCH,--,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.4885,0.0285,0.112%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.00,-0.0298,-0.124%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.70,0.18,0.734%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.52,0.15,0.736%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.35,-0.09,-0.354%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.31,0.0101,0.04%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.76,-0.02,-0.092%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.53,-0.01,-0.041%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.82,-0.045,-0.655%,NA
MHI,"Pioneer Municipal High Income Fund, Inc.",$8.90,-0.005,-0.056%,NA
MIO,"Pioneer Municipal High Income Opportunities Fund, Inc. Common Stock",$11.36,0.025,0.221%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.4401,-0.1927,-0.851%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.50,0.0341,0.152%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.45,0.055,0.217%,NA
