Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.33,0.05,0.947%,"531,866,272"
KOP,Koppers Holdings Inc. Common Stock,$27.08,-0.27,-0.987%,"531,145,116"
SD,"SandRidge Energy, Inc. Common Stock",$14.43,-0.31,-2.103%,"530,645,155"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.62,-0.08,-1.194%,"530,615,455"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$14.21,0.03,0.212%,"530,268,119"
HZO,"MarineMax, Inc.  (FL) Common Stock",$24.23,-0.11,-0.452%,"529,898,421"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.87,-0.01,-0.205%,"529,870,732"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.99,0.02,1.015%,"529,625,139"
TRNS,"Transcat, Inc. Common Stock",$56.73,-0.50,-0.874%,"529,200,813"
ANGO,"AngioDynamics, Inc. Common Stock",$12.84,-0.16,-1.231%,"529,005,997"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$38.01,-0.34,-0.887%,"528,113,905"
PKST,Peakstone Realty Trust Common Shares,$14.35,-0.05,-0.347%,"527,948,941"
HY,"Hyster-Yale, Inc. Class A common stock",$29.71,-0.05,-0.168%,"526,871,020"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.96,-0.03,-0.30%,"526,722,618"
FEIM,"Frequency Electronics, Inc. Common Stock",$53.84,-0.91,-1.662%,"526,428,514"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.17,-0.04,-0.644%,"525,789,451"
ABSI,Absci Corporation Common Stock,$3.49,UNCH,--,"524,796,643"
URG,Ur Energy Inc Common Shares (Canada),$1.39,0.03,2.206%,"522,936,940"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.38,-0.17,-0.916%,"522,482,636"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$35.395,-0.035,-0.099%,"522,199,071"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$18.93,-0.12,-0.63%,"522,178,977"
AMBQ,"Ambiq Micro, Inc. Common Stock",$28.50,-0.82,-2.797%,"521,925,801"
AVNS,"Avanos Medical, Inc. Common Stock",$11.23,-0.07,-0.619%,"521,284,326"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$8.82,1.79,25.462%,"521,232,277"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$32.65,0.09,0.276%,"520,579,860"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.05,-0.09,-0.636%,"519,744,948"
UNTY,"Unity Bancorp, Inc. Common Stock",$51.72,-0.14,-0.27%,"519,240,044"
CLCO,Cool Company Ltd. Common Shares,$9.65,-0.11,-1.127%,"518,462,829"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$31.05,-0.69,-2.174%,"518,180,192"
FTK,"Flotek Industries, Inc. Common Stock",$17.23,-0.06,-0.347%,"517,896,290"
MGPI,"MGP Ingredients, Inc.",$24.30,-0.14,-0.573%,"517,451,855"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.07,-0.04,-0.283%,"517,395,955"
CEVA,"CEVA, Inc. Common Stock",$21.52,-0.25,-1.148%,"516,863,164"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$10.67,-0.01,-0.094%,"516,440,324"
AROW,Arrow Financial Corporation Common Stock,$31.40,-0.14,-0.444%,"516,293,024"
VSTM,"Verastem, Inc. Common Stock",$7.72,0.18,2.387%,"515,510,766"
NPCE,"Neuropace, Inc. Common Stock",$15.44,-0.03,-0.194%,"514,271,413"
IBEX,IBEX Limited Common Shares,$38.18,-0.32,-0.831%,"514,176,742"
PRTA,Prothena Corporation plc Ordinary Shares,$9.55,0.24,2.578%,"514,076,328"
FFIC,Flushing Financial Corporation Common Stock,$15.17,-0.21,-1.365%,"512,418,904"
BETR,Better Home & Finance Holding Company Class A Common Stock,$32.58,-0.39,-1.183%,"511,396,466"
VPG,"Vishay Precision Group, Inc. Common Stock",$38.50,-0.43,-1.105%,"511,244,734"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.32,-0.04,-0.917%,"511,136,153"
FFWM,First Foundation Inc. Common Stock,$6.16,0.12,1.987%,"510,567,910"
OXM,"Oxford Industries, Inc. Common Stock",$34.20,0.60,1.786%,"508,806,772"
RBBN,Ribbon Communications Inc. Common Stock,$2.88,-0.07,-2.373%,"508,606,819"
KRO,Kronos Worldwide Inc Common Stock,$4.42,-0.04,-0.897%,"508,534,773"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.36,-0.12,-1.852%,"507,567,044"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.82,0.03,0.626%,"507,400,012"
BDN,Brandywine Realty Trust Common Stock,$2.92,-0.05,-1.684%,"507,201,194"
NPWR,NET Power Inc. Class A Common Stock,$2.28,-0.03,-1.299%,"506,483,940"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$58.62,1.86,3.277%,"506,436,704"
ARKO,ARKO Corp. Common Stock,$4.54,-0.03,-0.656%,"505,895,732"
MSB,Mesabi Trust Common Stock,$38.52,0.28,0.732%,"505,382,785"
CMCL,Caledonia Mining Corporation Plc Common Shares,$26.17,-0.57,-2.132%,"504,944,497"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.96,0.15,1.703%,"504,425,914"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.31,0.16,1.963%,"503,504,720"
HLLY,Holley Inc. Common Stock,$4.13,-0.11,-2.594%,"502,223,062"
ACNB,ACNB Corporation Common Stock,$48.35,-0.05,-0.103%,"502,105,660"
FMNB,Farmers National Banc Corp. Common Stock,$13.32,-0.10,-0.745%,"501,540,398"
SMC,Summit Midstream Corporation Common Stock,$26.68,-0.31,-1.149%,"501,221,712"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.61,-0.15,-0.659%,"500,988,536"
CV,"CapsoVision, Inc. Common Stock",$10.69,-1.70,-13.721%,"500,754,075"
TWI,"Titan International, Inc. (DE) Common Stock",$7.83,-0.03,-0.382%,"500,740,198"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$16.00,-0.12,-0.744%,"500,639,504"
CION,CION Investment Corporation Common Stock,$9.67,-0.06,-0.617%,"499,658,057"
ISOU,IsoEnergy Ltd. Common Shares,$9.10,0.16,1.79%,"498,624,818"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.35,0.65,2.189%,"497,379,988"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$14.58,0.08,0.552%,"497,166,715"
RSVR,"Reservoir Media, Inc. Common Stock",$7.57,0.07,0.933%,"496,502,848"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.5203,0.0253,5.111%,"496,255,958"
CMCO,Columbus McKinnon Corporation Common Stock,$17.25,-0.39,-2.211%,"495,562,502"
GTN,"Gray Media, Inc. Common Stock",$4.84,-0.03,-0.616%,"494,099,401"
SUPX,SuperX AI Technology Limited Ordinary Shares,$15.68,1.18,8.138%,"494,017,655"
LAB,Standard BioTools Inc. Common Stock,$1.28,0.03,2.40%,"492,243,730"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.08,0.28,4.118%,"491,124,704"
BLW,Blackrock Limited Duration Income Trust,$13.74,-0.05,-0.363%,"490,672,616"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$6.37,-0.55,-7.948%,"490,440,773"
UROY,Uranium Royalty Corp. Common Stock,$3.54,0.02,0.568%,"489,768,590"
HELE,Helen of Troy Limited Common Stock,$21.25,-0.02,-0.094%,"489,362,404"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$27.85,-0.40,-1.416%,"488,990,829"
TATT,TAT Technologies Ltd. Ordinary Shares,$44.66,0.12,0.269%,"488,596,388"
VREX,Varex Imaging Corporation Common Stock,$11.65,-0.29,-2.429%,"488,361,383"
OSPN,OneSpan Inc. Common Stock,$12.84,-0.16,-1.231%,"488,268,259"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$40.90,0.21,0.516%,"487,851,233"
GBFH,GBank Financial Holdings Inc. Common Stock,$33.89,-0.14,-0.411%,"487,206,470"
VBNK,VersaBank Common Shares,$14.98,-0.01,-0.067%,"487,131,414"
PFIS,Peoples Financial Services Corp. Common Stock,$48.71,-0.30,-0.612%,"486,836,722"
LAW,"CS Disco, Inc. Common Stock",$7.76,-0.06,-0.767%,"484,934,769"
GEVO,"Gevo, Inc. Common Stock",$2.00,0.04,2.041%,"484,617,612"
PSFE,Paysafe Limited Common Shares,$8.09,0.15,1.889%,"484,496,379"
RR,Richtech Robotics Inc. Class B Common Stock,$3.23,0.14,4.531%,"484,157,552"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.53,-0.15,-0.848%,"483,560,352"
BXC,Bluelinx Holdings Inc. Common Stock,$61.43,-0.18,-0.292%,"483,150,513"
RRBI,"Red River Bancshares, Inc. Common Stock",$71.43,-0.22,-0.307%,"482,624,581"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.43,-0.11,-1.044%,"482,586,786"
MITK,"Mitek Systems, Inc. Common Stock",$10.55,0.01,0.095%,"482,581,793"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.96,0.07,0.414%,"481,868,588"
CYRX,"CryoPort, Inc. Common Stock",$9.60,-0.04,-0.415%,"480,661,478"
CRNC,Cerence Inc. Common Stock,$10.69,-0.10,-0.927%,"480,395,312"
KRNY,Kearny Financial Corp Common Stock,$7.41,-0.04,-0.537%,"479,717,109"
ZEUS,"Olympic Steel, Inc. Common Stock",$42.785,-0.625,-1.44%,"479,090,214"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.43,-0.09,-0.781%,"477,791,088"
RMR,The RMR Group Inc. Class A Common Stock,$14.90,-0.02,-0.134%,"477,714,845"
MCS,Marcus Corporation (The) Common Stock,$15.51,0.04,0.259%,"476,370,340"
BIOA,"BioAge Labs, Inc. Common Stock",$13.23,-0.40,-2.935%,"474,362,140"
CLMB,"Climb Global Solutions, Inc. Common Stock",$102.79,-0.64,-0.619%,"474,216,114"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.6563,0.0327,5.244%,"473,656,867"
BAND,Bandwidth Inc. Class A Common Stock,$15.45,-0.09,-0.579%,"471,558,426"
ITIC,Investors Title Company Common Stock,$249.64,-1.02,-0.407%,"471,213,973"
SOHU,Sohu.com Limited American Depositary Shares,$15.64,-0.07,-0.446%,"470,222,856"
UMAC,"Unusual Machines, Inc. Common Stock",$12.74,0.83,6.969%,"469,794,494"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.62,-0.09,-0.927%,"468,975,731"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.49,0.01,0.095%,"467,565,525"
CHCT,Community Healthcare Trust Incorporated Common Stock,$16.42,0.17,1.046%,"467,500,782"
GLAD,Gladstone Capital Corporation Common Stock,$20.66,0.03,0.145%,"466,772,806"
EHAB,"Enhabit, Inc. Common Stock",$9.22,-0.07,-0.753%,"466,597,232"
CDZI,"CADIZ, Inc. Common Stock",$5.61,-0.03,-0.532%,"466,247,543"
LEGH,Legacy Housing Corporation Common Stock (TX),$19.52,-0.30,-1.514%,"465,917,551"
CBNK,"Capital Bancorp, Inc. Common Stock",$28.17,-0.17,-0.60%,"465,392,711"
ASIX,AdvanSix Inc. Common Stock ,$17.30,-0.26,-1.481%,"464,747,806"
EU,enCore Energy Corp. Common Shares,$2.48,0.10,4.202%,"464,378,844"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.47,0.03,0.551%,"464,080,472"
DIN,"Dine Brands Global, Inc. Common Stock",$32.14,0.50,1.58%,"463,577,686"
SCVL,"Shoe Carnival, Inc. Common Stock",$16.88,-0.57,-3.266%,"462,089,460"
EBF,"Ennis, Inc. Common Stock",$18.01,-0.32,-1.746%,"461,591,816"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.10,UNCH,--,"460,532,098"
YORW,York Water Company (The) Common Stock,$31.84,-0.222,-0.692%,"459,600,211"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$169.50,-0.01,-0.006%,"458,547,672"
MOV,Movado Group Inc. Common Stock,$20.62,-0.36,-1.716%,"456,484,611"
IMXI,"International Money Express, Inc. Common Stock",$15.36,0.01,0.065%,"456,479,708"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.41,-0.10,-1.815%,"456,473,457"
MSBI,"Midland States Bancorp, Inc. Common Stock",$21.17,UNCH,--,"456,249,934"
BNTC,Benitec Biopharma Inc. Common Stock,$13.47,-0.46,-3.302%,"456,124,184"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$15.77,-0.13,-0.818%,"455,163,218"
KRT,Karat Packaging Inc. Common Stock,$22.57,-0.29,-1.269%,"453,645,828"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.69,0.04,0.708%,"453,486,081"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.91,0.12,0.715%,"453,484,517"
JFB,JFB Construction Holdings Class A Common Stock,$14.62,0.47,3.322%,"452,749,792"
OCSAW,Oculis Holding AG Warrants,$8.56,-0.43,-4.783%,"452,559,239"
HBCP,"Home Bancorp, Inc. Common Stock",$57.80,-0.51,-0.875%,"452,466,723"
GMRE,Global Medical REIT Inc. Common Stock,$33.74,-0.13,-0.384%,"452,364,259"
PURR,Hyperliquid Strategies Inc Common Stock,$3.56,0.19,5.638%,"452,211,004"
FBIZ,"First Business Financial Services, Inc. Common Stock",$54.30,-0.42,-0.768%,"452,007,209"
STKL,"SunOpta, Inc. Common Stock",$3.80,-0.06,-1.554%,"449,224,285"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$6.13,0.24,4.075%,"448,691,321"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.27,-0.10,-0.651%,"448,501,247"
PEPG,PepGen Inc. Common Stock,$6.51,0.09,1.402%,"447,550,938"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.88,-0.01,-0.145%,"447,018,973"
OWLT,"Owlet, Inc. Class A Common Stock",$16.19,0.16,0.998%,"446,530,027"
EVH,"Evolent Health, Inc Class A Common Stock",$4.00,-0.05,-1.235%,"446,403,424"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.45,-0.05,-0.909%,"446,200,046"
KIDS,OrthoPediatrics Corp. Common Stock,$17.76,-0.20,-1.114%,"445,373,381"
IVA,Inventiva S.A. American Depository Shares,$4.65,0.03,0.649%,"444,830,118"
LE,"Lands' End, Inc. Common Stock",$14.52,-0.08,-0.548%,"443,601,507"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.52,0.04,0.136%,"443,500,569"
GUT,Gabelli Utility Trust (The) Common Stock,$6.03,-0.03,-0.495%,"442,596,145"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.31,-0.08,-1.822%,"442,106,624"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$42.45,-1.09,-2.503%,"441,872,408"
ZUMZ,Zumiez Inc. Common Stock,$26.05,-0.73,-2.726%,"441,536,507"
BSRR,Sierra Bancorp Common Stock,$32.68,-0.10,-0.305%,"440,606,727"
SLDB,Solid Biosciences Inc. Common Stock,$5.64,-0.06,-1.053%,"439,413,748"
OLP,"One Liberty Properties, Inc. Common Stock",$20.29,-0.06,-0.295%,"439,180,337"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$9.87,-0.05,-0.504%,"439,153,263"
SIGA,SIGA Technologies Inc. Common Stock,$6.11,-0.06,-0.972%,"437,545,055"
ADCT,ADC Therapeutics SA Common Shares,$3.53,0.03,0.857%,"437,286,202"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.37,0.03,0.196%,"436,693,408"
MNPR,Monopar Therapeutics Inc. Common Stock,$65.30,0.23,0.353%,"436,372,735"
AUROW,"Aurora Innovation, Inc. Warrant",$0.2251,-0.0199,-8.122%,"435,652,010"
FRPH,"FRP Holdings, Inc. Common Stock",$22.79,-0.04,-0.175%,"435,642,746"
EB,"Eventbrite, Inc. Class A Common Stock",$4.45,0.01,0.225%,"434,654,444"
CARE,"Carter Bankshares, Inc. Common Stock",$19.66,-0.02,-0.102%,"434,231,285"
ABAT,American Battery Technology Company Common Stock,$3.34,-0.02,-0.595%,"434,099,660"
KOS,Kosmos Energy Ltd. Common Shares (DE),$0.9074,-0.0003,-0.033%,"434,033,878"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$14.79,0.01,0.068%,"433,710,612"
MLAB,"Mesa Laboratories, Inc. Common Stock",$78.50,-0.10,-0.127%,"433,500,472"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.24,0.12,3.846%,"433,395,224"
KOPN,Kopin Corporation Common Stock,$2.34,0.04,1.739%,"432,328,172"
CYH,"Community Health Systems, Inc. Common Stock",$3.12,-0.06,-1.887%,"432,181,199"
PERI,Perion Network Ltd. Ordinary Shares,$9.58,-0.02,-0.208%,"431,456,184"
CWBC,Community West Bancshares Common Stock,$22.50,-0.02,-0.089%,"431,064,630"
EOLS,"Evolus, Inc. Common Stock",$6.65,-0.02,-0.30%,"431,051,564"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.78,-0.05,-0.297%,"430,904,292"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.64,0.11,4.348%,"430,601,464"
ASTL,Algoma Steel Group Inc. Common Shares,$4.10,0.03,0.737%,"430,228,588"
CIVB,"Civista Bancshares, Inc. Common Stock",$22.22,-0.39,-1.725%,"429,132,171"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.06,-0.01,-0.326%,"429,069,418"
ASC,Ardmore Shipping Corporation Common Stock,$10.59,0.08,0.761%,"428,930,381"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.54,-0.02,-1.282%,"428,917,021"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.54,-0.07,-1.059%,"428,779,862"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$7.50,-0.08,-1.055%,"428,513,063"
RXST,"RxSight, Inc. Common Stock",$10.42,-0.37,-3.429%,"428,435,389"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.63,-0.04,-0.461%,"427,646,187"
SNDL,SNDL Inc. Common Shares,$1.66,0.01,0.606%,"427,450,000"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.61,0.02,1.258%,"427,239,249"
MLR,"Miller Industries, Inc. Common Stock",$37.37,-0.79,-2.07%,"427,192,016"
VERI,"Veritone, Inc. Common Stock",$4.65,0.04,0.868%,"426,898,007"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.76,0.04,0.373%,"426,818,674"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$11.99,-0.18,-1.479%,"425,296,595"
NRC,National Research Corporation Common Stock (Delaware),$18.77,0.12,0.643%,"425,279,792"
IMRX,Immuneering Corporation Class A Common Stock,$6.58,-0.15,-2.229%,"424,870,383"
PKE,Park Aerospace Corp. Common Stock,$21.34,-0.25,-1.158%,"424,790,263"
TRC,Tejon Ranch Co Common Stock,$15.77,-0.04,-0.253%,"424,117,670"
HSHP,Himalaya Shipping Ltd. Common Shares,$9.10,0.07,0.775%,"423,605,000"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.37,0.08,0.56%,"422,969,928"
NGS,"Natural Gas Services Group, Inc. Common Stock",$33.65,-0.34,-1.00%,"422,944,057"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.85,-0.47,-3.282%,"422,384,364"
SFST,"Southern First Bancshares, Inc. Common Stock",$51.52,-0.29,-0.56%,"421,906,399"
VFF,"Village Farms International, Inc. Common Shares",$3.65,0.02,0.551%,"421,639,846"
OCGN,"Ocugen, Inc. Common Stock",$1.35,-0.02,-1.46%,"421,632,151"
IMMP,Immutep Limited American Depositary Shares,$2.86,-0.07,-2.389%,"420,969,217"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$16.14,0.10,0.623%,"420,650,945"
FET,"Forum Energy Technologies, Inc. Common Stock",$36.95,-0.44,-1.177%,"420,415,548"
CGC,Canopy Growth Corporation Common Shares,$1.14,-0.02,-1.724%,"420,041,470"
SGHT,"Sight Sciences, Inc. Common Stock",$7.93,-0.07,-0.875%,"419,272,827"
BMRC,Bank of Marin Bancorp Common Stock,$26.01,-0.365,-1.384%,"418,622,783"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.15,UNCH,--,"417,908,482"
FPI,Farmland Partners Inc. Common Stock,$9.69,0.06,0.623%,"417,615,308"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.43,0.03,0.263%,"417,531,602"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.81,-0.04,-0.825%,"415,422,990"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$21.82,-0.15,-0.683%,"414,706,011"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.96,-0.09,-1.118%,"414,536,414"
AMCX,AMC Networks Inc. Class A Common Stock,$9.52,-0.21,-2.158%,"414,374,841"
FRBA,First Bank Common Stock,$16.46,-0.05,-0.303%,"413,712,273"
CAL,"Caleres, Inc. Common Stock",$12.17,-0.84,-6.457%,"412,508,990"
LTBR,Lightbridge Corporation Common Stock,$12.64,-0.10,-0.785%,"412,181,122"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$8.08,0.05,0.623%,"411,735,550"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.87,-0.09,-1.004%,"411,699,294"
OBE,Obsidian Energy Ltd. Common Shares,$6.13,-0.06,-0.969%,"411,422,441"
DDT,Dillard's Capital Trust I,$26.18,-0.1165,-0.443%,"408,747,450"
ATEX,Anterix Inc. Common Stock,$21.83,0.45,2.105%,"408,583,924"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.355,-0.285,-10.795%,"408,345,729"
CYBN,Cybin Inc. Common Shares,$8.18,-0.39,-4.551%,"408,133,992"
AII,"American Integrity Insurance Group, Inc. Common Stock",$20.83,0.18,0.872%,"407,784,827"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.38,-0.07,-0.246%,"406,513,815"
KMDA,Kamada Ltd. Ordinary Shares,$7.06,-0.05,-0.703%,"405,985,519"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.45,-0.14,-0.844%,"405,871,771"
DVS,Dolly Varden Silver Corporation Common Shares,$4.41,-0.30,-6.369%,"405,132,500"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.12,-0.02,-0.219%,"404,982,902"
OIS,"Oil States International, Inc. Common Stock",$6.77,-0.12,-1.742%,"404,477,475"
CLFD,"Clearfield, Inc. Common Stock",$29.15,-0.27,-0.918%,"403,409,648"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.23,-0.19,-2.257%,"402,504,610"
BMBL,Bumble Inc. Class A Common Stock,$3.57,-0.05,-1.381%,"402,478,212"
PRTC,PureTech Health plc American Depositary Shares,$16.64,UNCH,--,"402,162,243"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$57.87,1.29,2.28%,"402,132,843"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.77,0.03,0.633%,"401,092,123"
EAF,GrafTech International Ltd. Common Stock,$15.51,-0.06,-0.385%,"400,469,906"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$15.19,0.01,0.066%,"399,953,581"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$28.78,-0.19,-0.656%,"399,092,749"
MG,Mistras Group Inc Common Stock,$12.65,-0.15,-1.172%,"399,084,135"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.46,-0.08,-0.313%,"398,910,615"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.3515,0.0515,0.204%,"397,210,623"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.95,-0.02,-0.402%,"397,000,014"
ORN,"Orion Group Holdings, Inc. Common",$9.94,-0.19,-1.876%,"396,615,721"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.31,0.01,0.04%,"396,560,396"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.36,0.01,0.157%,"396,169,831"
CERS,Cerus Corporation Common Stock,$2.06,-0.03,-1.435%,"395,700,252"
CTGO,"Contango ORE, Inc. Common Stock",$26.41,-1.56,-5.577%,"395,200,508"
LAES,SEALSQ Corp Ordinary Shares,$3.78,-0.15,-3.817%,"395,043,646"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$5.89,-0.04,-0.675%,"394,662,943"
WEST,Westrock Coffee Company Common Stock,$4.07,0.06,1.496%,"394,077,384"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$10.28,0.19,1.883%,"392,893,705"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.35,-0.08,-0.487%,"392,418,394"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.05,0.08,4.061%,"391,878,230"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.27,0.11,2.644%,"390,656,582"
