Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.02,0.09,1.008%,"507,803,766"
ACNB,ACNB Corporation Common Stock,$48.89,-0.51,-1.032%,"507,713,459"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$23.90,0.14,0.589%,"507,115,386"
FFWM,First Foundation Inc. Common Stock,$6.11,-0.12,-1.926%,"506,423,690"
SABR,Sabre Corporation Common Stock,$1.28,UNCH,--,"505,452,652"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$3.06,0.03,0.99%,"505,287,066"
VBNK,VersaBank Common Shares,$15.53,-0.09,-0.576%,"505,016,747"
SMC,Summit Midstream Corporation Common Stock,$26.70,-0.11,-0.41%,"501,597,441"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$9.25,-0.71,-7.129%,"501,511,015"
IBEX,IBEX Limited Common Shares,$37.20,-0.86,-2.26%,"500,978,910"
PFIS,Peoples Financial Services Corp. Common Stock,$50.07,0.06,0.12%,"500,429,372"
BETR,Better Home & Finance Holding Company Class A Common Stock,$31.87,-2.05,-6.044%,"500,251,853"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.97,-0.03,-1.00%,"499,742,598"
PKE,Park Aerospace Corp. Common Stock,$25.02,-0.07,-0.279%,"498,543,466"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.21,-0.17,-3.881%,"498,121,112"
PRTA,Prothena Corporation plc Ordinary Shares,$9.25,-0.10,-1.07%,"497,927,334"
FMNB,Farmers National Banc Corp. Common Stock,$13.22,-0.31,-2.291%,"497,775,079"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.04,-0.21,-1.151%,"497,628,565"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.57,-0.18,-3.789%,"497,229,824"
CRNC,Cerence Inc. Common Stock,$11.02,-0.72,-6.133%,"496,076,695"
NRC,National Research Corporation Common Stock (Delaware),$21.89,-0.33,-1.485%,"495,970,946"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.74,-0.22,-3.691%,"495,743,859"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.37,-0.45,-1.972%,"495,670,657"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.21,0.02,0.323%,"495,596,123"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.20,-0.10,-1.587%,"494,132,461"
KELYB,"Kelly Services, Inc. Class B Common Stock",$13.975,1.875,15.496%,"493,862,609"
HLLY,Holley Inc. Common Stock,$4.06,-0.07,-1.695%,"493,710,807"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.37,-0.17,-0.969%,"493,517,534"
SATL,Satellogic Inc. Class A Common Stock,$3.64,0.08,2.247%,"493,100,444"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.77,0.02,1.143%,"492,976,056"
DVS,Dolly Varden Silver Corporation Common Shares,$5.36,0.33,6.561%,"492,405,941"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.75,-0.09,-0.76%,"491,167,566"
LVWR,"LiveWire Group, Inc. Common Stock",$2.40,-0.33,-12.088%,"489,572,966"
BLW,Blackrock Limited Duration Income Trust,$13.69,-0.11,-0.797%,"488,887,054"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.15,0.11,0.646%,"488,284,922"
SMWB,Similarweb Ltd. Ordinary Shares,$5.89,-0.25,-4.072%,"487,865,331"
KRT,Karat Packaging Inc. Common Stock,$24.26,-0.69,-2.766%,"487,613,991"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.72,-0.07,-1.209%,"485,290,732"
SOHU,Sohu.com Limited American Depositary Shares,$16.13,-0.33,-2.005%,"484,954,902"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.33,0.07,3.097%,"484,373,152"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$15.88,-0.42,-2.577%,"484,293,408"
MOV,Movado Group Inc. Common Stock,$21.86,-0.93,-4.081%,"483,935,674"
EBF,"Ennis, Inc. Common Stock",$19.13,-0.14,-0.727%,"483,852,527"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.52,-0.56,-1.862%,"483,777,834"
FTK,"Flotek Industries, Inc. Common Stock",$16.09,-0.62,-3.71%,"483,630,372"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$16.48,-0.12,-0.723%,"483,269,161"
YORW,York Water Company (The) Common Stock,$33.44,-0.50,-1.473%,"482,695,699"
MAGN,Magnera Corporation Common Stock,$13.46,-0.64,-4.539%,"482,542,979"
GMRE,Global Medical REIT Inc. Common Stock,$35.92,-0.19,-0.526%,"481,592,299"
OIS,"Oil States International, Inc. Common Stock",$8.06,-0.12,-1.467%,"481,549,254"
CBNK,"Capital Bancorp, Inc. Common Stock",$29.07,-0.47,-1.591%,"480,261,487"
MSBI,"Midland States Bancorp, Inc. Common Stock",$22.28,-0.22,-0.978%,"480,172,344"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$6.97,-0.29,-3.994%,"479,976,100"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.43,1.81,69.084%,"479,969,409"
MCS,Marcus Corporation (The) Common Stock,$15.58,-0.17,-1.079%,"478,520,303"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.83,-0.01,-0.171%,"477,311,241"
CION,CION Investment Corporation Common Stock,$9.22,-0.23,-2.434%,"476,406,131"
CERS,Cerus Corporation Common Stock,$2.48,-0.12,-4.615%,"476,377,002"
RSVR,"Reservoir Media, Inc. Common Stock",$7.26,-0.23,-3.071%,"476,170,499"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.31,-0.06,-4.38%,"476,052,271"
ASC,Ardmore Shipping Corporation Common Stock,$11.75,-0.19,-1.591%,"475,914,257"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.56,0.06,1.333%,"475,417,634"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$10.66,-0.06,-0.56%,"474,303,322"
CTGO,"Contango ORE, Inc. Common Stock",$31.67,1.97,6.633%,"473,911,400"
GEVO,"Gevo, Inc. Common Stock",$1.95,-0.06,-2.985%,"472,502,172"
VELO,"Velo3D, Inc. Common stock",$19.19,-2.43,-11.24%,"472,412,320"
HBCP,"Home Bancorp, Inc. Common Stock",$60.17,-0.66,-1.085%,"471,019,424"
CABO,"Cable One, Inc. Common Stock",$83.58,-2.57,-2.983%,"470,988,094"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$3.71,-0.08,-2.111%,"470,844,047"
CTEV,Claritev Corporation Class A Common Stock,$28.49,-1.95,-6.406%,"470,815,598"
ATEX,Anterix Inc. Common Stock,$25.15,-0.14,-0.554%,"470,723,119"
GLAD,Gladstone Capital Corporation Common Stock,$20.82,-0.30,-1.42%,"470,387,697"
MNPR,Monopar Therapeutics Inc. Common Stock,$70.32,0.32,0.457%,"469,919,307"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.54,-0.01,-0.095%,"469,794,150"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.14,-0.08,-3.604%,"469,304,138"
ITIC,Investors Title Company Common Stock,$248.43,-5.06,-1.996%,"468,930,009"
SIGA,SIGA Technologies Inc. Common Stock,$6.54,-0.04,-0.608%,"468,337,915"
MSB,Mesabi Trust Common Stock,$35.69,-5.27,-12.866%,"468,253,157"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.18,-0.34,-2.515%,"467,507,016"
GBFH,GBank Financial Holdings Inc. Common Stock,$32.49,-0.38,-1.156%,"467,079,911"
FBIZ,"First Business Financial Services, Inc. Common Stock",$56.07,-0.35,-0.62%,"466,741,146"
BSRR,Sierra Bancorp Common Stock,$34.47,-0.58,-1.655%,"464,740,327"
RBBN,Ribbon Communications Inc. Common Stock,$2.63,-0.18,-6.406%,"464,456,922"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$44.39,-0.32,-0.716%,"464,011,067"
FET,"Forum Energy Technologies, Inc. Common Stock",$40.75,-1.15,-2.745%,"463,651,789"
NOA,North American Construction Group Ltd. Common Shares (no par),$15.75,0.15,0.962%,"463,589,170"
MLR,"Miller Industries, Inc. Common Stock",$40.50,-0.50,-1.22%,"462,972,348"
CVGW,"Calavo Growers, Inc. Common Stock",$25.89,-0.03,-0.116%,"462,759,905"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.67,0.16,2.458%,"462,683,866"
KIDS,OrthoPediatrics Corp. Common Stock,$18.45,0.10,0.545%,"462,676,739"
OLP,"One Liberty Properties, Inc. Common Stock",$21.32,-0.25,-1.159%,"461,474,854"
LZM,Lifezone Metals Limited Ordinary Shares,$5.70,0.06,1.064%,"460,814,060"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$170.06,-0.06,-0.035%,"460,062,638"
IMXI,"International Money Express, Inc. Common Stock",$15.47,-0.03,-0.194%,"459,748,769"
LE,"Lands' End, Inc. Common Stock",$15.04,-0.74,-4.689%,"459,488,063"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.80,-1.05,-7.071%,"459,249,814"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.46,0.16,1.203%,"458,975,582"
NMG,Nouveau Monde Graphite Inc. Common Shares,$3.01,-0.05,-1.634%,"458,808,897"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$17.57,0.05,0.285%,"457,920,515"
MLAB,"Mesa Laboratories, Inc. Common Stock",$82.87,-5.82,-6.562%,"457,632,918"
CAL,"Caleres, Inc. Common Stock",$13.50,-0.23,-1.675%,"457,590,087"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$9.02,0.27,3.086%,"456,847,946"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.71,0.24,3.213%,"455,635,017"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.40,-0.26,-4.594%,"455,629,698"
MITK,"Mitek Systems, Inc. Common Stock",$9.91,-0.13,-1.295%,"453,306,689"
FPI,Farmland Partners Inc. Common Stock,$10.50,-0.20,-1.869%,"452,524,328"
NBP,NovaBridge Biosciences American Depositary Shares,$3.92,0.19,5.094%,"450,775,210"
FRPH,"FRP Holdings, Inc. Common Stock",$23.52,-0.55,-2.285%,"449,597,077"
AVXL,Anavex Life Sciences Corp. Common Stock,$5.03,0.02,0.399%,"449,420,978"
KMDA,Kamada Ltd. Ordinary Shares,$7.81,-0.36,-4.406%,"449,114,292"
BTOG,Bit Origin Limited Class A Ordinary Shares,$5.06,-0.4719,-8.531%,"448,369,236"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.90,0.20,2.985%,"448,318,447"
MG,Mistras Group Inc Common Stock,$14.19,-0.27,-1.867%,"447,668,291"
GTN,"Gray Media, Inc. Common Stock",$4.38,-0.08,-1.794%,"447,139,540"
GUT,Gabelli Utility Trust (The) Common Stock,$6.09,-0.05,-0.814%,"447,000,087"
ELVA,Electrovaya Inc. Common Shares,$10.61,0.79,8.045%,"446,775,641"
SFST,"Southern First Bancshares, Inc. Common Stock",$54.415,-1.285,-2.307%,"445,614,066"
TII,Titan Mining Corporation Common Shares,$4.86,0.79,19.41%,"444,640,287"
VSTM,"Verastem, Inc. Common Stock",$6.65,-0.03,-0.449%,"444,060,440"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.62,-0.12,-0.762%,"443,796,424"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$51.34,-1.58,-2.986%,"443,542,483"
CARE,"Carter Bankshares, Inc. Common Stock",$20.08,-0.30,-1.472%,"443,507,844"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.06,-0.16,-1.051%,"442,333,254"
PURR,Hyperliquid Strategies Inc Common Stock,$3.48,-0.23,-6.199%,"442,048,959"
ALT,"Altimmune, Inc. Common Stock",$4.23,-0.01,-0.236%,"440,995,152"
HELE,Helen of Troy Limited Common Stock,$19.11,0.07,0.368%,"440,907,888"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.29,-0.05,-1.152%,"440,055,085"
EVH,"Evolent Health, Inc Class A Common Stock",$3.94,0.17,4.509%,"439,707,373"
OSPN,OneSpan Inc. Common Stock,$11.55,-0.26,-2.202%,"439,213,271"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.53,-0.12,-4.528%,"438,689,891"
PRTC,PureTech Health plc American Depositary Shares,$18.135,-1.0775,-5.608%,"438,294,007"
SLDB,Solid Biosciences Inc. Common Stock,$5.62,0.15,2.742%,"437,855,543"
CWBC,Community West Bancshares Common Stock,$22.84,-0.35,-1.509%,"437,578,496"
WEST,Westrock Coffee Company Common Stock,$4.51,-0.05,-1.096%,"436,680,344"
ABSI,Absci Corporation Common Stock,$2.90,-0.12,-3.974%,"436,077,440"
ADCT,ADC Therapeutics SA Common Shares,$3.52,-0.10,-2.762%,"436,047,431"
EB,"Eventbrite, Inc. Class A Common Stock",$4.46,-0.02,-0.446%,"435,631,196"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$7.62,0.07,0.927%,"435,369,272"
TRC,Tejon Ranch Co Common Stock,$16.17,-0.56,-3.347%,"434,875,252"
ASIX,AdvanSix Inc. Common Stock ,$16.17,-0.83,-4.882%,"434,391,446"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$16.49,-1.06,-6.04%,"434,182,656"
EAF,GrafTech International Ltd. Common Stock,$16.81,-1.04,-5.826%,"434,036,049"
CYH,"Community Health Systems, Inc. Common Stock",$3.13,-0.07,-2.188%,"433,566,395"
CIVB,"Civista Bancshares, Inc. Common Stock",$22.44,-0.25,-1.102%,"433,381,005"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.85,0.11,0.937%,"432,873,971"
PTLO,Portillo's Inc. Class A Common Stock,$5.74,-0.03,-0.52%,"432,650,485"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.72,-0.08,-0.909%,"432,105,997"
HSHP,Himalaya Shipping Ltd. Common Shares,$9.27,0.28,3.115%,"431,518,500"
ZUMZ,Zumiez Inc. Common Stock,$25.38,-0.81,-3.093%,"430,180,290"
OBE,Obsidian Energy Ltd. Common Shares,$6.40,-0.05,-0.775%,"429,543,821"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.82,-0.17,-1.547%,"429,198,704"
IPI,"Intrepid Potash, Inc Common Stock",$31.95,-1.31,-3.939%,"428,990,477"
ORN,"Orion Group Holdings, Inc. Common",$10.73,-0.38,-3.42%,"428,137,494"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.65,0.04,0.241%,"427,565,939"
NGS,"Natural Gas Services Group, Inc. Common Stock",$33.99,0.35,1.04%,"427,217,489"
ANGO,"AngioDynamics, Inc. Common Stock",$10.36,-0.09,-0.861%,"427,012,119"
SUPX,SuperX AI Technology Limited Ordinary Shares,$13.54,-0.17,-1.24%,"426,594,327"
ASTL,Algoma Steel Group Inc. Common Shares,$4.05,-0.35,-7.955%,"424,981,898"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.48,0.17,5.136%,"424,570,833"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$61.09,-0.02,-0.033%,"424,508,301"
BMRC,Bank of Marin Bancorp Common Stock,$26.36,-0.44,-1.642%,"424,255,923"
ASMB,"Assembly Biosciences, Inc. Common Stock",$26.80,-2.57,-8.75%,"423,899,352"
CGC,Canopy Growth Corporation Common Shares,$1.15,-0.04,-3.361%,"423,726,045"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$28.11,-0.42,-1.472%,"422,317,107"
API,"Agora, Inc. American Depositary Shares",$4.50,0.03,0.671%,"420,798,335"
BYND,"Beyond Meat, Inc. Common Stock",$0.926,-0.0594,-6.028%,"420,110,677"
FRBA,First Bank Common Stock,$16.66,-0.23,-1.362%,"418,739,154"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$23.915,-0.155,-0.644%,"418,406,389"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$25.68,-0.64,-2.432%,"417,732,117"
BWAY,BrainsWay Ltd. American Depositary Shares,$22.13,-1.05,-4.53%,"417,576,016"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.92,-0.73,-10.977%,"416,181,612"
CLFD,"Clearfield, Inc. Common Stock",$29.95,-1.47,-4.679%,"414,709,204"
PERI,Perion Network Ltd. Ordinary Shares,$9.20,-0.26,-2.748%,"414,342,056"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.68,-0.35,-8.685%,"414,037,411"
PSFE,Paysafe Limited Common Shares,$6.91,-0.25,-3.492%,"413,828,181"
IMMP,Immutep Limited American Depositary Shares,$2.81,-0.13,-4.422%,"413,609,616"
MCI,Barings Corporate Investors Common Stock,$20.41,0.45,2.255%,"413,541,685"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.80,UNCH,--,"412,529,875"
VFF,"Village Farms International, Inc. Common Shares",$3.57,0.15,4.386%,"412,398,425"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.39,0.18,4.276%,"411,993,923"
FCEL,"FuelCell Energy, Inc. Common Stock",$8.64,0.60,7.463%,"411,921,012"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$15.36,0.22,1.453%,"411,917,338"
BSVN,Bank7 Corp. Common stock,$43.53,-1.26,-2.813%,"411,506,067"
ALLT,Allot Ltd. Ordinary Shares,$10.31,-0.15,-1.434%,"409,232,912"
PEPG,PepGen Inc. Common Stock,$5.95,0.75,14.423%,"409,051,933"
SGU,Star Group L.P. Common Stock,$12.40,0.07,0.568%,"408,908,786"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.81,-0.30,-2.477%,"408,715,579"
DDT,Dillard's Capital Trust I,$26.17,0.1399,0.537%,"408,591,320"
ONIT,Onity Group Inc. Common Stock,$50.68,-2.00,-3.797%,"408,423,734"
DVLT,Datavault AI Inc. Common Stock,$0.7113,-0.031,-4.176%,"408,198,123"
SLP,"Simulations Plus, Inc. Common Stock",$20.26,-0.07,-0.344%,"408,169,812"
SNDL,SNDL Inc. Common Shares,$1.58,-0.03,-1.863%,"406,850,000"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$10.62,-0.38,-3.455%,"405,888,244"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.44,-0.06,-0.364%,"405,625,041"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$29.21,-0.69,-2.308%,"405,055,567"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.12,-0.03,-0.328%,"404,982,902"
AGL,"agilon health, inc. Common Stock",$0.9767,-0.0433,-4.245%,"404,921,853"
BAND,Bandwidth Inc. Class A Common Stock,$13.22,-0.19,-1.417%,"403,495,301"
USNA,"USANA Health Sciences, Inc. Common Stock",$21.97,0.04,0.182%,"401,630,428"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.10,-0.06,-0.974%,"399,932,287"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.37,0.06,1.392%,"399,805,449"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.4876,-0.0098,-0.038%,"399,343,056"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.46,0.05,0.197%,"398,910,615"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.40,-0.05,-0.775%,"398,661,466"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$12.73,-0.64,-4.787%,"398,497,807"
TLS,Telos Corporation Common Stock,$5.40,-0.26,-4.594%,"398,273,377"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.3501,-0.0299,-0.118%,"397,188,688"
RXST,"RxSight, Inc. Common Stock",$9.66,-0.15,-1.529%,"397,186,742"
BMBL,Bumble Inc. Class A Common Stock,$3.52,-0.05,-1.401%,"396,841,262"
LXFR,Luxfer Holdings PLC Ordinary Shares,$14.83,-0.36,-2.37%,"396,279,993"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.94,-0.03,-0.604%,"396,197,994"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$20.84,-1.11,-5.057%,"396,080,351"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$9.19,0.91,10.99%,"395,743,704"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$13.90,-0.75,-5.119%,"395,083,981"
GCO,Genesco Inc. Common Stock,$36.60,-1.17,-3.098%,"395,014,138"
WNC,Wabash National Corporation Common Stock,$9.74,-0.70,-6.705%,"394,632,044"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.24,-0.34,-6.093%,"394,236,462"
RC,Ready Capital Corporation Common Stock,$2.43,0.12,5.195%,"393,966,851"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.64,UNCH,--,"393,928,910"
BNTC,Benitec Biopharma Inc. Common Stock,$11.63,-0.05,-0.428%,"393,817,688"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$25.15,-1.45,-5.451%,"393,644,254"
SOR,"Source Capital, Inc. Cmn Shs of BI",$47.02,-0.755,-1.58%,"392,357,591"
LAW,"CS Disco, Inc. Common Stock",$6.27,-0.06,-0.948%,"391,822,294"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.81,0.08,2.145%,"391,223,922"
NEWT,"NewtekOne, Inc. Common Stock",$13.54,-1.10,-7.514%,"391,133,974"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.93,UNCH,--,"390,606,506"
JACK,Jack In The Box Inc. Common Stock,$20.67,-2.31,-10.052%,"390,597,352"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.65,-0.05,-0.649%,"389,823,881"
OBT,"Orange County Bancorp, Inc. Common Stock",$29.14,-0.595,-2.001%,"389,506,804"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$16.16,-5.25,-24.521%,"388,461,093"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.77,-0.15,-5.137%,"388,405,976"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.12,-0.33,-2.006%,"386,898,135"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.42,-0.155,-2.046%,"386,414,597"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$12.20,-0.10,-0.813%,"385,982,831"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.59,-0.03,-0.649%,"385,956,571"
PNNT,PennantPark Investment Corporation Common Stock,$5.91,-0.13,-2.152%,"385,899,916"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.50,-0.02,-0.078%,"385,698,950"
VOR,Vor Biopharma Inc. Common Stock,$17.60,1.85,11.746%,"385,627,088"
TTGT,"TechTarget, Inc. Common Stock",$5.34,0.12,2.299%,"385,323,218"
CBIO,"Crescent Biopharma, Inc. Common Stock",$13.98,0.47,3.479%,"385,243,603"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.35,-0.07,-4.93%,"384,146,295"
BOC,Boston Omaha Corporation Class A Common Stock,$12.21,-0.06,-0.489%,"384,046,429"
HELP,Cybin Inc. Common Stock,$7.68,-0.06,-0.775%,"383,186,926"
GPRK,Geopark Ltd Common Shares,$7.45,-0.17,-2.231%,"381,792,288"
NGEN,NervGen Pharma Corp. Common stock,$5.24,-0.39,-6.927%,"381,659,540"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.80,-0.40,-4.878%,"381,474,600"
MTRX,Matrix Service Company Common Stock,$13.56,-0.15,-1.094%,"381,368,586"
CZNC,Citizens & Northern Corp Common Stock,$21.42,-0.03,-0.14%,"381,316,120"
CTRN,"Citi Trends, Inc. Common Stock",$45.69,-1.22,-2.601%,"381,294,929"
FBRX,"Forte Biosciences, Inc. Common Stock",$30.41,-2.98,-8.925%,"380,944,093"
TRON,Tron Inc. Common Stock,$1.48,-0.09,-5.732%,"380,530,792"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.36,-0.17,-4.816%,"380,136,762"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$21.41,-0.77,-3.472%,"380,077,899"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.65,-0.05,-2.941%,"380,040,436"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$13.12,-0.05,-0.38%,"379,904,714"
NATH,"Nathan's Famous, Inc. Common Stock",$92.73,-0.85,-0.908%,"379,220,262"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.93,0.12,3.15%,"379,089,286"
WTBA,West Bancorporation Common Stock,$22.37,-0.35,-1.54%,"378,965,360"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.67,-0.29,-4.866%,"377,957,862"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.42,0.04,2.899%,"377,923,466"
VHI,"Valhi, Inc. Common Stock",$13.32,-0.60,-4.31%,"376,986,543"
VERI,"Veritone, Inc. Common Stock",$4.10,-0.35,-7.865%,"376,404,694"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.16,-0.37,-2.546%,"375,168,549"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.76,-0.12,-4.167%,"375,158,857"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.01,-0.44,-1.96%,"374,760,484"
SAR,Saratoga Investment Corp New,$23.10,-0.42,-1.786%,"373,851,740"
SCM,Stellus Capital Investment Corporation Common Stock,$12.89,-0.35,-2.644%,"373,130,104"
IONR,ioneer Ltd American Depositary Shares,$5.59,-0.43,-7.143%,"372,826,397"
