Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AMBI,Ambipar Emergency Response Class A Ordinary Shares,$1.24,0.08,6.897%,"68,733,015"
ATHR,"Aether Holdings, Inc. Common Stock",$5.6714,-0.2936,-4.922%,"68,631,160"
FUFUW,BitFuFu Inc. Warrant,$0.4192,0.0292,7.487%,"68,374,293"
RDZN,"Roadzen, Inc. Ordinary Shares",$0.8994,0.0306,3.522%,"68,373,966"
MOB,Mobilicom Limited American Depositary Shares,$9.12,0.77,9.222%,"68,362,763"
GECC,Great Elm Capital Corp. Common Stock,$8.98,0.05,0.56%,"68,265,601"
DXLG,"Destination XL Group, Inc. Common Stock",$1.26,-0.02,-1.563%,"67,892,773"
LASE,Laser Photonics Corporation Common Stock,$4.75,0.51,12.028%,"67,811,713"
DXR,Daxor Corporation Common Stock,$14.00,0.417,3.07%,"67,760,000"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.6825,0.0047,0.693%,"67,748,039"
UPLD,"Upland Software, Inc. Common Stock",$2.35,0.07,3.07%,"67,614,423"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.87,0.06,1.033%,"67,515,290"
EVGOW,EVgo Inc. Warrants,$0.2194,0.0094,4.476%,"67,463,505"
HYPD,"Hyperion DeFi, Inc. Common Stock",$11.83,1.89,19.014%,"67,367,816"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.8012,-0.0431,-5.105%,"67,352,157"
VNRX,VolitionRX Limited Common Stock,$0.6253,0.0032,0.514%,"67,279,417"
GEG,"Great Elm Group, Inc. Common Stock",$2.32,-0.12,-4.918%,"67,272,546"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.25,-0.01,-0.794%,"67,096,883"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.98,-0.03,-1.493%,"67,003,200"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.76,-0.06,-3.297%,"66,968,000"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.86,0.04,2.198%,"66,864,407"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.91,0.29,8.011%,"66,503,536"
ZENV,Zenvia Inc. Class A Common Stock,$1.28,-0.05,-3.759%,"66,476,332"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.32,0.05,3.937%,"66,436,825"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.20,0.02,0.279%,"66,210,545"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.53,0.16,11.679%,"66,102,167"
AISPW,"Airship AI Holdings, Inc. Warrants",$2.07,0.35,20.349%,"66,052,350"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.07,0.4709,78.601%,"66,045,315"
MVO,MV Oil Trust Units of Beneficial Interests,$5.74,UNCH,--,"66,010,000"
CNVS,Cineverse Corp. Class A Common Stock,$3.46,0.05,1.466%,"66,000,413"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.9633,-0.0206,-2.094%,"65,858,112"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.33,-0.01,-0.299%,"65,617,906"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.775,-0.025,-1.389%,"65,497,976"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.20,0.2496,12.797%,"65,397,649"
KSCP,"Knightscope, Inc. Class A Common Stock",$6.40,0.24,3.896%,"65,172,090"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.76,0.01,0.571%,"65,164,799"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.17,-0.16,-1.921%,"65,110,170"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.10,0.39,5.812%,"64,680,673"
OCCI,"OFS Credit Company, Inc. Common Stock",$5.56,0.07,1.275%,"64,587,796"
GNS,Genius Group Limited Ordinary Shares,$1.00,0.01,1.01%,"64,391,351"
FLUX,"Flux Power Holdings, Inc. Common Stock",$3.82,-0.21,-5.211%,"64,312,366"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.19,0.24,6.076%,"64,307,768"
MFI,mF International Limited Class A Ordinary Shares,$38.67,4.58,13.435%,"64,055,270"
LOCL,Local Bounti Corporation Common Stock,$2.895,-0.055,-1.864%,"64,046,114"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.09,0.04,1.951%,"64,006,250"
DTIL,"Precision BioSciences, Inc. Common Stock",$5.42,-0.02,-0.368%,"63,885,491"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.78,0.20,5.587%,"63,869,636"
LOAN,"Manhattan Bridge Capital, Inc",$5.5759,0.0159,0.286%,"63,780,774"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.6189,0.0239,4.017%,"63,511,636"
OSTX,OS Therapies Incorporated Common Stock,$1.99,-0.01,-0.50%,"63,464,947"
GNTA,Genenta Science S.p.A. American Depositary Shares,$3.3083,0.0431,1.32%,"63,342,260"
VTSI,"VirTra, Inc. Common Stock",$5.60,-0.12,-2.098%,"63,064,893"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$10.24,-0.05,-0.486%,"62,990,070"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.70,0.01,0.592%,"62,963,233"
DSWL,"Deswell Industries, Inc. Common Shares",$3.95,-0.08,-1.985%,"62,944,194"
MDAI,"Spectral AI, Inc. Class A Common Stock",$2.35,0.06,2.62%,"62,817,822"
UEIC,Universal Electronics Inc. Common Stock,$4.71,0.02,0.426%,"62,817,124"
KDKRW,"Kodiak AI, Inc. Warrants",$1.01,0.1101,12.235%,"62,478,309"
NEON,Neonode Inc. Common Stock,$3.70,0.27,7.872%,"62,096,811"
CLPR,Clipper Realty Inc. Common Stock,$3.84,UNCH,--,"62,002,737"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.51,-0.01,-0.658%,"61,929,447"
MGRT,Mega Fortune Company Limited Ordinary Shares,$4.5001,-0.0699,-1.53%,"61,876,375"
CTSO,Cytosorbents Corporation Common Stock,$0.985,0.052,5.573%,"61,820,378"
AIRT,"Air T, Inc. Common Stock",$22.8046,-0.4504,-1.937%,"61,632,601"
BDSX,"Biodesix, Inc. Common Stock",$7.70,0.03,0.391%,"61,600,000"
MGN,Megan Holdings Limited Ordinary Shares,$3.52,0.42,13.548%,"61,600,000"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.61,0.08,3.162%,"61,171,875"
VATE,INNOVATE Corp. Common Stock,$4.585,0.015,0.328%,"61,146,243"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.5001,-0.2999,-3.408%,"61,093,126"
TLYS,"Tilly's, Inc. Common Stock",$2.00,-0.03,-1.478%,"60,947,340"
BREA,Brera Holdings PLC Class B Ordinary Shares,$25.20,0.48,1.942%,"60,850,642"
MNOV,Medicinova Inc Common Stock,$1.24,-0.01,-0.80%,"60,817,345"
XPL,Solitario Resources Corp. Common Stock,$0.672,-0.0116,-1.697%,"60,609,743"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.10,0.02,0.962%,"60,551,633"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$2.98,0.03,1.017%,"60,079,998"
PVL,Permianville Royalty Trust Trust Units ,$1.82,0.01,0.552%,"60,060,000"
NUKK,Nukkleus Inc. Common Stock,$8.49,0.05,0.592%,"60,047,401"
LSF,"Laird Superfood, Inc. Common Stock",$5.63,-0.01,-0.177%,"60,041,264"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.4731,0.0149,3.252%,"59,998,137"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$1.05,0.02,1.942%,"59,934,573"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.72,0.02,1.176%,"59,912,903"
TELA,"TELA Bio, Inc. Common Stock",$1.51,0.01,0.667%,"59,820,824"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.09,-0.11,-9.167%,"59,775,946"
RSVRW,"Reservoir Media, Inc. Warrant",$0.91,UNCH,--,"59,658,711"
HCMAW,HCM III Acquisition Corp. Warrants,$0.75,0.02,2.74%,"59,479,302"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.80,0.14,8.434%,"59,387,796"
SUUN,PowerBank Corporation Common Stock,$1.68,0.11,7.006%,"59,387,037"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.31,-0.2399,-2.077%,"59,253,520"
ICCC,ImmuCell Corporation Common Stock,$6.55,-0.05,-0.758%,"59,250,324"
BEAT,"Heartbeam, Inc. Common Stock",$1.72,0.07,4.242%,"59,015,933"
UONE,"Urban One, Inc. Class A Common Stock",$1.30,-0.05,-3.704%,"58,988,745"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.98,-0.0099,-1.00%,"58,874,021"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.09,-0.19,-5.793%,"58,710,000"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.86,0.05,2.762%,"58,507,500"
ATPC,Agape ATP Corporation Common Stock,$1.17,-0.04,-3.306%,"58,506,296"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$7.17,-0.10,-1.376%,"57,848,399"
VRA,"Vera Bradley, Inc. Common Stock",$2.07,-0.08,-3.721%,"57,828,601"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$1.42,-0.075,-5.017%,"57,819,885"
AAME,Atlantic American Corporation Common Stock,$2.83,-0.01,-0.352%,"57,724,155"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.57,UNCH,--,"57,600,578"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$2.98,-0.26,-8.025%,"57,116,677"
AIRE,reAlpha Tech Corp. Common Stock,$0.6801,-0.0295,-4.157%,"56,975,404"
LNZA,"LanzaTech Global, Inc. Common Stock",$24.555,-0.87,-3.422%,"56,959,006"
SELF,"Global Self Storage, Inc. Common Stock",$5.02,0.01,0.20%,"56,917,970"
INMB,INmune Bio Inc. Common stock,$2.14,0.01,0.469%,"56,892,452"
VVPR,VivoPower International PLC Ordinary Shares,$5.62,0.49,9.552%,"56,830,631"
VERU,Veru Inc. Common Stock,$3.86,-0.03,-0.771%,"56,550,513"
PHUN,"Phunware, Inc. Common Stock",$2.80,0.08,2.941%,"56,522,175"
LIVE,Live Ventures Incorporated Common Stock,$18.355,-0.05,-0.272%,"56,380,246"
RECT,Rectitude Holdings Ltd Ordinary Shares,$3.88,0.18,4.865%,"56,260,000"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$6.24,0.24,4.00%,"56,222,394"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.733,0.0009,0.123%,"56,205,755"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$30.16,-0.50,-1.631%,"56,056,794"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.99,0.0075,0.763%,"56,003,309"
SMXT,Solarmax Technology Inc. Common Stock,$1.03,UNCH,--,"55,932,039"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.82,0.31,8.832%,"55,806,334"
KBSX,FST Corp. Ordinary Shares,$1.475,0.015,1.027%,"55,680,337"
HGBL,Heritage Global Inc. Common Stock,$1.60,-0.04,-2.439%,"55,586,485"
DWSN,Dawson Geophysical Company Common Stock,$1.78,-0.03,-1.657%,"55,265,086"
CUE,"Cue Biopharma, Inc. Common Stock",$0.7186,-0.005,-0.691%,"55,221,467"
CLST,"Catalyst Bancorp, Inc. Common Stock",$13.30,UNCH,--,"55,045,575"
AIRJW,AirJoule Technologies Corporation Warrant,$0.91,-0.0288,-3.068%,"55,000,030"
KPLT,"Katapult Holdings, Inc. Common Stock",$12.02,0.62,5.439%,"54,925,943"
QSIAW,Quantum-Si Incorporated Warrant,$0.27,UNCH,--,"54,673,703"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$6.29,0.08,1.288%,"54,542,339"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.86,0.03,1.639%,"54,496,817"
CULP,"Culp, Inc. Common Stock",$4.32,0.01,0.232%,"54,454,922"
CELU,Celularity Inc. Class A Common Stock,$2.04,UNCH,--,"54,450,613"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.31,0.15,4.747%,"54,416,519"
NTWK,NetSol Technologies Inc. Common  Stock,$4.60,-0.39,-7.816%,"54,213,484"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.48,UNCH,--,"53,984,849"
FLNT,"Fluent, Inc. Common Stock",$2.22,UNCH,--,"53,875,624"
PED,Pedevco Corp. Common Stock,$0.5851,-0.0019,-0.324%,"53,817,119"
SER,"Serina Therapeutics, Inc. Common Stock",$5.25,UNCH,--,"53,815,587"
PETS,"PetMed Express, Inc. Common Stock",$2.60,0.15,6.122%,"53,706,788"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.76,0.12,3.297%,"53,580,000"
SURG,"SurgePays, Inc. Common Stock",$2.62,0.02,0.769%,"53,530,658"
SACH,Sachem Capital Corp. Common Shares,$1.13,-0.02,-1.739%,"53,496,785"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.2858,-0.0042,-1.448%,"53,425,506"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.54,UNCH,--,"53,215,974"
MESA,"Mesa Air Group, Inc. Common Stock",$1.27,-0.02,-1.55%,"53,171,054"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$1.96,0.23,13.295%,"53,046,681"
TURB,"Turbo Energy, S.A. American Depositary Shares",$4.80,-0.13,-2.637%,"52,882,272"
CPSH,CPS Technologies Corp. Common Stock,$3.64,0.07,1.961%,"52,874,494"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$2.17,0.09,4.327%,"52,864,305"
TACT,TransAct Technologies Incorporated Common Stock,$5.20,-0.17,-3.166%,"52,480,095"
FTHM,Fathom Holdings Inc. Common Stock,$1.86,0.12,6.897%,"52,353,647"
BEEM,Beam Global Common Stock,$2.91,0.03,1.042%,"52,278,581"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.27,0.01,0.442%,"52,278,032"
TPCS,TechPrecision Corporation Common stock,$5.23,-0.055,-1.041%,"52,053,929"
INUV,"Inuvo, Inc.",$3.56,0.07,2.006%,"51,961,287"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.2235,UNCH,--,"51,954,181"
LESL,"Leslie's, Inc. Common Stock",$5.57,-0.50,-8.237%,"51,691,912"
NOTV,"Inotiv, Inc. Common Stock",$1.50,-0.01,-0.662%,"51,531,377"
NRT,North European Oil Royality Trust Common Stock,$5.60,0.06,1.083%,"51,467,304"
FKWL,Franklin Wireless Corp. Common Stock,$4.35,-0.11,-2.466%,"51,261,618"
BRFH,Barfresh Food Group Inc. Common Stock,$3.20,-0.11,-3.323%,"51,008,835"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.00,0.08,2.74%,"51,000,000"
MCRP,Micropolis Holding Company Ordinary Shares,$1.46,0.05,3.546%,"50,937,133"
INLX,"Intellinetics, Inc. Common Stock",$11.30,-0.25,-2.165%,"50,614,090"
AWRE,"Aware, Inc. Common Stock",$2.37,0.01,0.424%,"50,514,737"
BGSF,"BGSF, Inc. Common Stock",$4.48,-0.17,-3.656%,"49,991,549"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.60,UNCH,--,"49,913,426"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.76,-0.03,-0.626%,"49,851,014"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.29,0.02,1.575%,"49,731,854"
NHTC,Natural Health Trends Corp. Common Stock,$4.31,-0.05,-1.147%,"49,621,353"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.83,0.108,0.734%,"49,555,587"
AIRG,"Airgain, Inc. Common Stock",$4.16,-0.06,-1.422%,"49,517,666"
LVO,"LiveOne, Inc. Common Stock",$4.29,0.01,0.234%,"49,485,373"
WYY,WidePoint Corporation Common Stock,$5.06,0.02,0.397%,"49,471,144"
PBBK,"PB Bankshares, Inc. Common Stock",$19.38,0.08,0.415%,"49,463,865"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$1.90,0.02,1.064%,"49,361,117"
BIRD,"Allbirds, Inc. Class A Common Stock",$6.05,0.31,5.401%,"49,286,192"
JG,Aurora Mobile Limited American Depositary Shares,$8.1029,-0.0247,-0.304%,"49,234,444"
NEPH,"Nephros, Inc. Common Stock",$4.64,0.02,0.433%,"49,186,803"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.8981,0.0322,3.719%,"49,156,909"
KOSS,Koss Corporation Common Stock,$5.18,-0.04,-0.766%,"48,984,349"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.32,-0.02,-1.493%,"48,926,577"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.4484,0.0184,1.287%,"48,883,506"
BWEN,"Broadwind, Inc. Common Stock",$2.12,0.04,1.923%,"48,847,904"
REFR,Research Frontiers Incorporated Common Stock,$1.45,-0.12,-7.643%,"48,789,920"
BMR,Beamr Imaging Ltd. Ordinary Share,$3.14,0.09,2.951%,"48,729,013"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.24,0.12,3.846%,"48,470,196"
LPSN,"LivePerson, Inc. Common Stock",$0.50,-0.069,-12.127%,"48,312,479"
ZGM,Zenta Group Company Limited Ordinary Shares,$4.17,0.53,14.56%,"48,304,609"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$11.858,0.038,0.321%,"48,275,780"
FGEN,"FibroGen, Inc Common Stock",$11.93,-0.095,-0.79%,"48,243,715"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.2011,0.0349,0.216%,"48,064,500"
ONMD,OneMedNet Corp Class A Common Stock,$1.04,0.01,0.971%,"47,939,473"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.31,-0.07,-1.598%,"47,820,596"
TPST,"Tempest Therapeutics, Inc. Common Stock",$10.77,0.62,6.108%,"47,820,534"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$6.06,0.32,5.575%,"47,771,980"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.36,-0.03,-2.158%,"47,722,948"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.06,-0.02,-0.49%,"47,709,393"
PRT,PermRock Royalty Trust Trust Units,$3.92,-0.05,-1.259%,"47,689,669"
LOTWW,Lotus Technology Inc. Warrants,$0.0703,-0.0099,-12.344%,"47,680,577"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.79,-0.09,-0.377%,"47,672,044"
MOGO,Mogo Inc. Common Shares,$1.99,0.12,6.417%,"47,658,510"
PDSB,PDS Biotechnology Corporation Common Stock,$1.02,UNCH,--,"47,566,029"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.07,0.03,2.885%,"47,528,896"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.28,-0.01,-0.775%,"47,447,302"
ASRV,AmeriServ Financial Inc. Common Stock,$2.87,-0.02,-0.692%,"47,410,296"
MAMK,MaxsMaking Inc. Class A Ordinary Shares,$2.78,-0.18,-6.081%,"47,260,000"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$11.9996,-0.0148,-0.123%,"47,097,170"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.64,0.19,7.755%,"47,082,732"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$1.45,-3.59,-71.23%,"47,001,750"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$1.12,-0.05,-4.274%,"46,995,153"
AIIOW,Robo.ai Inc. Warrant,$0.16,-0.0138,-7.94%,"46,751,951"
RNXT,"RenovoRx, Inc. Common Stock",$1.27,-0.07,-5.224%,"46,540,273"
AP,Ampco-Pittsburgh Corporation Common Stock,$2.29,0.04,1.778%,"46,525,999"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.26,0.05,1.558%,"46,329,705"
MAGH,Magnitude International Ltd Ordinary Shares,$1.38,-0.02,-1.429%,"46,023,000"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.56,0.0213,3.954%,"45,700,719"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.065,-0.005,-0.467%,"45,600,837"
HTCO,High-Trend International Group Class A Ordinary Shares,$7.97,0.47,6.267%,"45,429,000"
SCWO,374Water Inc. Common Stock,$0.30,0.0044,1.488%,"45,308,486"
FATBB,FAT Brands Inc. Class B Common Stock,$2.52,-0.13,-4.906%,"45,070,717"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.90,0.0108,1.215%,"44,999,567"
AACG,ATA Creativity Global American Depositary Shares,$1.41,0.02,1.439%,"44,995,056"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.9099,0.0099,1.10%,"44,939,890"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.39,UNCH,--,"44,870,548"
IPWR,Ideal Power Inc. Common Stock,$5.28,0.21,4.142%,"44,869,514"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.98,0.03,3.158%,"44,727,998"
KORE,"KORE Group Holdings, Inc. Common Stock",$2.55,0.02,0.791%,"44,607,336"
CRT,Cross Timbers Royalty Trust Common Stock,$7.43,-0.0525,-0.702%,"44,580,000"
RAND,Rand Capital Corporation Common Stock,$14.915,-0.005,-0.034%,"44,294,776"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.8434,0.0514,6.49%,"44,216,326"
DYAI,"Dyadic International, Inc. Common Stock",$1.22,-0.08,-6.154%,"44,149,114"
ZYXI,"Zynex, Inc. Common Stock",$1.45,0.01,0.694%,"43,931,291"
PODC,"PodcastOne, Inc. Common Stock",$1.66,-0.01,-0.599%,"43,844,413"
CYN,Cyngn Inc. Common Stock,$6.22,0.39,6.69%,"43,784,235"
ANVS,"Annovis Bio, Inc. Common Stock",$2.23,0.10,4.695%,"43,454,295"
LTRN,Lantern Pharma Inc. Common Stock,$4.02,-0.10,-2.427%,"43,413,656"
SIF,"SIFCO Industries, Inc. Common Stock",$7.00,-0.0001,-0.001%,"43,262,716"
WETO,Webus International Limited Ordinary Shares,$1.965,-0.0076,-0.385%,"43,230,000"
IMG,CIMG Inc. Common Stock,$0.2285,-0.0041,-1.763%,"42,999,302"
IPSC,"Century Therapeutics, Inc. Common Stock",$0.4976,-0.0022,-0.44%,"42,987,215"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.54,0.10,2.252%,"42,883,787"
SNAL,"Snail, Inc. Class A Common Stock",$1.14,-0.06,-5.00%,"42,866,832"
HUMAW,"Humacyte, Inc. Warrant",$0.27,-0.01,-3.571%,"42,760,487"
MYND,"Mynd.ai, Inc. American Depositary Shares",$0.936,-0.014,-1.474%,"42,726,324"
BQ,Boqii Holding Limited Class A Ordinary Shares,$14.82,5.25,54.859%,"42,675,879"
CALC,"CalciMedica, Inc. Common Stock",$3.05,-0.01,-0.327%,"42,615,140"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$2.0572,-0.0628,-2.962%,"42,411,702"
INTG,Intergroup Corporation (The) Common Stock,$19.65,-0.51,-2.53%,"42,334,058"
TGHL,The GrowHub Limited Class A Ordinary Shares,$1.6701,-0.0299,-1.759%,"42,253,213"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$13.80,0.03,0.218%,"42,202,732"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.30,-0.03,-0.901%,"41,909,802"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$5.92,0.22,3.86%,"41,836,729"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.02,-0.05,-1.629%,"41,762,257"
BAFN,BayFirst Financial Corp. Common Stock,$10.09,0.05,0.498%,"41,708,397"
PRTS,"CarParts.com, Inc. Common Stock",$0.7071,-0.0074,-1.036%,"41,692,947"
RMTI,"Rockwell Medical, Inc. Common Stock",$1.21,0.02,1.681%,"41,660,726"
SCOR,"comScore, Inc. Common Stock",$8.30,-0.24,-2.81%,"41,622,674"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.80,-0.0326,-3.915%,"41,462,328"
DRIO,DarioHealth Corp. Common Stock,$17.27,0.085,0.495%,"41,445,047"
NCT,Intercont (Cayman) Limited Ordinary shares,$1.5404,0.1104,7.72%,"41,398,252"
GBIO,Generation Bio Co. Common Stock,$6.14,0.11,1.824%,"41,356,240"
BLIV,BeLive Holdings Ordinary Share,$3.80,0.08,2.151%,"41,286,248"
PC,Premium Catering (Holdings) Limited Ordinary Shares,$12.69,2.37,22.965%,"41,171,994"
USEG,U.S. Energy Corp. Common Stock (DE),$1.21,UNCH,--,"41,168,494"
FATBP,FAT Brands Inc. 8.25% Series B Cumulative Preferred Stock,$2.30,-0.06,-2.542%,"41,135,972"
ACCS,ACCESS Newswire Inc. Common Stock,$10.61,-0.1899,-1.758%,"41,048,244"
LVTX,LAVA Therapeutics N.V. Ordinary Shares,$1.55,0.01,0.649%,"40,773,207"
SHOT,"Safety Shot, Inc. Common Stock",$0.281,0.001,0.357%,"40,707,714"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.82,-0.10,-3.425%,"40,695,990"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.92,-0.09,-2.99%,"40,617,311"
SONN,"Sonnet BioTherapeutics Holdings, Inc. Common Stock",$6.01,0.98,19.483%,"40,593,656"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$3.03,0.09,3.061%,"40,580,542"
VEEA,Veea Inc. Common Stock,$0.8071,0.1113,15.996%,"40,502,602"
VNCE,Vince Holding Corp. Common Stock,$3.12,-0.23,-6.866%,"40,461,870"
ZDGE,"Zedge, Inc. Class B Common Stock ",$2.95,0.02,0.683%,"40,214,167"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$4.53,0.05,1.116%,"40,098,246"
MDCX,Medicus Pharma Ltd. Common Stock  ,$2.51,0.27,12.054%,"40,000,028"
AUID,authID Inc. Common Stock,$2.97,-0.02,-0.669%,"39,927,908"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$8.00,0.06,0.756%,"39,925,536"
YI,"111, Inc. American Depositary Shares",$4.605,0.005,0.109%,"39,913,543"
SNTI,"Senti Biosciences, Inc. Common Stock",$1.52,0.08,5.556%,"39,763,513"
CISO,"CISO Global, Inc. Common Stock",$1.19,0.11,10.185%,"39,755,645"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.48,-0.14,-3.867%,"39,701,082"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0313,UNCH,--,"39,539,036"
STRR,"Star Equity Holdings, Inc. Common Stock",$11.27,0.14,1.258%,"39,440,785"
WPRT,Westport Fuel Systems Inc Common Shares,$2.27,-0.06,-2.575%,"39,386,781"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$2.42,0.02,0.833%,"39,333,063"
AXIL,"AXIL Brands, Inc. Common Stock",$5.90,-0.13,-2.156%,"39,280,530"
BCAB,"BioAtla, Inc. Common Stock",$0.6627,-0.0111,-1.647%,"38,914,796"
ECOR,"electroCore, Inc. Common Stock",$5.12,0.18,3.644%,"38,827,238"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$2.64,0.07,2.724%,"38,429,802"
PLUR,Pluri Inc. Common Stock,$4.70,0.22,4.911%,"38,332,956"
