Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.20,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$43.33,0.14,0.324%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.73,0.05,0.88%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.00,0.02,0.167%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.76,-0.02,-0.228%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.03,0.10,0.915%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$11.1099,0.2099,1.926%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.22,0.01,0.04%,NA
PDT,John Hancock Premium Dividend Fund,$13.30,-0.01,-0.075%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.03,0.13,0.653%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.55,0.47,2.341%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.305,0.045,0.222%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.06,0.04,0.222%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.23,-0.16,-0.606%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.50,0.02,0.174%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.03,0.01,0.125%,NA
PFN,PIMCO Income Strategy Fund II,$7.02,0.05,0.717%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.303,0.023,0.248%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.50,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.86,0.08,0.911%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.30,0.085,0.832%,NA
PHK,Pimco High Income Fund,$4.63,-0.03,-0.644%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.80,0.05,0.202%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.315,0.0551,0.218%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.60,0.02,0.189%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.62,0.01,1.639%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.605,0.115,3.295%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.55,-0.03,-0.396%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.01,0.27,1.137%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.37,-0.02,-0.086%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.56,0.18,0.979%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.29,0.015,0.146%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.61,-0.09,-0.841%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.62,0.02,3.333%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.46,UNCH,--,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.40,0.08,0.316%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.68,0.03,0.117%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.069,0.089,0.343%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$25.03,0.03,0.12%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.00,0.03,0.43%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.68,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.199,0.039,24.375%,NA
PONOU,"Pono Capital Four, Inc. Units",$9.98,-0.05,-0.499%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.81,0.11,0.445%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$25.07,0.035,0.14%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.595,0.085,0.395%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.22,-0.03,-0.124%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.345,0.095,0.469%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.17,0.09,0.448%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.48,0.16,0.717%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.20,0.03,0.156%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.56,0.01,0.054%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.68,-0.07,-0.373%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.39,-0.02,-0.109%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.30,0.14,0.866%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.30,0.08,0.526%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.39,0.0462,0.301%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.94,0.13,0.822%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.5199,0.0699,0.452%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.86,0.02,0.126%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.13,0.07,0.436%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.50,0.10,0.962%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$18.28,0.29,1.612%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.8001,0.0001,0.001%,NA
PTORU,Praetorian Acquisition Corp. Units,$9.913,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.30,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.12,-0.02,-0.165%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$7.40,-0.54,-6.801%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.54,0.44,1.905%,NA
QADRU,QDRO Acquisition Corp. Units,$9.92,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.50,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$29.19,0.42,1.46%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.37,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.1102,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.13,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.26,0.0103,4.125%,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.35,0.03,0.291%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.06,-0.03,-0.297%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.12,0.035,0.347%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$64.70,2.975,4.82%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.13,0.14,1.078%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.50,0.10,0.962%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$11.17,0.19,1.73%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$1.6707,0.3207,23.756%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.58,0.04,0.38%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.29,-0.0099,-3.301%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$10.77,0.37,3.558%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$10.98,0.19,1.761%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$20.87,0.54,2.656%,NA
RCG,"RENN Fund, Inc Common Stock",$3.01,-0.025,-0.824%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.29,0.04,0.762%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.90,0.11,1.90%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.1599,0.0099,6.60%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.24,0.01,0.098%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.50,0.04,0.382%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.52,0.07,15.556%,NA
REED,"Reed's, Inc. Common Stock",$4.34,0.25,6.112%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.69,-0.06,-0.276%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.78,-0.06,-0.288%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.51,0.06,0.245%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.86,0.09,0.537%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.66,0.17,0.667%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.92,-0.03,-0.274%,NA
RFAIR,RF Acquisition Corp II Right,$0.10,-0.01,-9.091%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.8397,UNCH,--,NA
RFAMU,RF Acquisition Corp III Units,$9.9502,0.0252,0.254%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.51,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.78,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.48,0.0299,0.117%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.00,0.06,0.241%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.41,0.38,1.581%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.90,0.05,0.201%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.75,0.025,0.101%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.90,0.08,0.322%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.53,0.047,0.409%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.65,-0.07,-0.308%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.13,0.13,0.52%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.33,0.07,0.459%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.02,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.334,-0.0099,-2.879%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.58,0.24,1.125%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.8401,0.1601,1.021%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.20,0.06,0.239%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.29,0.01,0.097%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.55,0.02,0.19%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.63,0.0327,5.475%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$24.90,-0.30,-1.19%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.44,0.11,0.434%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.1499,-0.0301,-0.124%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.36,0.05,0.206%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$23.91,-0.07,-0.292%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.30,-0.0048,-0.047%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.66,-0.05,-7.042%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.35,UNCH,--,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$17.60,-0.15,-0.845%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.30,0.05,0.198%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.52,0.085,0.322%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.80,0.10,0.375%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.87,0.07,0.897%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.75,0.04,0.373%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.42,0.16,1.048%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.85,0.14,0.748%,NA
SCE^L,SCE TRUST VI,$18.3033,0.1333,0.734%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.73,-0.05,-0.202%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.80,-0.0399,-0.167%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.88,0.21,0.851%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.26,0.14,0.773%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$9.98,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.91,0.01,0.101%,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.02,0.0095,0.095%,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.26,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.50,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.56,-0.09,-0.351%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.42,0.09,0.355%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.8419,0.0019,0.008%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.38,-0.02,-0.085%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.05,0.07,0.412%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.50,0.27,1.335%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$19.86,0.16,0.812%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.73,UNCH,--,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.79,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.2724,-0.0028,-1.017%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$20.77,0.11,0.532%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.14,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.37,0.03,0.118%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.94,0.06,0.607%,NA
SORNU,Soren Acquisition Corp. Unit,$9.99,UNCH,--,NA
SORNW,Soren Acquisition Corp. Warrant,$0.31,0.015,5.085%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.30,0.01,0.097%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$14.24,0.18,1.28%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.93,0.01,0.04%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.17,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.21,-0.01,-4.545%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.35,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.9966,1.1766,2.186%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.37,0.01,0.088%,NA
SPKLU,Spark I Acquisition Corp. Unit,$11.90,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.23,0.0251,12.25%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.15,-0.0399,-0.158%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$10.26,0.19,1.887%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.00,UNCH,--,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.36,0.14,0.813%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.82,-0.3153,-1.424%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.95,0.1999,0.808%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$44.83,-0.57,-1.256%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.1761,UNCH,--,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.10,0.01,0.099%,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.0601,-0.0099,-14.143%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.15,UNCH,--,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.1802,-0.0098,-5.158%,NA
SSM,Sono Group N.V. Ordinary Shares,$6.60,0.33,5.263%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.87,0.07,0.393%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$45.00,2.14,4.993%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.21,0.09,0.407%,NA
SUMAU,SUMA Acquisition Corporation Units,$10.02,UNCH,--,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.30,0.08,0.783%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.85,0.20,1.878%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.50,UNCH,--,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.05,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.29,-0.01,-3.333%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.48,0.01,0.096%,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$9.90,0.03,0.304%,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.75,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$6.09,0.01,0.164%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.00,0.18,0.908%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.39,0.39,1.50%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.28,0.02,0.195%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.20,0.0211,11.794%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.46,-0.04,-0.381%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.08,0.10,0.501%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$18.78,0.08,0.428%,NA
