Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.97,-0.08,-0.569%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.11,-0.066,-0.262%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.33,-0.14,-0.55%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.40,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.60,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.51,0.06,13.333%,NA
NHIVU,NewHold Investment Corp IV Units,$9.97,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.42,-0.115,-1.76%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.41,-0.025,-0.265%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.15,-0.06,-0.491%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.83,UNCH,--,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.92,-0.01,-0.04%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.54,0.0665,0.261%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.9699,0.0154,0.059%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.54,-0.14,-1.023%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$11.04,0.09,0.822%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.87,0.10,1.024%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.1972,-0.0001,-0.051%,NA
NMPAU,NMP Acquisition Corp. Units,$10.32,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.09,UNCH,--,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.43,0.05,0.404%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.42,0.03,0.289%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.58,0.02,0.234%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.43,0.03,0.288%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.179,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.0999,-0.0001,-0.10%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.24,-0.08,-0.707%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.31,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.37,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.32,0.02,6.667%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.42,-0.05,-0.478%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.97,UNCH,--,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.57,0.03,0.26%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.02,-0.04,-0.332%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.18,-0.07,-0.301%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.44,-0.02,-0.191%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.01,-0.04,-1.311%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.03,-0.0301,-0.125%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.84,-0.01,-0.044%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$32.50,0.50,1.563%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.57,-0.0325,-0.307%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.1801,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.16,-0.01,-0.109%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.40,-0.15,-1.031%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.65,-0.03,-0.237%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.08,0.02,0.199%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.30,0.02,0.151%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.37,-0.03,-0.242%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.62,-0.01,-0.079%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.68,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.68,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.8003,-0.1497,-0.715%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.79,-0.1007,-0.482%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.17,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.125,UNCH,--,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.25,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
OIMAU,OneIM Acquisition Corp. Units,$10.13,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.52,0.0199,3.979%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.20,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.2901,0.0201,0.196%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.46,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.88,-0.01,-0.127%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.78,-0.01,-0.06%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.51,-0.12,-0.644%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.18,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$53.69,0.76,1.436%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.20,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1541,-0.0344,-18.249%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.09,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.24,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.28,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.95,0.10,0.402%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.56,-0.0099,-0.039%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.78,-0.03,-0.121%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.23,0.01,0.098%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.31,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.02,0.03,0.30%,NA
PAACW,Proem Acquisition Corp I Warrants,$0.30,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.19,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.23,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2199,-0.0001,-0.045%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.254,-0.046,-0.374%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.15,0.02,0.197%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.90,UNCH,--,NA
PALOU,Paloma Acquisition Corp I Units,$10.10,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.70,-0.10,-0.676%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.6881,0.4481,2.214%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.23,0.01,0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.25,-0.07,-0.678%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.325,0.0063,1.977%,NA
PCF,High Income Securities Fund Common Stock,$5.6749,-0.0651,-1.134%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.41,-0.2899,-1.277%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$21.45,0.27,1.275%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.55,-0.275,-1.461%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.50,-0.02,-0.108%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.75,0.35,1.902%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.905,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.90,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.63,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.23,-0.55,-1.286%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.76,-0.01,-0.173%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.01,-0.02,-0.166%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.75,-0.06,-0.681%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.30,-0.05,-0.441%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.622,0.042,0.397%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.1486,0.1486,0.594%,NA
PDT,John Hancock Premium Dividend Fund,$13.08,-0.09,-0.683%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.41,UNCH,--,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.63,0.32,1.576%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.48,-0.02,-0.098%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.37,0.09,0.492%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.10,0.29,1.124%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.59,-0.01,-0.086%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.06,-0.01,-0.124%,NA
PFN,PIMCO Income Strategy Fund II,$7.03,-0.04,-0.566%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.37,0.01,0.107%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.50,-0.0035,-0.033%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.20,-0.03,-13.043%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.18,0.02,0.218%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.23,-0.17,-1.635%,NA
PHK,Pimco High Income Fund,$4.66,-0.02,-0.427%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.48,0.1649,0.678%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.325,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.58,UNCH,--,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.70,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.60,UNCH,--,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.45,0.1197,3.594%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.57,-0.03,-0.395%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.76,-0.04,-0.168%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.50,-0.14,-0.592%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.02,-0.195,-1.071%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.295,0.005,0.049%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.75,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.7102,0.0128,1.835%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.59,-0.06,-0.234%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.5401,0.0501,0.197%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.71,0.06,0.234%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.11,0.03,0.115%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.91,0.072,0.29%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.99,-0.03,-0.427%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.67,-0.02,-0.187%,NA
POLEU,Andretti Acquisition Corp. II Unit,$11.67,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1301,UNCH,--,NA
PONOU,"Pono Capital Four, Inc. Units",$10.03,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.47,UNCH,--,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$25.0467,-0.0132,-0.053%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.55,-0.13,-0.60%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.3399,-0.0601,-0.246%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.49,0.04,0.196%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.20,-0.12,-0.591%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.29,-0.11,-0.491%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.26,-0.07,-0.362%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.58,-0.06,-0.322%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.70,-0.02,-0.107%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.4916,0.0116,0.063%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.245,-0.0483,-0.296%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.20,-0.105,-0.686%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.37,-0.05,-0.324%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.87,UNCH,--,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.5093,-0.0559,-0.359%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.89,0.06,0.379%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.12,-0.03,-0.186%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.80,-0.19,-1.729%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.815,-0.685,-3.703%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.83,0.01,0.102%,NA
PTORU,Praetorian Acquisition Corp. Units,$9.92,0.007,0.071%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.305,0.005,1.667%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.12,-0.05,-0.411%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$7.9999,-0.0001,-0.001%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.49,0.21,0.902%,NA
QADRU,QDRO Acquisition Corp. Units,$9.94,0.01,0.101%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.51,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.01,0.01,1.00%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$29.29,-0.19,-0.645%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.41,0.02,0.192%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.121,0.0108,9.80%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.15,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.22,-0.04,-15.385%,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.35,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$62.81,-3.70,-5.563%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.94,-0.04,-0.308%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.82,0.09,0.839%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$11.63,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$2.20,0.05,2.326%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.43,0.01,0.096%,NA
RAC/WS,Rithm Acquisition Corp.,$0.63,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.57,0.01,0.095%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.3025,0.0026,0.867%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.87,-0.255,-2.103%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$11.89,0.19,1.624%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.81,-0.14,-0.638%,NA
RCG,"RENN Fund, Inc Common Stock",$2.929,-0.0709,-2.363%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.55,UNCH,--,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.66,0.01,0.177%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.12,-0.065,-35.135%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$4.70,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.25,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.50,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.49,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$4.06,0.06,1.50%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.65,-0.05,-0.23%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.81,-0.015,-0.072%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.47,-0.06,-0.245%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.75,-0.02,-0.119%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.45,-0.07,-0.274%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.93,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.83,0.01,0.102%,NA
RFAMR,RF Acquisition Corp III Rights,$0.1001,0.0001,0.10%,NA
RFAMU,RF Acquisition Corp III Units,$9.90,-0.0502,-0.505%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.51,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.195,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.68,-0.10,-0.849%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.71,-0.05,-0.194%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.46,0.02,0.079%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.49,-0.06,-0.244%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.03,-0.02,-0.08%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.99,0.015,0.06%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.04,-0.12,-0.477%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.65,0.05,0.431%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.76,0.03,0.132%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.55,-0.21,-0.848%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.40,-0.24,-1.535%,NA
