Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$6.39,-0.02,-0.312%,"439,923,224"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$6.01,0.29,5.07%,"439,907,804"
EVH,"Evolent Health, Inc Class A Common Stock",$3.94,0.06,1.546%,"439,707,373"
TRON,Tron Inc. Common Stock,$1.71,-0.09,-5.00%,"439,667,334"
BNTC,Benitec Biopharma Inc. Common Stock,$12.96,0.15,1.171%,"438,854,449"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.11,0.27,14.674%,"438,638,348"
SGHT,"Sight Sciences, Inc. Common Stock",$8.28,-0.18,-2.128%,"437,777,933"
DEFT,"Defi Technologies, Inc. Common Stock",$1.13,-0.05,-4.237%,"436,042,112"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.64,-0.01,-0.15%,"435,336,129"
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.90,0.17,3.594%,"435,130,437"
PURR,Hyperliquid Strategies Inc Common Stock,$3.42,-0.34,-9.043%,"434,427,425"
AMCX,AMC Networks Inc. Class A Common Stock,$9.98,0.27,2.781%,"434,397,155"
BYRN,"Byrna Technologies, Inc. Common Stock",$19.11,0.10,0.526%,"434,284,592"
TATT,TAT Technologies Ltd. Ordinary Shares,$39.68,0.88,2.268%,"434,113,405"
MLAB,"Mesa Laboratories, Inc. Common Stock",$78.60,-0.57,-0.72%,"434,052,701"
EB,"Eventbrite, Inc. Class A Common Stock",$4.44,0.01,0.226%,"433,677,693"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.33,0.155,1.689%,"433,050,103"
FPI,Farmland Partners Inc. Common Stock,$9.99,0.01,0.10%,"430,544,574"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.10,-0.38,-2.455%,"429,918,502"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.78,1.49,12.124%,"429,846,513"
IVA,Inventiva S.A. American Depository Shares,$4.49,0.01,0.223%,"429,524,136"
FRBA,First Bank Common Stock,$16.99,0.79,4.877%,"427,033,507"
BOC,Boston Omaha Corporation Class A Common Stock,$13.57,0.17,1.269%,"426,823,099"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.80,-0.10,-3.448%,"426,798,974"
DVS,Dolly Varden Silver Corporation Common Shares,$4.62,0.02,0.435%,"424,424,524"
CLFD,"Clearfield, Inc. Common Stock",$30.65,-0.01,-0.033%,"424,168,292"
HSHP,Himalaya Shipping Ltd. Common Shares,$9.11,-0.05,-0.546%,"424,070,500"
OIS,"Oil States International, Inc. Common Stock",$7.09,0.02,0.283%,"423,596,056"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.59,0.06,3.922%,"423,167,825"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.12,0.02,0.488%,"422,617,005"
MITK,"Mitek Systems, Inc. Common Stock",$9.24,0.01,0.108%,"421,778,733"
NGS,"Natural Gas Services Group, Inc. Common Stock",$33.49,0.09,0.269%,"420,933,030"
GCBC,"Greene County Bancorp, Inc. Common Stock",$24.72,-0.12,-0.483%,"420,903,188"
TTGT,"TechTarget, Inc. Common Stock",$5.82,0.48,8.989%,"419,959,013"
ATEX,Anterix Inc. Common Stock,$22.39,0.78,3.609%,"419,065,234"
FCEL,"FuelCell Energy, Inc. Common Stock",$8.75,0.29,3.428%,"417,165,376"
BMBL,Bumble Inc. Class A Common Stock,$3.70,-0.17,-4.393%,"417,134,282"
CGC,Canopy Growth Corporation Common Shares,$1.13,-0.02,-1.739%,"416,356,896"
BSVN,Bank7 Corp. Common stock,$44.00,0.66,1.523%,"415,949,160"
MCI,Barings Corporate Investors Common Stock,$20.50,-0.03,-0.146%,"415,365,240"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$48.00,3.76,8.499%,"414,687,168"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.53,0.11,2.489%,"414,443,634"
PKE,Park Aerospace Corp. Common Stock,$20.82,0.95,4.781%,"414,439,235"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$9.12,0.30,3.401%,"414,293,547"
AURA,"Aura Biosciences, Inc. Common Stock",$6.51,0.04,0.618%,"413,406,281"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$10.81,0.22,2.077%,"413,149,898"
CERS,Cerus Corporation Common Stock,$2.15,0.26,13.757%,"412,988,127"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.87,0.59,11.174%,"412,666,565"
CTGO,"Contango ORE, Inc. Common Stock",$27.56,0.47,1.735%,"412,409,163"
DVLT,Datavault AI Inc. Common Stock,$1.44,-0.01,-0.69%,"410,712,693"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$6.11,-0.13,-2.083%,"409,404,173"
PRTC,PureTech Health plc American Depositary Shares,$16.91,0.10,0.595%,"408,687,712"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.88,-0.06,-0.43%,"408,547,154"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.14,-0.23,-1.601%,"408,117,178"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$58.19,-0.81,-1.373%,"407,714,752"
DDT,Dillard's Capital Trust I,$26.1049,0.0749,0.288%,"407,574,916"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$28.35,-1.72,-5.72%,"407,334,558"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$25.02,0.50,2.039%,"406,996,012"
ALLT,Allot Ltd. Ordinary Shares,$10.25,0.06,0.589%,"406,851,344"
OCGN,"Ocugen, Inc. Common Stock",$1.30,0.07,5.691%,"406,016,146"
WEST,Westrock Coffee Company Common Stock,$4.19,0.01,0.239%,"405,696,373"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.39,-0.09,-1.642%,"405,521,857"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.42,-0.14,-0.845%,"405,131,580"
DBI,Designer Brands Inc. Class A Common Stock,$8.16,-0.31,-3.66%,"405,030,511"
WNC,Wabash National Corporation Common Stock,$9.99,0.15,1.524%,"404,761,204"
RC,Ready Capital Corporation Common Stock,$2.49,0.04,1.633%,"403,694,427"
KMDA,Kamada Ltd. Ordinary Shares,$7.02,-0.01,-0.142%,"403,685,318"
FET,"Forum Energy Technologies, Inc. Common Stock",$35.46,0.49,1.401%,"403,462,391"
OBE,Obsidian Energy Ltd. Common Shares,$6.01,-0.16,-2.593%,"403,368,494"
PYXS,"Pyxis Oncology, Inc. Common Stock",$4.41,0.12,2.797%,"401,329,907"
UMAC,"Unusual Machines, Inc. Common Stock",$10.88,0.36,3.422%,"401,205,973"
VFF,"Village Farms International, Inc. Common Shares",$3.47,-0.08,-2.254%,"400,846,648"
IMRX,Immuneering Corporation Class A Common Stock,$6.20,0.04,0.649%,"400,333,795"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.67,0.29,1.77%,"400,098,754"
INV,"Innventure, Inc. Common Stock",$6.40,0.49,8.291%,"399,820,614"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.98,UNCH,--,"398,766,060"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.41,0.045,0.177%,"398,127,209"
VFSWW,VinFast Auto Ltd. Warrant,$0.17,-0.005,-2.857%,"397,598,155"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.745,0.185,0.671%,"397,418,104"
SOR,"Source Capital, Inc. Cmn Shs of BI",$47.555,-0.945,-1.948%,"396,821,889"
AII,"American Integrity Insurance Group, Inc. Common Stock",$20.27,0.33,1.655%,"396,821,817"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.23,-0.03,-0.119%,"395,306,945"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.22,0.04,0.159%,"395,150,264"
NRC,National Research Corporation Common Stock (Delaware),$17.42,0.495,2.925%,"394,692,274"
PEPG,PepGen Inc. Common Stock,$5.74,-0.11,-1.88%,"394,614,806"
WTBA,West Bancorporation Common Stock,$23.285,0.255,1.107%,"394,466,179"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.71,-0.03,-1.724%,"393,860,088"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.10,-0.16,-1.048%,"393,545,804"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.9039,-0.0861,-1.725%,"393,302,701"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.04,0.16,2.03%,"393,212,280"
SLP,"Simulations Plus, Inc. Common Stock",$19.51,-0.29,-1.465%,"393,020,444"
OWLT,"Owlet, Inc. Class A Common Stock",$14.24,-0.14,-0.974%,"392,747,844"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$56.50,0.24,0.427%,"392,612,850"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.29,-0.02,-0.317%,"391,809,472"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$16.16,-0.55,-3.291%,"391,132,519"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.60,-0.15,-2.222%,"390,037,758"
MG,Mistras Group Inc Common Stock,$12.35,-0.05,-0.403%,"389,619,690"
NATH,"Nathan's Famous, Inc. Common Stock",$95.25,1.95,2.09%,"389,525,828"
SGU,Star Group L.P. Common Stock,$11.81,-0.09,-0.756%,"389,452,642"
NCMI,"National CineMedia, Inc. Common Stock",$4.15,-0.01,-0.24%,"389,399,343"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.85,UNCH,--,"389,353,055"
CAN,Canaan Inc. American Depositary Shares,$0.9242,-0.0165,-1.754%,"388,407,581"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$27.98,0.25,0.902%,"387,999,136"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$22.17,0.33,1.511%,"387,876,632"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$26.15,0.36,1.396%,"387,388,061"
MBI,MBIA Inc. Common Stock,$7.67,0.14,1.859%,"387,286,111"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.60,-0.27,-3.431%,"387,276,012"
IMMP,Immutep Limited American Depositary Shares,$2.63,0.13,5.20%,"387,115,049"
BGS,"B&G Foods, Inc. Common Stock",$4.84,0.03,0.624%,"387,088,922"
PNNT,PennantPark Investment Corporation Common Stock,$5.92,-0.07,-1.169%,"386,552,876"
RM,Regional Management Corp. Common Stock,$39.78,2.18,5.798%,"386,375,383"
SMRT,"SmartRent, Inc. Class A Common Stock",$2.04,0.04,2.00%,"385,969,473"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$23.41,0.425,1.849%,"385,387,125"
IMMX,"Immix Biopharma, Inc. Common Stock",$7.38,0.65,9.658%,"384,890,328"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.40,0.11,0.435%,"384,186,405"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.74,0.05,1.355%,"384,036,081"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$48.71,0.48,0.995%,"383,710,249"
JACK,Jack In The Box Inc. Common Stock,$20.27,0.16,0.796%,"383,038,622"
SITC,SITE Centers Corp. Common Stock,$7.30,0.05,0.69%,"382,975,082"
OBT,"Orange County Bancorp, Inc. Common Stock",$28.65,-0.22,-0.762%,"382,957,101"
CZNC,Citizens & Northern Corp Common Stock,$21.51,0.28,1.319%,"382,918,288"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.17,0.03,0.725%,"382,605,840"
CVGW,"Calavo Growers, Inc. Common Stock",$21.43,0.45,2.145%,"382,596,712"
MEC,"Mayville Engineering Company, Inc. Common Stock",$18.82,-0.19,-0.999%,"382,391,723"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$13.07,0.55,4.393%,"381,415,419"
TITN,Titan Machinery Inc. Common Stock,$16.31,0.02,0.123%,"381,167,538"
DOMO,"Domo, Inc. Class B Common Stock",$9.11,0.50,5.807%,"380,784,262"
VENU,Venu Holding Corporation Common Stock,$8.85,0.16,1.841%,"379,200,747"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$12.40,0.04,0.324%,"378,163,618"
RBB,RBB Bancorp Common Stock,$22.18,0.25,1.14%,"378,100,175"
CLLS,Cellectis S.A. American Depositary Shares,$5.22,0.09,1.754%,"376,330,017"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.20,0.27,1.938%,"376,228,347"
ELE,Elemental Royalty Corporation Common Stock,$15.15,0.17,1.135%,"375,222,186"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.775,-0.025,-0.101%,"374,732,999"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$7.50,0.25,3.448%,"374,732,333"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.49,-0.38,-1.821%,"374,574,760"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.33,-0.01,-0.23%,"374,140,076"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.45,-0.18,-4.959%,"373,366,687"
SCM,Stellus Capital Investment Corporation Common Stock,$12.84,-0.12,-0.926%,"371,682,741"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.57,UNCH,--,"371,291,939"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.30,-0.06,-4.412%,"369,918,654"
TOI,"The Oncology Institute, Inc. Common Stock",$3.76,0.26,7.429%,"369,913,838"
SAR,Saratoga Investment Corp New,$22.97,0.02,0.087%,"369,907,686"
IPI,"Intrepid Potash, Inc Common Stock",$27.53,1.57,6.048%,"369,643,438"
GPRK,Geopark Ltd Common Shares,$7.21,-0.11,-1.503%,"369,492,939"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.10,-0.89,-4.947%,"369,360,000"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.13,UNCH,--,"369,159,810"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.39,-0.03,-0.679%,"369,139,292"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$12.97,-0.14,-1.068%,"368,650,305"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.79,0.29,2.148%,"368,489,623"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.72,0.12,0.952%,"368,322,253"
GALT,Galectin Therapeutics Inc. Common Stock,$5.71,0.22,4.007%,"368,139,642"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.53,-0.01,-0.282%,"368,031,633"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.74,-0.04,-0.149%,"367,673,503"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.81,0.01,0.263%,"367,514,040"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.11,0.03,0.735%,"367,220,720"
CTRN,"Citi Trends, Inc. Common Stock",$44.18,-1.70,-3.705%,"366,955,192"
DCTH,"Delcath Systems, Inc. Common Stock",$10.39,0.47,4.738%,"366,909,530"
OSG,"Octave Specialty Group, Inc. Common Stock",$8.37,0.04,0.48%,"366,706,733"
NC,"NACCO Industries, Inc. Common Stock",$49.11,0.81,1.677%,"366,358,390"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.36,0.18,2.20%,"366,135,981"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.89,-1.74,-30.906%,"365,069,786"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$19.47,-0.685,-3.399%,"364,405,972"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.36,0.09,2.752%,"364,040,003"
VALU,"Value Line, Inc. Common Stock",$38.65,-0.05,-0.129%,"363,614,137"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.01,0.0901,0.377%,"363,548,135"
ISBA,Isabella Bank Corporation Common stock,$49.56,-0.76,-1.51%,"363,527,358"
KTF,DWS Municipal Income Trust,$9.19,0.005,0.054%,"363,013,620"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.46,0.57,4.104%,"362,664,710"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.63,0.02,0.189%,"361,899,211"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.44,-0.11,-2.418%,"360,809,256"
VOXR,Vox Royalty Corp. Common Stock,$5.27,-0.11,-2.045%,"359,777,229"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.73,-0.01,-0.148%,"359,177,045"
ONIT,Onity Group Inc. Common Stock,$44.53,0.62,1.412%,"358,861,659"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.55,0.01,0.095%,"358,505,532"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.96,0.14,2.053%,"358,262,172"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.59,-0.10,-1.495%,"358,018,904"
PTLO,Portillo's Inc. Class A Common Stock,$4.73,-0.04,-0.839%,"356,522,090"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$10.45,0.44,4.396%,"356,491,300"
CADL,"Candel Therapeutics, Inc. Common Stock",$6.47,0.67,11.552%,"355,192,020"
NVEC,NVE Corporation Common Stock,$73.31,0.83,1.145%,"354,612,639"
PPT,Putnam Premier Income Trust Common Stock,$3.56,UNCH,--,"354,320,616"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$2.81,0.39,16.116%,"354,090,205"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$19.51,-0.44,-2.206%,"353,793,716"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.01,0.07,3.608%,"353,708,198"
QTRX,Quanterix Corporation Common Stock,$7.55,-0.07,-0.919%,"352,666,517"
MVBF,MVB Financial Corp. Common Stock,$27.99,-0.38,-1.339%,"352,235,509"
OTLY,Oatly Group AB American Depositary Shares,$11.76,-0.53,-4.312%,"351,953,186"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.16,-0.032,-0.186%,"351,616,997"
FEIM,"Frequency Electronics, Inc. Common Stock",$36.06,1.20,3.442%,"351,558,712"
MTRX,Matrix Service Company Common Stock,$12.48,0.14,1.135%,"350,994,097"
VHI,"Valhi, Inc. Common Stock",$12.40,0.40,3.333%,"350,948,433"
LWAY,"Lifeway Foods, Inc. Common Stock",$22.96,-0.22,-0.949%,"349,652,398"
CARL,"Carlsmed, Inc. Common Stock",$13.13,0.43,3.386%,"349,164,882"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.65,0.26,3.518%,"349,152,227"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$4.96,-0.10,-1.976%,"349,087,627"
MREO,Mereo BioPharma Group plc American Depositary Shares,$2.25,-0.06,-2.597%,"349,077,616"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.41,-0.01,-0.226%,"348,932,090"
API,"Agora, Inc. American Depositary Shares",$3.73,-0.08,-2.10%,"348,795,064"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.39,0.11,0.389%,"348,402,165"
AUNA,Auna SA Class A Ordinary Shares,$4.71,0.07,1.509%,"348,400,108"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.55,0.07,4.73%,"348,331,723"
NEWT,"NewtekOne, Inc. Common Stock",$12.01,0.45,3.893%,"346,936,413"
MTLS,Materialise NV American Depositary Shares,$5.86,0.07,1.209%,"346,133,710"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.07,-0.02,-0.957%,"345,874,466"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.53,0.15,1.318%,"345,380,401"
ACCO,Acco Brands Corporation Common Stock,$3.82,0.07,1.867%,"344,320,028"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.02,0.08,2.03%,"344,073,376"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$16.79,-0.0101,-0.06%,"344,035,512"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.65,-0.25,-4.237%,"342,743,261"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.30,0.07,0.46%,"342,672,647"
TBRG,"TruBridge, Inc. Common Stock",$22.83,0.45,2.011%,"342,655,150"
EM,Smart Share Global Limited American Depositary Shares,$1.35,-0.03,-2.174%,"342,318,496"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$17.32,0.61,3.651%,"341,926,400"
AVBC,"Avidia Bancorp, Inc. Common Stock",$17.03,0.05,0.294%,"341,898,538"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$81.48,2.46,3.113%,"341,015,881"
SPIR,"Spire Global, Inc. Class A Common Stock",$9.96,0.38,3.967%,"340,949,834"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$15.61,1.63,11.66%,"339,880,776"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.88,-0.01,-0.257%,"339,254,349"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.68,0.18,0.973%,"338,301,992"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.615,0.015,0.142%,"337,223,434"
PKOH,Park-Ohio Holdings Corp. Common Stock,$23.41,0.41,1.783%,"337,202,486"
LAND,Gladstone Land Corporation Common Stock,$9.01,-0.03,-0.332%,"335,774,165"
BCML,BayCom Corp Common Stock,$30.80,0.08,0.26%,"335,651,100"
RWAY,Runway Growth Finance Corp. Common Stock,$9.25,-0.01,-0.108%,"334,239,842"
XRX,Xerox Holdings Corporation Common Stock,$2.61,-0.01,-0.382%,"334,184,429"
NCRA,"Nocera, Inc. Common Stock",$1.06,0.06,6.00%,"333,236,034"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.75,0.39,1.67%,"333,146,950"
FLYX,"flyExclusive, Inc. Class A Common Stock",$4.12,0.44,11.957%,"332,433,192"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.53,0.25,3.981%,"332,255,379"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.83,0.03,0.441%,"331,364,280"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.38,-0.02,-0.175%,"331,048,923"
RZLVW,Rezolve AI PLC Warrants,$0.89,-0.0725,-7.532%,"330,938,609"
PCB,PCB Bancorp Common Stock,$23.20,0.39,1.71%,"330,849,493"
ASLE,AerSale Corporation Common Stock,$7.01,0.12,1.742%,"330,766,927"
ATNI,"ATN International, Inc. Common Stock",$21.65,0.24,1.121%,"330,322,515"
NGNE,Neurogene Inc. Common Stock ,$21.26,0.50,2.408%,"329,313,148"
LZM,Lifezone Metals Limited Ordinary Shares,$4.07,0.41,11.202%,"329,037,408"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.12,-0.05,-0.38%,"328,821,811"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.55,0.05,0.189%,"328,771,385"
BWAY,BrainsWay Ltd. American Depositary Shares,$17.42,-0.48,-2.682%,"328,701,952"
XOMA,XOMA Royalty Corporation Common Stock,$26.54,-7.82,-22.759%,"328,647,554"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.83,0.57,1.823%,"328,267,405"
PALI,"Palisade Bio, Inc. Common Stock",$2.20,0.10,4.762%,"327,807,062"
ELA,Envela Corporation Common Stock,$12.54,UNCH,--,"325,581,989"
GFR,Greenfire Resources Ltd. Common Shares,$4.63,-0.08,-1.699%,"325,289,910"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.49,0.11,0.417%,"325,085,359"
FVR,"FrontView REIT, Inc. Common Stock",$15.01,-0.06,-0.398%,"325,021,572"
HNST,"The Honest Company, Inc. Common Stock",$2.90,0.01,0.346%,"324,192,955"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.40,0.10,1.587%,"324,149,318"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.42,0.23,3.199%,"323,498,659"
ACIU,AC Immune SA Common Stock,$3.22,0.43,15.412%,"323,321,414"
KELYB,"Kelly Services, Inc. Class B Common Stock",$9.14,UNCH,--,"322,998,515"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.80,0.15,3.226%,"320,789,141"
FSBW,"FS Bancorp, Inc. Common Stock",$42.63,0.08,0.188%,"320,512,035"
WEYS,"Weyco Group, Inc. Common Stock",$33.49,0.21,0.631%,"319,775,514"
CNDT,Conduent Incorporated Common Stock ,$2.09,0.01,0.481%,"319,539,036"
NBP,NovaBridge Biosciences American Depositary Shares,$3.92,-0.17,-4.156%,"319,484,253"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.81,0.10,1.49%,"319,296,248"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.29,0.19,1.05%,"318,879,419"
DENN,Denny's Corporation Common Stock,$6.19,0.01,0.162%,"318,778,773"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.09,0.01,0.076%,"318,764,486"
ALMU,"Aeluma, Inc. Common Stock",$17.83,0.25,1.422%,"318,405,697"
SVC,Service Properties Trust Common Stock,$1.89,UNCH,--,"317,682,924"
FRST,Primis Financial Corp. Common Stock,$12.85,0.22,1.742%,"316,680,347"
PLBC,Plumas Bancorp,$45.48,0.58,1.292%,"316,336,777"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.76,0.02,0.078%,"316,126,797"
