Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.32,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.01,-0.06,-0.743%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.73,-0.20,-1.676%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.35,0.08,0.317%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.7192,0.0192,1.129%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.81,-0.023,-0.812%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.02,-0.0101,-0.046%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.58,-0.06,-0.254%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.96,-0.20,-0.903%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.27,-0.10,-0.428%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.3001,-0.4599,-1.785%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.93,-0.47,-1.85%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.50,-0.04,-0.195%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.30,0.03,0.363%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.75,-0.31,-1.19%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.75,0.12,0.468%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.67,0.03,0.113%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.6501,-0.3498,-1.249%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.50,0.72,0.938%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.71,-0.03,-0.169%,NA
CMTV,Community Bancorp. (VT),$31.00,1.99,6.86%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.27,0.19,0.996%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.38,0.02,0.109%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.82,0.065,0.329%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.04,0.025,0.125%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.69,0.07,0.357%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.44,-0.08,-0.432%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.90,-0.0295,-0.165%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.96,-0.02,-0.118%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.70,-0.04,-0.239%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.57,0.04,0.38%,NA
COLAR,Columbus Acquisition Corp Rights,$0.4594,0.0358,8.451%,NA
COLAU,Columbus Acquisition Corp Unit,$12.15,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.31,0.01,0.097%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.98,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.22,-0.0047,-2.092%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.1359,0.0059,4.538%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.00,0.0165,0.165%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2405,-0.0002,-0.083%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.225,0.015,0.147%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.18,0.01,0.098%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.26,-0.0003,-0.115%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.91,-0.11,-0.458%,NA
CRD/A,Crawford & Company,$10.85,0.22,2.07%,NA
CRD/B,Crawford & Company,$10.30,-0.15,-1.435%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.93,0.03,0.38%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.32,0.07,0.129%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.25,0.16,0.235%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.3001,-0.4999,-2.403%,NA
CUBWU,Lionheart Holdings Unit,$10.75,-0.15,-1.376%,NA
CUBWW,Lionheart Holdings Warrant,$0.18,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.22,0.005,0.049%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.42,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.44,-0.0292,-6.223%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.14,0.02,0.132%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$19.21,-0.09,-0.466%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$19.49,0.05,0.257%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$19.29,-0.01,-0.052%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.40,0.10,0.469%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.55,0.015,0.592%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.01,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.41,-0.03,-0.194%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.8921,0.1321,0.494%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.83,-0.02,-0.096%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.70,0.07,0.296%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.75,-0.0356,-0.171%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.96,-0.02,-0.223%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.43,-0.01,-0.096%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1387,0.0088,6.774%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5501,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.13,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.97,0.01,0.10%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.12,-0.01,-7.692%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.05,-0.03,-0.298%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.96,-0.02,-0.182%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.93,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.12,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.33,0.01,3.125%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.16,-0.07,-0.684%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.42,-0.125,-0.923%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.48,-0.02,-0.19%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.7561,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.93,-0.07,-0.70%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.08,-0.03,-0.297%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.55,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.19,-0.03,-0.482%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.21,0.03,0.295%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.45,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.80,-0.02,-0.081%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.90,0.02,0.184%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1902,0.0108,6.02%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.22,0.06,0.238%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.86,0.0459,0.178%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$34.33,1.77,5.436%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.94,-0.0174,-0.175%,NA
DYORU,Insight Digital Partners II Units,$10.16,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.3203,-0.0097,-2.939%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.85,0.02,0.293%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.7274,-0.0826,-0.417%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.21,-0.16,-0.631%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.44,-0.11,-0.876%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.63,0.08,0.371%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.85,-0.04,-0.679%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.00,-0.03,-0.596%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.95,-0.03,-0.273%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.08,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.2001,0.1001,0.415%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.53,0.05,0.196%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.31,0.19,0.788%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.22,-0.02,-0.178%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.43,-0.04,-0.618%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.21,0.03,0.119%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.24,0.0001,0.00%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.93,0.01,0.101%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$6.73,-0.32,-4.539%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.88,UNCH,--,NA
EMF,Templeton Emerging Markets Fund Common Stock,$19.75,-0.21,-1.052%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$48.60,0.29,0.60%,NA
EMPD,Empery Digital Inc. Common stock,$4.91,0.05,1.029%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.05,-0.01,-0.165%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.97,0.05,0.239%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.41,-0.19,-0.841%,NA
EP^C,El Paso Corporation Preferred Stock,$50.02,0.02,0.04%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.26,0.29,1.21%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.85,0.3204,1.016%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.63,-0.08,-0.386%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.94,-0.11,-0.523%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.66,-0.05,-0.299%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.44,UNCH,--,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.84,UNCH,--,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.15,0.03,0.248%,NA
ESHAR,ESH Acquisition Corp. Right,$0.21,-0.0005,-0.238%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.7485,0.0286,0.244%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.38,-0.10,-0.426%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.35,-0.005,-0.048%,NA
ETHMU,Dynamix Corporation Unit,$11.21,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.07,-0.22,-17.054%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.55,-0.205,-0.863%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.90,0.04,0.451%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.28,UNCH,--,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.17,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.09,-0.02,-0.198%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.00,-0.02,-0.181%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.08,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.28,0.07,0.686%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.50,-0.03,-5.66%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.98,0.11,0.425%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.87,-0.055,-0.554%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.69,-0.02,-0.206%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.96,0.065,0.297%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.47,-0.06,-0.279%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.80,-0.48,-2.062%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.47,-0.05,-0.475%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.4408,-0.0592,-11.84%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.79,0.04,0.254%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.92,0.044,0.201%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.16,-0.01,-0.315%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.10,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.46,0.02,4.545%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.955,0.035,0.16%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.70,0.05,0.30%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,-0.01,-0.10%,NA
FGMCR,FG Merger II Corp. Rights,$0.59,-0.01,-1.667%,NA
FGMCU,FG Merger II Corp. Unit,$10.56,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.62,0.16,0.712%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.14,0.02,0.08%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$25.00,0.022,0.088%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.03,0.03,0.167%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.18,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2741,0.0241,9.64%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.71,0.01,0.056%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.72,-0.02,-0.088%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.5101,-1.1899,-2.924%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.1934,0.0434,0.357%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$75.14,0.16,0.213%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.93,0.05,0.265%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.99,-0.11,-0.547%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.46,-0.04,-0.296%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.61,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1501,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$14.95,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.07,0.13,0.621%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.06,0.05,0.238%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.20,0.05,0.236%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.6065,0.0465,0.182%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.08,0.03,0.12%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.5658,0.0058,0.068%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.54,-0.10,-0.859%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.11,0.2699,1.182%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.34,0.05,0.273%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.72,0.08,0.325%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.25,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.245,0.085,0.338%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.0806,-0.0559,-0.222%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.9401,-0.0299,-0.25%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.28,-0.34,-6.05%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.86,-0.03,-0.144%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.34,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.28,-0.04,-0.188%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.86,-0.07,-0.541%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.579,0.009,0.085%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.541,0.0358,7.086%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.3033,-0.0208,-6.418%,NA
GIXXU,GigCapital9 Corp. Units,$10.06,0.02,0.199%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.868,0.018,0.183%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,-0.115,-0.462%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.45,-0.01,-0.041%,NA
