Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TATT,TAT Technologies Ltd. Ordinary Shares,$39.82,-0.58,-1.436%,"435,645,056"
JELD,"JELD-WEN Holding, Inc. Common Stock",$5.09,-0.12,-2.303%,"434,702,232"
LZM,Lifezone Metals Limited Ordinary Shares,$5.37,-0.06,-1.105%,"434,135,352"
AMBC,"Ambac Financial Group, Inc. Common Stock",$9.32,0.03,0.323%,"432,464,180"
HBCP,"Home Bancorp, Inc. Common Stock",$55.22,0.06,0.109%,"432,082,750"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.12,-0.07,-1.349%,"431,931,167"
XOMA,XOMA Royalty Corporation Common Stock,$35.71,-1.07,-2.909%,"431,652,445"
CTKB,"Cytek Biosciences, Inc. Common Stock",$3.39,-0.02,-0.587%,"431,288,607"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.15,-0.08,-0.605%,"430,820,234"
ANGO,"AngioDynamics, Inc. Common Stock",$10.59,-0.13,-1.213%,"430,312,842"
TRC,Tejon Ranch Co Common Stock,$15.98,-0.03,-0.187%,"429,765,401"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$28.94,-0.36,-1.229%,"428,719,331"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.42,0.02,0.039%,"427,992,827"
FTK,"Flotek Industries, Inc. Common Stock",$14.32,1.00,7.508%,"427,564,885"
KRNY,Kearny Financial Corp Common Stock,$6.58,-0.03,-0.454%,"426,018,961"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.10,-0.29,-6.606%,"425,531,267"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.00,-0.01,-0.067%,"425,501,160"
SD,"SandRidge Energy, Inc. Common Stock",$11.57,0.06,0.521%,"425,219,171"
PERI,Perion Network Ltd. Ordinary Shares,$9.43,-0.10,-1.049%,"424,700,607"
VPG,"Vishay Precision Group, Inc. Common Stock",$31.82,-0.57,-1.76%,"422,540,453"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$6.68,-0.10,-1.475%,"421,996,482"
IMXI,"International Money Express, Inc. Common Stock",$14.20,-0.06,-0.421%,"421,513,567"
SMC,Summit Midstream Corporation Common Stock,$22.44,-0.25,-1.102%,"421,116,468"
TONX,TON Strategy Company Common Stock,$6.97,-0.09,-1.275%,"420,439,747"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.80,0.10,3.704%,"420,398,381"
AIP,"Arteris, Inc. Common Stock",$9.84,-0.21,-2.09%,"419,675,183"
HNST,"The Honest Company, Inc. Common Stock",$3.77,-0.07,-1.823%,"419,485,981"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$9.46,UNCH,--,"419,473,248"
ASTL,Algoma Steel Group Inc. Common Shares,$3.99,-0.17,-4.087%,"418,685,870"
AII,"American Integrity Insurance Group, Inc. Common Stock",$21.37,-0.04,-0.187%,"418,252,892"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.10,-0.09,-1.734%,"416,647,586"
RM,Regional Management Corp. Common Stock,$42.48,-0.15,-0.352%,"416,264,324"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.86,-0.24,-4.706%,"415,969,305"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$40.055,-0.235,-0.583%,"415,460,994"
MOV,Movado Group Inc. Common Stock,$18.76,-0.52,-2.697%,"415,303,214"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.76,-0.02,-0.145%,"415,235,259"
ALMS,Alumis Inc. Common Stock,$3.99,-0.15,-3.623%,"415,216,565"
ATEX,Anterix Inc. Common Stock,$22.14,-0.58,-2.553%,"414,898,951"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$28.99,-0.06,-0.207%,"414,450,549"
CBLL,"CeriBell, Inc. Common Stock",$11.30,-0.91,-7.453%,"414,302,838"
WNC,Wabash National Corporation Common Stock,$10.12,-0.39,-3.711%,"414,294,817"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$5.60,0.512,10.063%,"414,266,664"
MCI,Barings Corporate Investors Common Stock,$20.44,0.10,0.492%,"414,149,536"
CMCO,Columbus McKinnon Corporation Common Stock,$14.41,-0.33,-2.239%,"413,931,991"
PRTC,PureTech Health plc American Depositary Shares,$17.10,-0.2102,-1.214%,"413,279,708"
FRBA,First Bank Common Stock,$16.44,-0.12,-0.725%,"413,209,585"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.68,-0.04,-0.239%,"411,546,574"
TTGT,"TechTarget, Inc. Common Stock",$5.75,-0.36,-5.892%,"411,061,750"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.77,0.08,0.921%,"409,855,812"
LAES,SEALSQ Corp Ordinary Shares,$3.92,0.17,4.533%,"409,674,892"
BOC,Boston Omaha Corporation Class A Common Stock,$13.02,-0.05,-0.383%,"409,523,711"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.17,UNCH,--,"409,136,291"
DDT,Dillard's Capital Trust I,$26.20,0.07,0.268%,"409,059,709"
CWBC,Community West Bancshares Common Stock,$21.32,-0.03,-0.141%,"407,862,431"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.23,-0.35,-2.246%,"406,776,699"
FLYX,"flyExclusive, Inc. Class A Common Stock",$5.07,0.13,2.632%,"406,257,001"
EHAB,"Enhabit, Inc. Common Stock",$7.99,-0.29,-3.502%,"405,016,152"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$6.55,-0.07,-1.057%,"404,523,743"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$24.45,0.50,2.088%,"404,349,063"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$46.80,UNCH,--,"404,319,989"
DVS,Dolly Varden Silver Corporation Common Shares,$4.63,0.26,5.95%,"403,574,668"
ATXS,"Astria Therapeutics, Inc. Common Stock",$7.15,-0.12,-1.651%,"403,509,492"
VBNK,VersaBank Common Shares,$12.53,-0.19,-1.494%,"403,060,579"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.61,0.02,0.436%,"401,615,437"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$18.63,-1.37,-6.85%,"401,487,585"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.35,0.01,0.23%,"400,747,922"
DH,Definitive Healthcare Corp. Class A Common Stock,$3.85,-0.07,-1.786%,"400,731,909"
LWAY,"Lifeway Foods, Inc. Common Stock",$26.31,-0.41,-1.534%,"400,609,741"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.60,-0.05,-0.578%,"400,330,000"
BSRR,Sierra Bancorp Common Stock,$29.45,-0.28,-0.942%,"400,233,540"
BZAI,"Blaize Holdings, Inc. Common Stock",$3.90,-0.07,-1.763%,"400,218,741"
LAW,"CS Disco, Inc. Common Stock",$6.48,-0.01,-0.154%,"400,087,162"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$6.03,-0.11,-1.792%,"400,006,074"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$6.59,0.01,0.152%,"399,766,033"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.50,-0.06,-3.846%,"399,212,117"
TITN,Titan Machinery Inc. Common Stock,$17.08,-0.08,-0.466%,"399,210,447"
UMAC,"Unusual Machines, Inc. Common Stock",$13.11,-0.29,-2.164%,"399,039,374"
THH,TryHard Holdings Limited Ordinary Shares,$8.01,0.17,2.168%,"399,038,175"
CIVB,"Civista Bancshares, Inc. Common Stock",$20.59,0.01,0.049%,"397,652,179"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.92,-0.10,-1.992%,"397,216,594"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.3482,0.0381,0.151%,"397,158,918"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.32,0.07,0.277%,"396,717,077"
ABSI,Absci Corporation Common Stock,$2.65,0.16,6.426%,"396,235,015"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.85,UNCH,--,"395,331,259"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.22,-0.12,-0.474%,"395,150,264"
BMRC,Bank of Marin Bancorp Common Stock,$24.50,0.02,0.082%,"395,069,875"
IPI,"Intrepid Potash, Inc Common Stock",$29.66,-1.48,-4.753%,"394,954,073"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.17,-0.37,-1.572%,"394,511,605"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.91,-0.07,-1.406%,"393,791,933"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$8.42,-0.02,-0.237%,"393,234,772"
EVI,"EVI Industries, Inc.  Common Stock",$30.81,-3.10,-9.142%,"393,197,004"
SGU,Star Group L.P. Common Stock,$11.70,0.12,1.036%,"393,195,161"
ASLE,AerSale Corporation Common Stock,$8.33,-0.10,-1.186%,"393,022,037"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.902,0.0004,0.002%,"390,167,798"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.84,-0.01,-0.063%,"389,350,463"
HLLY,Holley Inc. Common Stock,$3.20,-0.02,-0.621%,"389,098,915"
ALLT,Allot Ltd. Ordinary Shares,$9.79,-0.09,-0.911%,"388,592,649"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.69,0.04,0.156%,"388,572,785"
MVIS,"MicroVision, Inc. Common Stock",$1.29,-0.06,-4.444%,"388,244,700"
ADCT,ADC Therapeutics SA Common Shares,$3.45,-0.11,-3.09%,"388,122,913"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.72,0.03,0.345%,"387,220,494"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$6.20,0.01,0.162%,"387,151,250"
ADUR,Aduro Clean Technologies Inc. Common Stock,$12.46,-0.76,-5.749%,"387,143,626"
EOLS,"Evolus, Inc. Common Stock",$5.98,-0.11,-1.806%,"386,818,806"
SY,So-Young International Inc. American Depository Shares,$3.83,-0.07,-1.795%,"385,669,307"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.19,-0.02,-0.322%,"385,580,386"
ETHZ,ETHZilla Corporation Common Stock,$2.33,-0.11,-4.508%,"385,558,276"
MSB,Mesabi Trust Common Stock,$29.35,-0.55,-1.839%,"385,072,294"
KMDA,Kamada Ltd. Ordinary Shares,$6.69,-0.20,-2.903%,"384,708,657"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$1.48,-0.16,-9.756%,"384,583,337"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$140.61,0.82,0.587%,"383,184,466"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.18,-0.06,-2.679%,"382,451,866"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.82,-0.23,-2.857%,"381,889,700"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$12.52,-0.08,-0.635%,"381,823,266"
MBI,MBIA Inc. Common Stock,$7.56,-0.04,-0.526%,"381,694,882"
SAR,Saratoga Investment Corp New,$24.32,0.13,0.537%,"381,048,946"
KOPN,Kopin Corporation Common Stock,$2.34,-0.18,-7.143%,"380,965,694"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.32,-0.12,-1.422%,"380,415,626"
SCM,Stellus Capital Investment Corporation Common Stock,$13.38,0.01,0.075%,"380,208,060"
DCTH,"Delcath Systems, Inc. Common Stock",$10.86,-0.17,-1.541%,"379,896,408"
BRCC,BRC Inc. Class A Common Stock,$1.53,-0.04,-2.548%,"379,784,327"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$18.78,-0.42,-2.188%,"379,773,705"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.41,0.04,0.386%,"379,363,635"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.99,-0.09,-0.359%,"377,984,971"
PDYN,Palladyne AI Corp. Common Stock,$8.97,-0.23,-2.50%,"376,281,400"
NIU,Niu Technologies American Depositary Shares,$4.82,0.18,3.879%,"375,786,345"
MSBI,"Midland States Bancorp, Inc. Common Stock",$17.44,-0.26,-1.469%,"375,719,599"
DIN,"Dine Brands Global, Inc. Common Stock",$24.42,-0.77,-3.057%,"375,563,068"
ALTS,ALT5 Sigma Corporation Common Stock,$3.06,-0.36,-10.526%,"375,184,691"
SENS,"Senseonics Holdings, Inc. Common Stock",$0.46,-0.01,-2.128%,"374,753,219"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$18.97,-0.21,-1.095%,"374,520,556"
PKE,Park Aerospace Corp. Common Stock,$18.86,-0.15,-0.789%,"374,481,105"
SOR,"Source Capital, Inc. Cmn Shs of BI",$44.85,-0.24,-0.532%,"374,250,063"
OMI,"Owens & Minor, Inc. Common Stock",$4.84,-0.44,-8.333%,"373,861,739"
RWAY,Runway Growth Finance Corp. Common Stock,$10.32,0.07,0.683%,"373,755,642"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.45,-0.07,-2.778%,"373,381,727"
DDD,3D Systems Corporation Common Stock,$2.91,-0.01,-0.342%,"373,214,938"
WRN,Western Copper and Gold Corporation Common Stock,$1.85,0.02,1.093%,"373,048,722"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.6323,-0.2177,-0.876%,"372,574,597"
MAGN,Magnera Corporation Common Stock,$10.45,-0.21,-1.97%,"372,020,000"
DRUG,Bright Minds Biosciences Inc. Common Stock,$52.35,1.37,2.687%,"370,880,852"
GDEV,GDEV Inc. Ordinary Shares,$20.44,-1.58,-7.175%,"370,579,040"
RXST,"RxSight, Inc. Common Stock",$9.055,-0.125,-1.362%,"370,494,045"
OIS,"Oil States International, Inc. Common Stock",$6.10,-0.01,-0.164%,"369,615,171"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.79,-0.12,-0.863%,"369,076,622"
PPT,Putnam Premier Income Trust Common Stock,$3.705,-0.01,-0.269%,"368,752,214"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.16,-0.14,-1.918%,"368,557,062"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.31,-0.37,-3.168%,"368,524,859"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$14.35,-0.03,-0.209%,"368,502,777"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$29.935,0.255,0.859%,"367,362,410"
SFST,"Southern First Bancshares, Inc. Common Stock",$44.87,-0.05,-0.111%,"367,068,682"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.22,-0.03,-2.40%,"366,452,145"
JACK,Jack In The Box Inc. Common Stock,$19.39,0.28,1.465%,"366,131,985"
API,"Agora, Inc. American Depositary Shares",$3.915,-0.015,-0.382%,"366,094,551"
MTRX,Matrix Service Company Common Stock,$13.04,-0.05,-0.382%,"366,013,696"
AURA,"Aura Biosciences, Inc. Common Stock",$5.88,-0.29,-4.70%,"365,264,853"
CGC,Canopy Growth Corporation Common Shares,$1.37,-0.05,-3.521%,"364,440,632"
TBN,Tamboran Resources Corporation Common stock,$20.50,-1.00,-4.651%,"364,300,539"
ELVR,Sayona Mining Limited American Depository Shares,$23.44,1.84,8.519%,"363,215,247"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.29,-0.32,-1.415%,"362,587,574"
CDZI,"CADIZ, Inc. Common Stock",$4.42,-0.19,-4.121%,"362,524,086"
BNTC,Benitec Biopharma Inc. Common Stock,$13.80,-0.29,-2.058%,"362,256,472"
ACCO,Acco Brands Corporation Common Stock,$4.01,-0.05,-1.232%,"361,431,449"
GCL,GCL Global Holdings Ltd Ordinary Shares,$2.86,0.021,0.74%,"361,270,124"
SDM,Smart Digital Group Limited Ordinary Shares,$13.61,-2.42,-15.097%,"360,665,000"
KTF,DWS Municipal Income Trust,$9.11,0.03,0.33%,"359,853,545"
KRRO,"Korro Bio, Inc. Common Stock",$38.15,-0.38,-0.986%,"358,262,949"
PDLB,"Ponce Financial Group, Inc. Common Stock",$14.87,-0.02,-0.134%,"356,896,729"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$45.30,-0.69,-1.50%,"356,848,168"
NGS,"Natural Gas Services Group, Inc. Common Stock",$28.42,0.21,0.744%,"356,452,564"
SPOK,"Spok Holdings, Inc. Common Stock",$17.30,-0.23,-1.312%,"356,222,985"
VALU,"Value Line, Inc. Common Stock",$37.81,UNCH,--,"355,711,527"
WTBA,West Bancorporation Common Stock,$20.97,0.51,2.493%,"355,248,261"
TMQ,Trilogy Metals Inc. Common Stock,$2.16,0.04,1.887%,"354,761,446"
SATL,Satellogic Inc. Class A Common Stock,$3.36,-0.35,-9.434%,"354,709,565"
TE,T1 Energy Inc. Common Stock,$2.27,0.07,3.182%,"353,979,469"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.55,-0.05,-3.125%,"353,952,250"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$5.99,-0.04,-0.663%,"353,855,602"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.84,-0.01,-0.146%,"353,552,165"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$25.72,-0.08,-0.31%,"352,982,206"
MLAB,"Mesa Laboratories, Inc. Common Stock",$64.14,-2.27,-3.418%,"352,863,260"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.61,0.07,0.325%,"352,380,353"
CARL,"Carlsmed, Inc. Common Stock",$13.25,-1.08,-7.537%,"352,200,026"
BGS,"B&G Foods, Inc. Common Stock",$4.39,-0.21,-4.565%,"351,216,458"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$6.50,-0.04,-0.612%,"351,007,891"
AMCX,AMC Networks Inc. Class A Common Stock,$8.08,UNCH,--,"350,541,209"
EAF,GrafTech International Ltd. Common Stock,$13.50,0.25,1.887%,"348,504,444"
GPRO,"GoPro, Inc. Class A Common Stock",$2.20,-0.14,-5.983%,"348,002,809"
DSGN,"Design Therapeutics, Inc. Common Stock",$6.11,-0.33,-5.124%,"347,953,050"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$17.30,0.05,0.29%,"347,356,061"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.20,-0.04,-0.391%,"346,611,983"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$5.31,-0.20,-3.63%,"346,434,547"
ALT,"Altimmune, Inc. Common Stock",$3.92,UNCH,--,"345,968,432"
GPRK,Geopark Ltd Common Shares,$6.75,0.19,2.896%,"345,919,187"
ZEUS,"Olympic Steel, Inc. Common Stock",$30.89,-1.02,-3.196%,"345,894,513"
SLQT,"SelectQuote, Inc. Common Stock",$2.00,-0.06,-2.913%,"345,633,460"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$36.81,-0.22,-0.594%,"345,183,309"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$9.73,-0.26,-2.603%,"345,017,111"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.24,-0.07,-1.624%,"344,795,791"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.19,-0.13,-3.916%,"344,213,348"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.58,-0.01,-0.629%,"343,307,892"
OOMA,"Ooma, Inc. Common Stock",$12.43,-0.27,-2.126%,"343,068,000"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.77,-0.01,-0.085%,"342,394,185"
EM,Smart Share Global Limited American Depositary Shares,$1.35,UNCH,--,"342,318,496"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.72,-0.03,-1.714%,"342,214,566"
OPRX,OptimizeRx Corporation Common Stock,$18.34,-0.07,-0.38%,"340,482,705"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.19,-0.17,-1.107%,"340,208,987"
GFR,Greenfire Resources Ltd. Common Shares,$4.84,0.01,0.207%,"340,024,520"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.94,-0.08,-1.14%,"339,911,234"
RXT,"Rackspace Technology, Inc. Common Stock",$1.42,-0.10,-6.579%,"339,892,161"
OBT,"Orange County Bancorp, Inc. Common Stock",$25.41,-0.14,-0.548%,"339,551,594"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.16,-0.09,-2.118%,"337,997,504"
ZUMZ,Zumiez Inc. Common Stock,$19.64,-0.40,-1.996%,"336,895,310"
CLW,Clearwater Paper Corporation Common Stock,$20.76,-0.29,-1.378%,"334,322,029"
ORN,"Orion Group Holdings, Inc. Common",$8.40,-0.24,-2.778%,"333,776,058"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.50,UNCH,--,"333,570,048"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.33,-0.49,-1.493%,"333,341,730"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.17,-0.17,-1.274%,"333,132,898"
CAN,Canaan Inc. American Depositary Shares,$0.7926,-0.0944,-10.643%,"333,100,897"
ENGN,enGene Holdings Inc. Common Stock,$6.50,-0.48,-6.877%,"332,187,746"
GCO,Genesco Inc. Common Stock,$30.71,-1.22,-3.821%,"331,527,502"
BNC,CEA Industries Inc. Common Stock,$7.69,-0.22,-2.781%,"331,308,901"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.50,-0.21,-3.13%,"331,222,905"
NPCE,"Neuropace, Inc. Common Stock",$10.01,-0.21,-2.055%,"331,145,795"
LAND,Gladstone Land Corporation Common Stock,$9.14,-0.20,-2.141%,"330,727,774"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.55,0.01,0.153%,"330,599,034"
MTLS,Materialise NV American Depositary Shares,$5.59,-0.24,-4.117%,"330,185,570"
TOI,"The Oncology Institute, Inc. Common Stock",$3.52,-0.08,-2.222%,"329,136,780"
RBB,RBB Bancorp Common Stock,$19.07,-0.25,-1.294%,"328,973,271"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.78,0.04,0.15%,"328,644,240"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.07,-0.035,-0.267%,"327,568,679"
ONIT,Onity Group Inc. Common Stock,$40.63,-0.50,-1.216%,"327,283,670"
FET,"Forum Energy Technologies, Inc. Common Stock",$27.47,-0.34,-1.223%,"326,982,992"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.12,0.26,3.79%,"324,962,596"
HITI,High Tide Inc. Common Shares,$3.73,-0.14,-3.618%,"324,793,032"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$14.14,-0.07,-0.493%,"324,017,237"
BCML,BayCom Corp Common Stock,$29.52,-0.24,-0.806%,"322,468,332"
OFLX,"Omega Flex, Inc. Common Stock",$31.87,-1.13,-3.424%,"321,706,042"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.44,0.11,1.179%,"321,385,565"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$16.36,-0.035,-0.213%,"321,182,694"
KRKR,36Kr Holdings Inc. American Depositary Shares,$8.14,0.05,0.618%,"320,841,706"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.54,0.03,1.987%,"320,143,628"
MPX,Marine Products Corporation Common Stock,$9.14,0.02,0.219%,"319,863,897"
AMRN,Amarin Corporation plc,$15.45,0.01,0.065%,"319,548,889"
NRC,National Research Corporation Common Stock (Delaware),$13.85,-0.70,-4.811%,"319,429,710"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.35,-0.09,-0.953%,"318,403,469"
NVEC,NVE Corporation Common Stock,$65.78,-0.80,-1.202%,"318,188,779"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$5.26,0.18,3.543%,"317,912,259"
SUIG,Sui Group Holdings Limited Common Stock,$3.87,-0.29,-6.971%,"317,768,208"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.6704,0.0754,0.32%,"317,137,865"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.99,-0.02,-0.154%,"316,329,310"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.775,-0.075,-0.29%,"316,310,877"
REPL,"Replimune Group, Inc. Common Stock",$4.05,-0.11,-2.644%,"316,126,176"
ARQ,"Arq, Inc. Common Stock",$7.40,0.21,2.921%,"315,915,183"
BGL,Blue Gold Limited Class A Ordinary Shares,$10.32,1.10,11.931%,"315,500,604"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.10,-0.38,-1.435%,"315,489,466"
NEWT,"NewtekOne, Inc. Common Stock",$11.97,-0.04,-0.333%,"315,072,568"
MVBF,MVB Financial Corp. Common Stock,$24.73,0.53,2.19%,"314,845,667"
DFDV,DeFi Development Corp. Common Stock,$14.94,-0.40,-2.608%,"314,413,032"
EVO,Evotec SE American Depositary Shares,$3.54,-0.15,-4.065%,"313,973,294"
INV,"Innventure, Inc. Common Stock",$5.60,-0.21,-3.614%,"313,743,102"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.25,-0.09,-2.695%,"313,446,227"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$16.19,-1.22,-7.007%,"313,311,066"
NC,"NACCO Industries, Inc. Common Stock",$42.00,-2.08,-4.719%,"312,969,426"
TBRG,"TruBridge, Inc. Common Stock",$20.82,-0.77,-3.566%,"312,542,386"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$14.26,-0.13,-0.903%,"311,487,768"
FSBW,"FS Bancorp, Inc. Common Stock",$40.96,-0.04,-0.098%,"311,145,923"
