Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$2.50,0.20,8.696%,"5,924,220"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.8907,-0.0898,-9.159%,"5,909,296"
WETO,Wetour Robotics Limited Ordinary Shares,$5.48,-0.24,-4.196%,"5,906,349"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$3.88,0.01,0.258%,"5,855,378"
POLA,"Polar Power, Inc. Common Stock",$1.39,-0.03,-2.113%,"5,854,074"
GELS,Gelteq Limited Ordinary Shares,$0.5457,-0.0098,-1.764%,"5,845,025"
VEEE,Twin Vee PowerCats Co. Common Stock,$10.10,-0.26,-2.51%,"5,802,470"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.44,0.07,2.954%,"5,797,760"
RMSG,Real Messenger Corporation Ordinary Shares,$0.3581,-0.0009,-0.251%,"5,790,001"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.8843,-0.0477,-5.118%,"5,754,016"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.01,-0.11,-5.189%,"5,749,247"
SNES,"SenesTech, Inc. Common Stock",$1.06,-0.02,-1.852%,"5,748,955"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.092,0.0043,4.903%,"5,744,825"
AUUD,Auddia Inc. Common Stock,$0.9872,0.0215,2.226%,"5,728,771"
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.865,0.005,0.581%,"5,728,717"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.05,-0.01,-0.485%,"5,726,441"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.24,0.0029,1.223%,"5,687,444"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.97,0.0019,0.196%,"5,664,577"
NCPL,Netcapital Inc. Common Stock,$0.7156,0.024,3.47%,"5,615,957"
VEEA,Veea Inc. Common Stock,$1.80,-0.262,-12.706%,"5,599,274"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.25,-0.02,-0.881%,"5,534,417"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.87,0.02,1.081%,"5,534,207"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9907,-0.0014,-0.141%,"5,490,719"
YCBD,"cbdMD, Inc. Common Stock",$0.49,-0.01,-2.00%,"5,490,472"
CWD,CaliberCos Inc. Class A Common Stock,$0.5272,-0.0106,-1.971%,"5,474,789"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.90,0.239,36.157%,"5,472,828"
OMH,Ohmyhome Limited Class A Ordinary Shares,$3.24,-0.26,-7.429%,"5,471,352"
NTRBW,Nutriband Inc. Warrant,$0.45,UNCH,--,"5,470,192"
SONM,"DNA X, Inc. Common Stock",$3.66,0.20,5.78%,"5,447,061"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.171,0.0059,3.574%,"5,398,812"
DSS,"DSS, Inc. Common Stock",$0.5373,-0.0067,-1.232%,"5,395,845"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.5009,-0.0141,-2.738%,"5,377,487"
SDST,Stardust Power Inc. Common Stock,$0.37,-0.0095,-2.503%,"5,373,855"
PULM,"Pulmatrix, Inc. Common Stock",$1.47,-0.04,-2.649%,"5,368,859"
FBGL,FBS Global Limited Ordinary Shares,$0.4001,-0.0086,-2.104%,"5,350,653"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.47,0.25,5.924%,"5,336,179"
SCKT,"Socket Mobile, Inc. Common Stock",$0.642,-0.0191,-2.889%,"5,323,259"
JTAI,Jet.AI Inc. Common Stock,$1.495,-0.015,-0.993%,"5,318,494"
TWAV,"TaoWeave, Inc. Common Stock",$1.36,0.01,0.741%,"5,273,018"
RENX,RenX Enterprises Corp. Common Stock,$1.98,-0.025,-1.247%,"5,239,494"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.29,-0.05,-3.731%,"5,188,564"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$3.86,-0.37,-8.747%,"5,184,783"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.2024,0.0033,1.657%,"5,156,782"
GCDT,Green Circle Decarbonize Technology Limited Class A Ordinary Shares,$0.41,0.002,0.49%,"5,125,000"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.415,0.025,1.799%,"5,121,005"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$0.1628,-0.0186,-10.254%,"5,096,535"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.385,-0.005,-0.36%,"5,080,774"
VMAR,Vision Marine Technologies Inc. Common Shares,$7.78,0.13,1.699%,"5,080,698"
TGL,Treasure Global Inc. Common Stock,$2.595,0.065,2.569%,"5,072,789"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.7975,0.0575,3.305%,"5,042,572"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.2937,-0.023,-7.262%,"5,007,585"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.3465,0.0063,1.852%,"4,999,005"
CHNR,"China Natural Resources, Inc. Common Stock",$4.05,UNCH,--,"4,994,545"
MLEC,Moolec Science SA Ordinary Shares,$6.80,UNCH,--,"4,937,602"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.2316,0.0035,1.534%,"4,933,080"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.90,0.07,8.434%,"4,932,994"
TRNR,Interactive Strength Inc. Common Stock,$2.99,-0.01,-0.333%,"4,842,909"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.88,0.17,6.273%,"4,838,216"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.2914,0.0061,2.138%,"4,833,305"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$2.27,-0.13,-5.417%,"4,832,508"
LESL,"Leslie's, Inc. Common Stock",$0.5154,-0.0156,-2.938%,"4,826,966"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.24,UNCH,--,"4,809,878"
ABTS,Abits Group Inc Ordinary Shares,$1.49,0.1201,8.767%,"4,789,523"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.10,-0.03,-0.958%,"4,766,244"
DUKRW,DUKE Robotics Corp. Warrant,$1.39,0.24,20.87%,"4,762,109"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.35,UNCH,--,"4,730,557"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.5753,-0.0147,-2.492%,"4,719,363"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.59,-0.04,-1.521%,"4,701,182"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$3.54,-0.64,-15.311%,"4,667,564"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.6324,-0.0886,-12.288%,"4,660,309"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.58,UNCH,--,"4,613,295"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.46,-0.03,-2.013%,"4,612,711"
LCFY,Locafy Limited Ordinary Share,$2.52,0.0701,2.861%,"4,610,847"
VBIO,"Valion Bio, Inc. Common Stock",$3.57,0.5475,18.114%,"4,589,681"
SLDPW,"Solid Power, Inc. Warrant",$0.0201,-0.0041,-16.942%,"4,586,442"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.78,0.06,2.206%,"4,577,612"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$5.21,0.41,8.542%,"4,530,814"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.2661,0.0053,2.032%,"4,521,075"
AGRZ,Agroz Inc. Class A Ordinary Shares,$0.2196,-0.0204,-8.50%,"4,484,997"
CETX,Cemtrex Inc. Common Stock,$2.60,0.01,0.386%,"4,474,967"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.35,-0.03,-2.174%,"4,473,985"
BTTC,Black Titan Corporation Ordinary Shares,$0.414,-0.0249,-5.673%,"4,460,693"
BKYI,"BIO-key International, Inc. Common Stock",$3.10,0.025,0.813%,"4,452,666"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.9252,-0.0149,-1.585%,"4,437,606"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.9139,0.0766,9.148%,"4,404,379"
APVO,Aptevo Therapeutics Inc. Common Stock,$2.44,0.075,3.171%,"4,396,807"
BGLC,BioNexus Gene Lab Corp Common stock,$1.49,-0.06,-3.871%,"4,370,829"
INLF,INLIF LIMITED Class A Ordinary Shares,$4.00,0.15,3.896%,"4,361,192"
SILO,"Silo Pharma, Inc. Common Stock",$2.48,-0.06,-2.362%,"4,348,060"
GVH,Globavend Holdings Limited Ordinary Shares,$1.01,UNCH,--,"4,347,218"
TOPP,Toppoint Holdings Inc. Common Stock,$0.176,-0.0083,-4.504%,"4,347,200"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.12,-0.03,-2.609%,"4,342,617"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$1.70,0.095,5.919%,"4,318,816"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$4.95,-0.14,-2.75%,"4,293,986"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$4.12,-0.045,-1.08%,"4,291,248"
HIHO,Highway Holdings Limited Common Stock,$0.9164,0.023,2.574%,"4,239,886"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.32,-0.018,-0.77%,"4,214,431"
ELAB,PMGC Holdings Inc. Common Stock,$5.19,-0.12,-2.26%,"4,201,715"
GRI,"GRI Bio, Inc. Common Stock",$1.92,UNCH,--,"4,197,341"
MTR,Mesa Royalty Trust Common Stock,$2.25,0.01,0.446%,"4,193,078"
BOXL,Boxlight Corporation Class A Common Stock,$6.28,0.33,5.546%,"4,191,228"
ATXG,Addentax Group Corp. Common Stock,$3.545,-0.155,-4.189%,"4,175,918"
TOPS,"TOP Ships, Inc. Common Stock",$0.753,-0.0009,-0.119%,"4,172,878"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.50,-0.01,-0.662%,"4,162,032"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.28,-0.04,-3.03%,"4,096,197"
JAGX,"Jaguar Health, Inc. Common Stock",$0.7911,-0.0188,-2.321%,"4,088,642"
MBIO,"Mustang Bio, Inc. Common Stock",$0.5375,-0.0001,-0.019%,"4,072,909"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.90,0.22,4.701%,"4,065,192"
MSGY,Masonglory Limited Class A Ordinary Shares ,$1.90,-0.03,-1.554%,"4,027,288"
CAPS,Capstone Holding Corp. Common Stock,$0.185,0.0019,1.038%,"4,023,750"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.00,-0.05,-4.762%,"3,983,416"
AIIOW,Robo.ai Inc. Warrant,$0.0234,-0.0004,-1.681%,"3,956,127"
GBR,"New Concept Energy, Inc Common Stock",$0.7699,0.0026,0.339%,"3,951,076"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.3176,-0.0264,-7.674%,"3,950,533"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.196,-0.0289,-12.85%,"3,943,133"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.123,0.0186,17.816%,"3,938,334"
KIDZ,KIDZ AI Inc. Class B Common Stock,$4.53,-0.155,-3.308%,"3,898,867"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.05,0.02,1.942%,"3,895,276"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$1.27,0.18,16.514%,"3,892,967"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.87,-0.03,-3.333%,"3,887,204"
FEED,"ENvue Medical, Inc. Common Stock",$0.3501,0.0056,1.626%,"3,880,724"
ISPC,iSpecimen Inc. Common Stock,$1.54,UNCH,--,"3,878,629"
VTAK,"Catheter Precision, Inc. Common Stock",$0.2037,0.003,1.495%,"3,864,606"
SPRC,SciSparc Ltd. Ordinary Shares,$6.63,0.05,0.76%,"3,851,851"
YYAI,AiRWA Inc. Common Stock,$0.8385,-0.0601,-6.688%,"3,841,485"
SSM,Sono Group N.V. Ordinary Shares,$2.68,0.01,0.375%,"3,818,555"
XAIR,"Beyond Air, Inc. Common Stock",$3.97,-0.51,-11.384%,"3,801,795"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.08,0.05,4.854%,"3,798,347"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0676,-0.0086,-11.286%,"3,723,218"
KWM,"K Wave Media, Ltd. Ordinary Shares",$1.37,-0.02,-1.439%,"3,713,047"
ICON,Icon Energy Corp. Common stock,$0.9776,-0.0029,-0.296%,"3,675,105"
PHGE,BiomX Inc. COmmon Stock,$0.1371,-0.0013,-0.939%,"3,663,843"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.41,-0.165,-6.408%,"3,651,940"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.75,-0.05,-2.778%,"3,608,645"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.287,-0.0041,-1.408%,"3,592,961"
NXGL,"NexGel, Inc Common Stock",$0.3588,0.0068,1.932%,"3,497,461"
ARTL,"Artelo Biosciences, Inc. Common Stock",$6.36,0.3957,6.634%,"3,483,843"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.167,-0.0065,-3.746%,"3,477,636"
RBNE,Robin Energy Ltd. Common Stock,$2.60,-0.02,-0.763%,"3,463,972"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.34,0.02,1.515%,"3,462,807"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.36,-0.18,-5.085%,"3,451,439"
RDGT,"Ridgetech, Inc. Ordinary Shares",$0.9368,-0.0632,-6.32%,"3,400,153"
GCTK,"GlucoTrack, Inc. Common Stock",$4.25,0.02,0.473%,"3,392,112"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.63,0.08,2.254%,"3,383,483"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$2.56,-0.44,-14.667%,"3,382,979"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.99,-0.04,-1.32%,"3,329,751"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0255,UNCH,--,"3,318,454"
BIVIW,BioVie Inc. Warrant,$0.39,0.07,21.875%,"3,295,948"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.1001,-0.0199,-1.777%,"3,278,641"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.285,0.0029,1.028%,"3,254,759"
ONFO,Onfolio Holdings Inc. Common Stock,$1.32,-0.03,-2.222%,"3,237,580"
RUBI,Rubico Inc. Common Stock,$1.80,0.09,5.263%,"3,224,531"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.68,-0.0001,-0.006%,"3,220,001"
ARBEW,Arbe Robotics Ltd. Warrant,$0.025,0.0001,0.402%,"3,185,102"
CRIS,"Curis, Inc. Common Stock",$1.49,UNCH,--,"3,114,215"
TNMG,TNL Mediagene Ordinary Shares,$0.4904,0.0244,5.236%,"3,095,875"
BRNX,BrenX Ltd. Ordinary Shares,$4.28,0.39,10.026%,"3,085,401"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.28,-0.05,-3.759%,"3,082,641"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$1.01,-0.06,-5.607%,"3,051,210"
GNPX,"Genprex, Inc. Common Stock",$3.71,0.04,1.09%,"3,041,120"
RMCOW,Royalty Management Holding Corporation Warrant,$0.20,UNCH,--,"3,034,542"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1786,-0.0086,-4.594%,"3,030,024"
TNON,"Tenon Medical, Inc. Common Stock",$4.53,-0.47,-9.40%,"3,021,723"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.1398,0.0297,26.975%,"2,995,735"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.54,-0.07,-4.348%,"2,985,000"
JEM,707 Cayman Holdings Limited Ordinary Shares,$4.42,-0.18,-3.913%,"2,965,595"
TMCWW,TMC the metals company Inc. Warrants,$0.0067,-0.0001,-1.471%,"2,955,608"
MEDS,"DataMeds AI, Inc. Common Stock",$0.963,0.0024,0.25%,"2,948,628"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.245,0.003,1.24%,"2,944,437"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.29,0.02,7.407%,"2,908,372"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.1977,-0.0023,-1.15%,"2,904,766"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.9536,-0.0075,-0.78%,"2,900,689"
NUWE,"Nuwellis, Inc. Common Stock",$0.7925,-0.0964,-10.845%,"2,890,457"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.05,-0.05,-4.545%,"2,888,323"
BNCWZ,CEA Industries Inc. Warrant,$0.0699,0.0049,7.538%,"2,884,343"
CHGA,Change Agents Corporation Common Stock,$2.89,0.038,1.332%,"2,882,313"
CMND,Clearmind Medicine Inc. Common Shares,$1.94,0.18,10.227%,"2,881,969"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.4497,0.028,6.64%,"2,880,686"
CIIT,"Tianci International, Inc. Common Stock",$2.97,-0.10,-3.257%,"2,873,151"
EDBL,Edible Garden AG Incorporated Common Stock,$1.46,-0.02,-1.351%,"2,849,203"
IPST,"IP Strategy Holdings, Inc. Common Stock",$3.94,-0.21,-5.06%,"2,843,017"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$1.96,0.45,29.801%,"2,811,487"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.70,0.02,1.19%,"2,765,674"
PW,Power REIT (MD) Common Stock,$7.42,-0.23,-3.007%,"2,724,030"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$4.56,-0.31,-6.366%,"2,701,221"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.089,-0.001,-1.111%,"2,688,172"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.07,UNCH,--,"2,643,627"
NXTS,Nexentis Technologies Inc. Common Stock,$1.80,-0.04,-2.174%,"2,615,999"
VCIG,VCI Global Limited Ordinary Share,$2.06,-0.17,-7.623%,"2,608,982"
IVF,"INVO Fertility, Inc. Common Stock",$1.03,0.03,3.00%,"2,582,178"
CISS,C3is Inc. Common Stock,$1.71,-0.10,-5.525%,"2,544,429"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2208,0.0306,16.088%,"2,521,581"
SOBR,"SOBR Safe, Inc. Common Stock",$0.465,0.0192,4.307%,"2,505,053"
ONCO,"Onconetix, Inc. Common Stock",$0.6268,0.0145,2.368%,"2,475,300"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.33,UNCH,--,"2,457,474"
ATPC,Agape ATP Corporation Common Stock,$2.36,-0.02,-0.84%,"2,361,477"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.77,-0.33,-10.645%,"2,305,172"
OGEN,Oragenics Inc. Common Stock,$0.5098,-0.0144,-2.747%,"2,300,196"
XXII,"22nd Century Group, Inc. Common Stock",$3.20,0.07,2.236%,"2,284,781"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$2.82,UNCH,--,"2,247,506"
EDVA,"Endovia Health Sciences, Inc. Common Stock",$0.302,-0.0078,-2.518%,"2,245,196"
FLYE,"Fly-E Group, Inc. Common Stock",$1.36,-0.35,-20.468%,"2,220,045"
AKAN,Akanda Corp. Common Shares,$4.075,0.185,4.756%,"2,203,927"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.4709,0.0079,1.706%,"2,172,006"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0237,-0.0021,-8.14%,"2,156,377"
YHC,LQR House Inc. Common Stock,$1.65,-0.05,-2.941%,"2,151,364"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.3697,0.0069,1.902%,"2,127,946"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1124,UNCH,--,"2,084,082"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$3.03,0.08,2.712%,"2,082,292"
ONMDW,OneMedNet Corp Warrant,$0.0348,-0.0001,-0.287%,"2,063,168"
PWCM,"PowerCompute, Inc. Common Stock",$1.14,UNCH,--,"2,045,314"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.03,-0.03,-2.83%,"2,020,824"
BETRW,Better Home & Finance Holding Company Warrant,$0.106,UNCH,--,"2,013,849"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.8689,-0.0682,-7.278%,"2,003,596"
DCOY,Decoy Therapeutics Inc. Common Stock,$3.05,0.15,5.172%,"1,998,314"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.1594,-0.0007,-0.437%,"1,965,873"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.80,UNCH,--,"1,944,723"
MNYWW,MoneyHero Limited Warrants,$0.0428,-0.0023,-5.10%,"1,901,742"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.57,0.02,1.29%,"1,875,423"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.03,0.01,0.98%,"1,870,357"
IMCC,IM Cannabis Corp. Common Shares,$3.06,-0.35,-10.264%,"1,848,001"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1575,0.0063,4.167%,"1,843,388"
IPW,iPower Inc. Common Stock,$1.96,0.01,0.513%,"1,841,371"
MYSZ,"My Size, Inc. Common Stock",$2.52,-0.08,-3.077%,"1,835,775"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.126,0.003,2.439%,"1,820,741"
PFSA,"Profusa, Inc. Common Stock",$3.00,0.07,2.389%,"1,816,941"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.26,-0.12,-5.042%,"1,814,163"
FUSEW,Fusemachines Inc. Warrants,$0.0602,UNCH,--,"1,744,915"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.75,-0.05,-6.25%,"1,744,874"
SMTK,"SmartKem, Inc. Common Stock",$3.07,-0.37,-10.756%,"1,735,394"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.4887,0.0337,7.407%,"1,684,272"
OLOX,Olenox Industries Inc. Common Stock,$0.9926,-0.0974,-8.936%,"1,647,068"
BBLG,Bone Biologics Corp Common Stock,$0.577,-0.038,-6.179%,"1,590,245"
SNYR,Synergy CHC Corp. Common Stock,$0.1054,0.0022,2.132%,"1,570,448"
LRHC,La Rosa Holdings Corp. Common Stock,$0.4689,-0.001,-0.213%,"1,555,732"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.4764,-0.0254,-5.062%,"1,541,609"
SDSTW,Stardust Power Inc. Warrant,$0.1049,0.0162,18.264%,"1,523,561"
MOBXW,"Mobix Labs, Inc Warrants",$0.0887,0.0054,6.483%,"1,512,194"
LGCL,Lucas GC Limited Class A Ordinary Shares,$0.0351,-0.0038,-9.769%,"1,501,943"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.06,-0.43,-17.269%,"1,464,940"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0174,UNCH,--,"1,450,024"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0171,-0.0014,-7.568%,"1,426,582"
AIXI,XIAO-I Corporation American Depositary Shares,$0.503,-0.043,-7.875%,"1,376,845"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.03,0.06,3.046%,"1,376,241"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.04,0.02,1.961%,"1,371,492"
SKYAW,"SkyAI, Inc. Warrant",$0.0315,-0.0003,-0.943%,"1,362,296"
YMT,Yimutian Inc. American Depositary Shares,$2.83,0.02,0.712%,"1,348,696"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0298,0.0032,12.03%,"1,327,579"
CDT,CDT Equity Inc. Common Stock,$1.68,-0.01,-0.592%,"1,321,606"
MSS,Maison Solutions Inc. Class A Common Stock,$1.54,-0.06,-3.75%,"1,317,222"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.8133,-0.0064,-0.781%,"1,306,658"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.15,0.015,11.111%,"1,304,968"
BRLSW,Borealis Foods Inc. Warrant,$0.0599,0.0295,97.039%,"1,285,652"
MI,NFT Limited Class A Ordinary Share,$2.48,0.02,0.813%,"1,266,608"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$2.50,-0.01,-0.398%,"1,253,365"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.5191,-0.0109,-2.057%,"1,250,621"
ILLRW,Triller Group Inc. Warrant,$0.0585,0.0232,65.722%,"1,198,512"
GIPR,Generation Income Properties Inc. Common Stock,$0.3719,-0.0604,-13.972%,"1,129,884"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$3.08,0.01,0.326%,"1,127,668"
SCLXW,Scilex Holding Company Warrant,$0.13,-0.0279,-17.669%,"1,104,090"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.86,-0.07,-3.627%,"1,036,883"
ZEOWW,Zeo Energy Corporation Warrants,$0.0165,UNCH,--,"1,026,028"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.044,-0.0151,-25.55%,"1,008,144"
MTEKW,Maris-Tech Ltd. Warrants,$0.103,-0.0219,-17.534%,"998,958"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.109,UNCH,--,"887,105"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.9558,-0.0742,-7.204%,"864,465"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.8117,-0.0564,-6.497%,"835,293"
BGLWW,Blue Gold Limited Warrant,$0.0201,-0.0069,-25.556%,"820,839"
GRMLW,Greenland Mines Ltd Warrant,$0.1597,0.0022,1.397%,"768,124"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.34,-0.11,-7.586%,"766,648"
ABLVW,Able View Global Inc. Warrant,$0.015,-0.0001,-0.662%,"740,849"
MRNOW,Murano Global Investments PLC Warrants,$0.0092,0.0027,41.538%,"729,034"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.022,0.0045,25.714%,"661,509"
BNCWW,CEA Industries Inc. Warrant,$0.0149,UNCH,--,"614,831"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0751,-0.0049,-6.125%,"563,489"
RMSGW,Real Messenger Corporation Warrants,$0.0342,0.0013,3.951%,"552,969"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.68,-0.39,-36.449%,"524,995"
BEATW,"Heartbeam, Inc. Warrant",$0.009,-0.001,-10.00%,"507,143"
BIOTW,Instinct Bio Technical Company Holdings Inc. Warrants,$0.0175,-0.0001,-0.568%,"503,192"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.5073,-0.0197,-3.738%,"468,176"
PDYNW,Palladyne AI Corp Warrants,$0.0088,-0.0028,-24.138%,"434,179"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0284,0.0031,12.253%,"425,398"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0327,-0.003,-8.403%,"409,372"
BFRIW,Biofrontera Inc. Warrants,$0.025,UNCH,--,"371,309"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0035,0.0002,6.061%,"368,860"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0099,UNCH,--,"338,565"
