Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CLFD,"Clearfield, Inc. Common Stock",$32.51,1.60,5.176%,"450,156,802"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$25.71,-0.62,-2.355%,"449,810,925"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.35,0.06,1.824%,"448,109,259"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.78,-0.55,-1.813%,"447,406,739"
CVGW,"Calavo Growers, Inc. Common Stock",$25.03,-0.40,-1.573%,"447,388,197"
GUT,Gabelli Utility Trust (The) Common Stock,$6.08,0.07,1.165%,"446,266,096"
TRC,Tejon Ranch Co Common Stock,$16.58,-0.03,-0.181%,"445,901,774"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.51,0.41,8.039%,"445,527,844"
DVLT,Datavault AI Inc. Common Stock,$0.7651,-0.0851,-10.009%,"444,810,911"
BMRC,Bank of Marin Bancorp Common Stock,$27.61,0.21,0.766%,"444,374,280"
VSTM,"Verastem, Inc. Common Stock",$6.65,-0.02,-0.30%,"444,060,440"
BTQ,BTQ Technologies Corp. Common Stock,$3.17,0.345,12.212%,"443,882,198"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.51,-0.06,-0.793%,"443,815,691"
WTBA,West Bancorporation Common Stock,$26.19,-0.12,-0.456%,"443,679,159"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.56,0.04,0.258%,"442,091,700"
VHI,"Valhi, Inc. Common Stock",$15.60,0.09,0.58%,"441,515,771"
IBEX,IBEX Limited Common Shares,$32.82,-2.16,-6.175%,"439,969,166"
ANGO,"AngioDynamics, Inc. Common Stock",$10.67,0.11,1.042%,"439,789,509"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.07,0.08,0.728%,"439,115,494"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.15,0.26,8.997%,"438,497,672"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$14.01,-0.21,-1.477%,"438,372,466"
DVS,Dolly Varden Silver Corporation Common Shares,$4.77,0.24,5.298%,"438,204,541"
PRAA,"PRA Group, Inc. Common Stock",$11.23,-0.22,-1.921%,"438,143,414"
BETR,Better Home & Finance Holding Company Class A Common Stock,$27.91,1.23,4.61%,"438,093,167"
TITN,Titan Machinery Inc. Common Stock,$18.70,0.10,0.538%,"437,022,254"
HELE,Helen of Troy Limited Common Stock,$18.90,0.14,0.746%,"436,062,747"
KOPN,Kopin Corporation Common Stock,$2.36,-0.05,-2.075%,"436,023,284"
SGU,Star Group L.P. Common Stock,$13.23,0.06,0.456%,"434,989,898"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.93,0.03,0.178%,"434,756,237"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.77,0.20,2.334%,"434,583,669"
CYH,"Community Health Systems, Inc. Common Stock",$3.13,-0.02,-0.635%,"433,566,395"
GPRK,Geopark Ltd Common Shares,$8.45,0.13,1.563%,"433,039,575"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$26.58,-0.73,-2.673%,"432,372,262"
OSPN,OneSpan Inc. Common Stock,$11.35,0.10,0.889%,"431,607,846"
CYRX,"CryoPort, Inc. Common Stock",$8.61,-0.11,-1.261%,"431,093,263"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$22.68,-0.99,-4.183%,"431,050,977"
MEC,"Mayville Engineering Company, Inc. Common Stock",$21.21,-0.44,-2.032%,"430,952,628"
FRBA,First Bank Common Stock,$17.145,0.035,0.205%,"430,929,339"
EB,"Eventbrite, Inc. Class A Common Stock",$4.41,0.01,0.227%,"430,747,438"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$8.50,0.15,1.796%,"430,510,814"
CTGO,"Contango ORE, Inc. Common Stock",$28.67,1.60,5.911%,"429,019,256"
GLAD,Gladstone Capital Corporation Common Stock,$18.90,-0.12,-0.631%,"427,009,004"
BSVN,Bank7 Corp. Common stock,$45.06,-0.13,-0.288%,"425,969,753"
BWAY,BrainsWay Ltd. American Depositary Shares,$22.56,0.78,3.581%,"425,689,784"
PRTC,PureTech Health plc American Depositary Shares,$17.609,-0.481,-2.659%,"425,581,426"
ASMB,"Assembly Biosciences, Inc. Common Stock",$26.90,0.68,2.593%,"425,481,066"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$8.14,UNCH,--,"423,910,353"
ZUMZ,Zumiez Inc. Common Stock,$25.01,0.10,0.401%,"423,908,946"
HCKT,Hackett Group Inc (The). Common Stock,$15.62,-0.55,-3.401%,"423,783,330"
GFR,Greenfire Resources Ltd. Common Shares,$6.03,0.29,5.052%,"423,649,710"
CAL,"Caleres, Inc. Common Stock",$12.47,-0.51,-3.929%,"422,677,658"
PSFE,Paysafe Limited Common Shares,$7.05,-0.06,-0.844%,"422,212,543"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$29.27,0.67,2.343%,"419,262,134"
KIDS,OrthoPediatrics Corp. Common Stock,$16.71,0.06,0.36%,"419,042,184"
RZLVW,Rezolve AI PLC Warrants,$1.05,0.03,2.941%,"418,768,966"
CERS,Cerus Corporation Common Stock,$2.18,-0.02,-0.909%,"418,750,752"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$7.72,-0.43,-5.276%,"418,558,382"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.41,UNCH,--,"417,882,466"
LXFR,Luxfer Holdings PLC Ordinary Shares,$15.56,0.06,0.387%,"415,786,696"
ABSI,Absci Corporation Common Stock,$2.76,0.065,2.412%,"415,025,426"
CZNC,Citizens & Northern Corp Common Stock,$23.31,-0.18,-0.766%,"414,961,660"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.79,0.05,0.299%,"414,260,610"
MCI,Barings Corporate Investors Common Stock,$20.44,-0.05,-0.244%,"414,149,536"
NATH,"Nathan's Famous, Inc. Common Stock",$100.92,-0.28,-0.277%,"413,207,353"
ISTR,Investar Holding Corporation Common Stock,$29.96,-0.15,-0.498%,"412,422,439"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$29.73,0.73,2.517%,"411,895,444"
GCBC,"Greene County Bancorp, Inc. Common Stock",$24.19,-0.32,-1.306%,"411,878,969"
API,"Agora, Inc. American Depositary Shares",$4.40,0.10,2.326%,"411,447,260"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$29.65,-0.70,-2.306%,"411,157,054"
DDT,Dillard's Capital Trust I,$26.2777,0.0365,0.139%,"410,272,837"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.38,-0.17,-1.988%,"409,840,660"
ALLT,Allot Ltd. Ordinary Shares,$10.31,0.55,5.635%,"409,232,912"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$26.0968,0.2168,0.838%,"408,888,081"
ZURA,Zura Bio Limited Class A Ordinary Shares,$6.27,0.26,4.326%,"407,696,141"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.18,0.19,2.113%,"407,647,264"
LAND,Gladstone Land Corporation Common Stock,$10.93,-0.08,-0.727%,"407,326,485"
NAGE,"Niagen Bioscience, Inc. Common Stock",$5.10,-0.10,-1.923%,"407,011,309"
LZM,Lifezone Metals Limited Ordinary Shares,$5.03,0.18,3.711%,"406,648,197"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.79,-0.07,-1.44%,"406,388,567"
BGS,"B&G Foods, Inc. Common Stock",$5.08,-0.06,-1.167%,"406,283,414"
BAND,Bandwidth Inc. Class A Common Stock,$13.29,-0.14,-1.042%,"405,631,811"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.51,UNCH,--,"405,513,460"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.87,-0.08,-0.472%,"404,898,979"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.68,-0.06,-1.266%,"404,195,342"
BNTC,Benitec Biopharma Inc. Common Stock,$11.79,-0.33,-2.723%,"403,865,354"
JACK,Jack In The Box Inc. Common Stock,$21.36,-1.41,-6.192%,"403,636,161"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$10.55,-0.05,-0.472%,"403,212,898"
OEC,Orion S.A. Common Shares,$7.18,0.13,1.844%,"403,154,889"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.68,UNCH,--,"402,357,604"
IMMP,Immutep Limited American Depositary Shares,$2.73,0.11,4.198%,"401,834,253"
CGC,Canopy Growth Corporation Common Shares,$1.09,-0.01,-0.909%,"401,618,599"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$24.66,-0.51,-2.026%,"401,585,733"
SOR,"Source Capital, Inc. Cmn Shs of BI",$48.11,0.26,0.543%,"401,453,077"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.83,0.32,2.369%,"401,326,159"
NC,"NACCO Industries, Inc. Common Stock",$53.79,-0.41,-0.756%,"401,270,979"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.60,0.04,0.156%,"401,104,154"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$14.11,0.65,4.829%,"401,052,876"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$5.78,0.12,2.12%,"400,946,439"
CDZI,"CADIZ, Inc. Common Stock",$4.82,0.15,3.212%,"400,590,581"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.15,-0.05,-1.19%,"400,310,569"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.69,0.12,3.361%,"399,793,932"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.39,0.27,12.736%,"399,342,982"
NBP,NovaBridge Biosciences American Depositary Shares,$3.47,-0.23,-6.216%,"399,028,056"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.50,0.11,7.914%,"398,048,990"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.07,0.17,2.881%,"397,965,407"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.87,0.01,0.259%,"397,384,928"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$14.81,0.05,0.339%,"397,167,693"
ELVA,Electrovaya Inc. Common Shares,$9.41,0.56,6.328%,"396,244,937"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.33,0.03,0.698%,"396,145,902"
BOC,Boston Omaha Corporation Class A Common Stock,$12.56,0.02,0.159%,"395,055,131"
PERI,Perion Network Ltd. Ordinary Shares,$8.76,0.12,1.389%,"394,525,697"
TII,Titan Mining Corporation Common Shares,$4.31,0.38,9.669%,"394,320,913"
CTEV,Claritev Corporation Class A Common Stock,$23.79,-2.12,-8.182%,"393,145,071"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$49.90,-0.50,-0.992%,"393,084,406"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.80,0.02,0.719%,"392,612,539"
ATNI,"ATN International, Inc. Common Stock",$25.73,-0.05,-0.194%,"392,572,670"
AVBC,"Avidia Bancorp, Inc. Common Stock",$19.54,0.13,0.67%,"392,289,925"
NEWT,"NewtekOne, Inc. Common Stock",$13.57,-0.37,-2.654%,"392,000,593"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.99,UNCH,--,"391,546,594"
MNPR,Monopar Therapeutics Inc. Common Stock,$58.27,0.52,0.90%,"389,394,170"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$12.29,0.30,2.502%,"388,830,246"
SNDL,SNDL Inc. Common Shares,$1.51,UNCH,--,"388,825,000"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.35,0.25,6.098%,"388,664,265"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.46,0.04,2.817%,"388,569,198"
ISBA,Isabella Bank Corporation Common stock,$52.95,4.41,9.085%,"388,393,333"
USNA,"USANA Health Sciences, Inc. Common Stock",$21.20,-0.14,-0.656%,"387,554,168"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.42,0.03,0.183%,"386,695,729"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.56,0.01,0.039%,"386,606,476"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.67,-0.03,-1.765%,"384,646,987"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$27.95,-0.34,-1.202%,"384,310,935"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.52,-0.08,-0.69%,"383,373,757"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$7.03,0.44,6.677%,"383,135,000"
SMWB,Similarweb Ltd. Ordinary Shares,$4.62,-0.07,-1.493%,"382,671,957"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.40,-0.0077,-1.889%,"381,515,248"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.52,0.05,0.914%,"380,254,866"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$18.55,0.02,0.108%,"380,098,794"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.69,UNCH,--,"379,793,943"
CRNC,Cerence Inc. Common Stock,$8.43,0.66,8.494%,"379,502,431"
SPIR,"Spire Global, Inc. Class A Common Stock",$10.96,0.44,4.183%,"379,299,132"
SAR,Saratoga Investment Corp New,$23.39,-0.08,-0.341%,"378,545,117"
KELYA,"Kelly Services, Inc. Class A Common Stock",$10.69,-0.42,-3.78%,"377,773,974"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.965,-0.015,-0.06%,"377,606,834"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$90.10,-0.37,-0.409%,"377,092,917"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.22,0.07,0.495%,"376,758,246"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$11.04,1.23,12.538%,"376,618,560"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.14,0.13,6.468%,"376,584,848"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$13.00,-0.19,-1.44%,"376,429,976"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.01,0.07,1.777%,"376,331,579"
VFF,"Village Farms International, Inc. Common Shares",$3.25,0.01,0.309%,"375,432,740"
RBB,RBB Bancorp Common Stock,$22.01,-0.05,-0.227%,"375,202,203"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$53.50,UNCH,--,"374,853,742"
SVC,Service Properties Trust Common Stock,$2.23,0.03,1.364%,"374,832,233"
CTRN,"Citi Trends, Inc. Common Stock",$44.89,0.04,0.089%,"374,618,721"
ANL,Adlai Nortye Ltd. American Depositary Shares,$10.12,0.11,1.099%,"373,430,712"
FBRX,"Forte Biosciences, Inc. Common Stock",$29.81,2.22,8.046%,"373,427,932"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.65,-0.0589,-0.238%,"373,238,715"
TTGT,"TechTarget, Inc. Common Stock",$5.17,-0.01,-0.193%,"373,056,374"
OFLX,"Omega Flex, Inc. Common Stock",$36.85,-0.47,-1.259%,"371,975,766"
WTI,"W&T Offshore, Inc. Common Stock",$2.50,0.12,5.042%,"371,943,060"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.20,-0.01,-0.098%,"371,710,766"
PNNT,PennantPark Investment Corporation Common Stock,$5.69,0.01,0.176%,"371,534,775"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.11,-0.01,-0.055%,"371,082,973"
PKOH,Park-Ohio Holdings Corp. Common Stock,$25.76,0.82,3.288%,"371,052,372"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.55,-0.04,-0.716%,"369,958,754"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.72,0.27,11.02%,"369,721,772"
PLBC,Plumas Bancorp,$52.85,-0.56,-1.048%,"367,598,915"
MVBF,MVB Financial Corp. Common Stock,$28.88,-0.02,-0.069%,"367,411,187"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.63,-0.26,-1.746%,"366,928,403"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.55,-0.02,-0.264%,"366,295,800"
TLS,Telos Corporation Common Stock,$4.96,0.07,1.431%,"365,821,472"
AURA,"Aura Biosciences, Inc. Common Stock",$5.75,0.15,2.679%,"365,143,797"
ACCO,Acco Brands Corporation Common Stock,$4.05,-0.01,-0.246%,"365,051,339"
CBAN,"Colony Bankcorp, Inc. Common Stock",$20.89,-0.18,-0.854%,"364,209,462"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.70,0.07,0.659%,"363,602,767"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.32,-0.05,-1.144%,"362,537,316"
PPT,Putnam Premier Income Trust Common Stock,$3.64,-0.01,-0.274%,"362,282,877"
KTF,DWS Municipal Income Trust,$9.17,UNCH,--,"362,223,601"
VOXR,Vox Royalty Corp. Common Stock,$5.29,0.11,2.124%,"361,142,608"
CATX,"Perspective Therapeutics, Inc. Common Stock",$4.84,0.13,2.76%,"359,795,872"
BMBL,Bumble Inc. Class A Common Stock,$3.19,-0.03,-0.932%,"359,637,394"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.87,0.02,0.255%,"359,193,206"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.81,-0.32,-1.59%,"358,766,727"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.26,UNCH,--,"358,536,542"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.3735,-0.0156,-4.009%,"356,239,862"
AUNA,Auna SA Class A Ordinary Shares,$4.80,0.04,0.84%,"355,262,232"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.45,0.26,3.616%,"355,186,520"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$27.58,-0.7308,-2.581%,"354,474,294"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$19.89,0.30,1.531%,"353,094,321"
RBBN,Ribbon Communications Inc. Common Stock,$1.995,0.035,1.786%,"352,316,182"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.90,-0.07,-1.004%,"351,605,853"
FVR,"FrontView REIT, Inc. Common Stock",$16.20,-0.34,-2.056%,"350,789,438"
IPSC,"Century Therapeutics, Inc. Common Stock",$1.95,0.25,14.706%,"350,313,267"
VALU,"Value Line, Inc. Common Stock",$37.30,0.20,0.539%,"350,242,263"
LNKB,"LINKBANCORP, Inc. Common Stock",$9.35,0.06,0.646%,"350,210,309"
ASLE,AerSale Corporation Common Stock,$7.41,-0.04,-0.537%,"349,640,932"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.55,0.22,3.476%,"349,570,526"
BYND,"Beyond Meat, Inc. Common Stock",$0.7698,0.0409,5.611%,"349,245,356"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.48,-0.10,-1.792%,"349,002,365"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.24,-0.15,-1.444%,"348,621,629"
TOYO,"TOYO Co., Ltd Ordinary Shares",$9.22,-0.525,-5.387%,"348,276,252"
NRC,National Research Corporation Common Stock (Delaware),$15.37,-0.57,-3.576%,"348,244,561"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.33,0.01,0.035%,"347,665,845"
FRST,Primis Financial Corp. Common Stock,$14.10,-0.16,-1.122%,"347,485,829"
AII,"American Integrity Insurance Group, Inc. Common Stock",$17.73,-0.56,-3.062%,"347,096,735"
PBYI,Puma Biotechnology Inc Common Stock,$6.88,-0.06,-0.865%,"346,690,816"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.20,0.04,1.266%,"346,311,130"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.27,0.18,8.612%,"346,012,025"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$24.62,-0.13,-0.525%,"345,350,649"
DCTH,"Delcath Systems, Inc. Common Stock",$9.95,0.58,6.19%,"345,265,000"
IVVD,"Invivyd, Inc. Common Stock",$1.48,-0.11,-6.918%,"345,021,794"
SY,So-Young International Inc. American Depository Shares,$3.41,0.05,1.488%,"343,376,589"
VGZ,Vista Gold Corp Common Stock,$2.72,0.35,14.768%,"343,288,774"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.26,0.14,0.926%,"341,776,770"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.05,0.74,2.29%,"340,849,442"
IMMX,"Immix Biopharma, Inc. Common Stock",$6.42,-0.32,-4.748%,"339,971,935"
SITC,SITE Centers Corp. Common Stock,$6.48,0.03,0.465%,"339,955,963"
RXST,"RxSight, Inc. Common Stock",$8.26,-0.13,-1.549%,"339,623,446"
SCM,Stellus Capital Investment Corporation Common Stock,$11.73,-0.09,-0.761%,"339,551,289"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.68,-0.01,-0.094%,"339,288,392"
DBI,Designer Brands Inc. Class A Common Stock,$6.83,-0.12,-1.727%,"339,014,508"
AVNW,"Aviat Networks, Inc. Common Stock",$26.17,-0.19,-0.721%,"337,653,453"
RM,Regional Management Corp. Common Stock,$34.74,-0.81,-2.278%,"337,422,846"
VELO,"Velo3D, Inc. Common stock",$13.70,-0.50,-3.521%,"337,261,531"
AVBH,"Avidbank Holdings, Inc. Common stock",$30.73,0.22,0.721%,"336,518,145"
ELA,Envela Corporation Common Stock,$12.96,-0.39,-2.921%,"336,486,649"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$3.89,0.07,1.832%,"336,121,223"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.97,0.03,1.02%,"336,013,745"
OTLY,Oatly Group AB American Depositary Shares,$11.20,0.51,4.771%,"335,193,510"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.96,-0.16,-0.935%,"334,819,385"
TARA,"Protara Therapeutics, Inc.  Common Stock",$6.48,-0.17,-2.556%,"334,567,189"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.56,0.03,0.542%,"334,505,018"
ONTF,"ON24, Inc. Common Stock",$7.91,0.02,0.253%,"334,453,744"
PCB,PCB Bancorp Common Stock,$23.44,-0.13,-0.552%,"334,272,074"
ONIT,Onity Group Inc. Common Stock,$41.47,-0.80,-1.893%,"334,201,505"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.32,0.01,0.075%,"333,834,338"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$29.74,-0.27,-0.90%,"333,662,577"
PKBK,"Parke Bancorp, Inc. Common Stock",$28.73,0.02,0.07%,"333,140,238"
BCML,BayCom Corp Common Stock,$30.51,-0.03,-0.098%,"332,490,749"
MTLS,Materialise NV American Depositary Shares,$5.62,0.11,1.996%,"331,957,585"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$16.18,UNCH,--,"331,536,306"
LWAY,"Lifeway Foods, Inc. Common Stock",$21.71,0.25,1.165%,"330,616,445"
BNR,Burning Rock Biotech Limited American Depositary Shares,$30.69,-3.31,-9.735%,"330,426,831"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.35,0.10,0.889%,"330,176,210"
RLGT,"Radiant Logistics, Inc. Common Stock",$7.04,-0.11,-1.538%,"329,658,870"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.74,-0.01,-0.571%,"329,209,256"
SENS,"Senseonics Holdings, Inc. Common Stock",$8.04,0.61,8.21%,"328,502,018"
BYRN,"Byrna Technologies, Inc. Common Stock",$14.45,-0.24,-1.634%,"327,600,039"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$10.70,0.56,5.523%,"327,388,606"
PDYN,Palladyne AI Corp. Common Stock,$7.32,0.16,2.235%,"327,272,976"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.43,-0.01,-0.155%,"327,000,254"
NCMI,"National CineMedia, Inc. Common Stock",$3.48,-0.10,-2.793%,"326,532,461"
EVO,Evotec SE American Depositary Shares,$3.68,0.15,4.249%,"326,390,317"
FSTR,L.B. Foster Company Common Stock,$31.37,-0.37,-1.166%,"326,028,692"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.65,-0.40,-2.216%,"325,764,603"
MBI,MBIA Inc. Common Stock,$6.42,-0.16,-2.432%,"324,169,079"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.85,0.05,1.042%,"324,130,694"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.40,0.06,0.228%,"323,980,879"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.36,0.04,0.633%,"323,605,545"
CBK,"Commercial Bancgroup, Inc. Common Stock",$26.43,-0.36,-1.344%,"323,493,791"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.14,-0.01,-0.241%,"323,444,935"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.60,0.15,3.371%,"323,384,361"
AMCX,AMC Networks Inc. Class A Common Stock,$7.42,-0.21,-2.752%,"322,968,626"
OOMA,"Ooma, Inc. Common Stock",$11.69,-0.17,-1.433%,"322,644,000"
