Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$40.61,2.23,5.81%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.69,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1405,0.019,15.638%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.4468,0.0168,0.161%,NA
ALDFU,Aldel Financial II Inc. Units,$10.54,0.04,0.381%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5997,0.0897,17.588%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.52,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.294,0.0152,5.452%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.055,-0.225,-0.856%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.03,-0.03,-0.136%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.45,-0.19,-0.921%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$27.285,0.005,0.018%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.55,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.535,-0.0759,-0.321%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.78,0.19,0.773%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.0814,0.0024,0.01%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.445,-0.015,-0.059%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.89,0.0078,0.072%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.82,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.26,0.01,4.00%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.11,0.01,0.11%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.25,0.01,0.04%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.6001,0.0801,0.314%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.165,-0.005,-2.941%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.03,0.0069,0.069%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$71.71,0.905,1.278%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$55.219,0.339,0.618%,NA
ARGO^A,"Argo Group International Holdings, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.00% Resettable Fixed Rate Preference Share, Series A",$25.37,UNCH,--,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.96,0.104,0.476%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.68,-0.23,-1.05%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.94,0.09,0.432%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.56,0.08,1.46%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.64,-0.19,-0.912%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.30,-0.01,-0.097%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.185,0.015,8.824%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.41,0.2399,2.359%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.8195,-0.0105,-1.265%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.6127,-0.0273,-4.266%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.5768,0.2679,1.018%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.96,-0.08,-0.319%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$21.13,-0.11,-0.518%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.08,0.19,1.062%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.10,-0.03,-0.115%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.20,-0.01,-0.098%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.31,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.33,-0.03,-8.333%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.238,-0.0297,-11.095%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$13.00,0.80,6.557%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.05,0.01,25.00%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$11.97,UNCH,--,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.355,-0.0112,-3.058%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$12.20,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.90,0.03,0.121%,NA
AVK,Advent Convertible and Income Fund,$12.47,0.12,0.972%,NA
AWF,Alliancebernstein Global High Income Fund,$11.29,UNCH,--,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$4.00,0.02,0.503%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.9776,0.0076,0.076%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.16,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.1075,-0.0225,-0.222%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.98,-0.015,-0.071%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$74.84,0.17,0.228%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.25,-0.03,-0.119%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.43,-0.08,-0.372%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.97,-0.01,-0.04%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,247.63",2.63,0.211%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.79,-0.09,-0.393%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.1401,-0.0267,-0.126%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.3956,-0.0444,-0.241%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.35,-0.02,-0.115%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.83,-0.10,-0.558%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.81,-0.07,-0.352%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.96,-0.005,-0.05%,NA
BACCU,Blue Acquisition Corp. Unit,$10.09,0.02,0.199%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.38,UNCH,--,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.50,-0.05,-9.091%,NA
BACQU,Bleichroeder Acquisition Corp. I Unit,$10.75,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.7801,-0.1299,-0.521%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.12,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.2051,-0.0149,-6.773%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.37,0.12,0.738%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.66,-0.09,-0.364%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.56,-0.06,-0.244%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.895,-0.015,-0.151%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$9.95,-0.03,-0.301%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.1629,-0.0029,-1.749%,NA
BCV,"Bancroft Fund, Ltd.",$20.63,0.07,0.34%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.16,0.01,0.045%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.30,0.0007,0.234%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.65,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.06,-0.16,-0.832%,NA
BF/A,Brown Forman Corporation,$30.78,0.79,2.634%,NA
BF/B,Brown Forman Corporation,$30.45,0.60,2.01%,NA
BFK,BlackRock Municipal Income Trust,$9.65,UNCH,--,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.8244,0.3244,1.442%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.50,0.48,2.085%,NA
BFZ,BlackRock California Municipal Income Trust,$10.38,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.50,0.02,0.16%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.09,-0.01,-0.062%,NA
BGT,BlackRock Floating Rate Income Trust,$12.48,0.04,0.322%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.51,0.01,0.08%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.76,-0.02,-0.346%,NA
BHK,Blackrock Core Bond Trust,$9.64,0.01,0.104%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.35,3.12,23.583%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.55,0.95,4.847%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.07,-0.054,-0.533%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.44,0.04,0.23%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.02,-0.055,-0.322%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.73,-0.05,-0.363%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.87,-0.01,-0.039%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.95,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$10.67,0.01,0.094%,NA
BLE,BlackRock Municipal Income Trust II,$9.82,-0.01,-0.102%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.01,0.01,0.10%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.58,-0.15,-0.724%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.43,-0.1248,-0.607%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.21,-0.1134,-0.532%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.68,-0.08,-0.385%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.5899,-0.10,-0.405%,NA
BNCWW,CEA Industries Inc. Warrant,$0.20,0.03,17.647%,NA
BNY,BlackRock New York Municipal Income Trust,$9.52,-0.04,-0.418%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.49,-0.04,-0.347%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.73,-0.19,-1.123%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.51,UNCH,--,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.14,-0.005,-0.049%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.81,0.05,0.465%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.4079,0.0379,2.766%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.33,-0.04,-0.478%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.13,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.12,0.03,0.297%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.215,-0.03,-0.211%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$8.92,-0.01,-0.112%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.44,0.20,0.537%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.27,0.02,0.09%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.23,0.07,0.258%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$13.78,0.78,6.00%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.64,0.06,0.699%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.25,0.05,0.352%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$29.84,-0.19,-0.633%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.44,0.01,0.096%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.92,-0.01,-0.033%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.384,0.014,0.066%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.35,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$14.92,-0.37,-2.42%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.38,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.10,-0.015,-0.148%,NA
CCCXU,Churchill Capital Corp X Unit,$10.25,-0.02,-0.195%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.42,0.10,0.492%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.4599,-0.0401,-0.157%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.74,UNCH,--,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.10,-0.02,-0.198%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.24,0.01,0.098%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.80,0.05,6.667%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.58,0.02,0.189%,NA
CCIXU,Churchill Capital Corp IX Unit,$11.2362,0.5162,4.815%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.80,0.025,3.226%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.805,-0.0663,-0.371%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.10,0.13,0.814%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.79,-0.23,-1.351%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.14,0.005,0.049%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.46,-0.01,-0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.63,0.01,0.094%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.33,0.05,0.247%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.77,0.07,0.262%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.31,-0.01,-0.039%,NA
CFND,C1 Fund Inc. Common Stock,$8.69,-0.03,-0.344%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.4075,-0.0425,-0.23%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.02,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.28,0.01,3.704%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.61,UNCH,--,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.31,-0.01,-0.097%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.22,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.38,0.01,0.096%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.19,-0.075,-0.353%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.20,UNCH,--,NA
CHN,"China Fund, Inc. (The) Common Stock",$16.71,-0.39,-2.281%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.03,0.01,0.10%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1301,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.1552,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.30,0.05,0.69%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$10.88,0.01,0.092%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.40,0.21,0.834%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.75,0.005,0.287%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.96,-0.01,-0.337%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.75,0.03,0.132%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.87,-0.01,-0.04%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.30,0.05,0.215%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.63,-0.0263,-0.107%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.31,UNCH,--,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.95,0.01,0.04%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.2551,0.0136,0.064%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.12,-0.01,-0.123%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.40,-0.05,-0.196%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.95,-0.05,-0.192%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.3738,0.0938,0.357%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.14,0.19,0.705%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.76,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.55,-0.10,-0.536%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.84,0.18,0.916%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.9399,0.2399,1.355%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.81,-0.11,-0.552%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.92,UNCH,--,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.79,-0.10,-0.503%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.80,-0.1149,-0.607%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.24,-0.03,-0.164%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.22,-0.08,-0.462%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.20,-0.05,-0.29%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.19,-0.03,-0.294%,NA
