Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.90,-0.03,-1.554%,"84,644,280"
AMWL,American Well Corporation Class A Common Stock,$5.17,0.01,0.194%,"84,639,342"
VHC,VirnetX Holding Corp Common Stock,$19.78,1.17,6.287%,"84,477,215"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$6.2499,0.1979,3.27%,"84,475,198"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.27,-0.01,-0.075%,"84,408,917"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.653,-0.0121,-1.819%,"84,348,940"
JFU,9F Inc. American Depositary Shares,$7.15,0.45,6.716%,"84,179,331"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.51,0.10,2.268%,"83,869,318"
ZTEK,Zentek Ltd. Common Stock,$0.78,-0.0037,-0.472%,"83,699,072"
UBCP,"United Bancorp, Inc. Common Stock",$14.4901,-0.1207,-0.826%,"83,665,997"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.77,UNCH,--,"83,665,499"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.71,-0.07,-1.852%,"83,269,418"
RGT,"Royce Global Trust, Inc. Common Stock",$13.23,UNCH,--,"82,911,656"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$15.01,0.03,0.20%,"82,896,478"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$18.22,-0.05,-0.274%,"82,779,618"
AGIG,Abundia Global Impact Group Inc. Common stock,$2.24,0.24,12.00%,"82,696,949"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.44,-0.285,-7.651%,"82,577,706"
TOUR,Tuniu Corporation American Depositary Shares,$0.7101,0.0101,1.443%,"82,390,336"
NTIC,Northern Technologies International Corporation Common Stock,$8.69,-0.05,-0.572%,"82,387,187"
CDLX,"Cardlytics, Inc. Common Stock",$1.52,0.09,6.294%,"82,165,953"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.64,0.20,13.889%,"81,941,470"
TENX,"Tenax Therapeutics, Inc. Common Stock",$13.12,0.27,2.101%,"81,915,704"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.29,-0.02,-0.464%,"81,681,724"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.84,0.09,2.40%,"81,642,747"
BEAT,"Heartbeam, Inc. Common Stock",$2.36,-0.03,-1.255%,"81,286,809"
EXOZ,eXoZymes Inc. Common Stock,$9.68,-0.22,-2.222%,"81,188,580"
INVE,"Identiv, Inc. Common Stock",$3.41,-0.07,-2.011%,"81,002,466"
GEG,"Great Elm Group, Inc. Common Stock",$2.45,-0.01,-0.407%,"80,921,952"
MOB,Mobilicom Limited Ordinary Shares,$8.14,0.825,11.278%,"80,908,906"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.98,-0.01,-1.01%,"80,847,563"
XBIT,XBiotech Inc. Common Stock,$2.65,0.14,5.578%,"80,792,487"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$4.20,UNCH,--,"80,690,400"
DHX,"DHI Group, Inc. Common Stock",$1.71,0.06,3.636%,"80,638,516"
MAYS,"J. W. Mays, Inc. Common Stock",$40.00,UNCH,--,"80,631,200"
FUSB,"First US Bancshares, Inc. Common Stock",$13.97,0.22,1.60%,"80,563,425"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.34,0.10,1.603%,"80,525,526"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.31,-0.04,-2.963%,"80,498,694"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.5851,-0.0227,-3.735%,"80,409,740"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.41,0.015,0.132%,"80,207,359"
SSBI,Summit State Bank Common Stock,$12.00,0.03,0.251%,"80,077,560"
ROMA,Roma Green Finance Limited Ordinary Shares,$1.34,0.04,3.077%,"79,816,525"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.74,0.15,9.434%,"79,791,601"
HTCO,High-Trend International Group Class A Ordinary Shares,$10.80,0.595,5.83%,"79,761,499"
IMUX,"Immunic, Inc. Common Stock",$0.6627,-0.0273,-3.957%,"79,712,687"
DLHC,DLH Holdings Corp.,$5.50,-0.03,-0.542%,"79,711,693"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$14.70,-0.55,-3.607%,"79,528,632"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7304,0.0258,3.662%,"79,181,881"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.4887,-0.0303,-5.838%,"79,120,423"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.891,0.0097,1.101%,"78,983,440"
SPRB,"Spruce Biosciences, Inc. Common Stock",$73.70,-4.39,-5.622%,"78,886,269"
FNGR,"FingerMotion, Inc. Common Stock",$1.29,0.01,0.781%,"78,725,120"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$8.63,0.27,3.23%,"78,618,903"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.69,0.64,7.95%,"78,540,933"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.95,0.17,1.738%,"78,524,574"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.32,0.07,3.111%,"78,508,800"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.6223,-0.0107,-1.69%,"78,474,498"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.32,-0.01,-0.30%,"78,258,486"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.1466,0.0666,1.095%,"78,120,723"
NSPR,InspireMD Inc. Common Stock,$1.84,0.03,1.657%,"77,962,631"
SKIL,Skillsoft Corp. Class A Common Stock,$8.90,0.79,9.741%,"77,950,784"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$7.08,0.18,2.609%,"77,834,327"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$4.57,-0.2301,-4.794%,"77,804,250"
ADAG,Adagene Inc. American Depositary Shares,$1.65,-0.03,-1.786%,"77,730,766"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.24,0.12,1.685%,"77,651,288"
ACET,"Adicet Bio, Inc. Common Stock",$8.09,-0.36,-4.26%,"77,489,855"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.39,0.0037,0.958%,"77,489,069"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.8867,0.005,0.567%,"77,460,546"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.78,0.10,1.497%,"76,858,019"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.07,-0.246,-1.606%,"76,846,029"
CALC,"CalciMedica, Inc. Common Stock",$5.33,-0.45,-7.785%,"76,802,267"
IMA,"ImageneBio, Inc. Common Stock",$6.85,0.08,1.182%,"76,594,453"
MCHX,"Marchex, Inc. Class B Common Stock",$1.74,0.04,2.353%,"76,396,894"
CREX,"Creative Realities, Inc. Common Stock",$3.25,0.13,4.167%,"76,370,161"
BGL,Blue Gold Limited Class A Ordinary Shares,$2.20,0.05,2.326%,"76,235,859"
THCH,TH International Limited Ordinary shares,$2.29,-0.15,-6.148%,"76,127,803"
QVCGA,"QVC Group, Inc. Series A Common Stock",$9.37,1.22,14.969%,"75,601,545"
STSS,Sharps Technology Inc. Common Stock,$2.59,0.11,4.435%,"75,098,091"
ATHR,"Aether Holdings, Inc. Common Stock",$6.18,0.06,0.98%,"74,886,681"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.33,UNCH,--,"74,840,850"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.37,-0.01,-0.228%,"74,839,536"
BYFC,Broadway Financial Corporation Class A Common Stock,$8.145,0.475,6.193%,"74,777,290"
ATOM,Atomera Incorporated Common Stock,$2.36,-0.11,-4.453%,"74,767,238"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.13,0.04,0.978%,"74,193,216"
YDESW,YD Bio Limited Warrants,$1.04,-0.06,-5.455%,"73,342,213"
BENF,Beneficient Class A Common Stock,$5.26,0.11,2.136%,"73,261,448"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.00,UNCH,--,"73,191,204"
TZOO,Travelzoo Common Stock,$6.69,-0.06,-0.889%,"73,137,335"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.17,-0.02,-1.681%,"73,059,188"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.00,-0.01,-0.125%,"72,881,960"
CRVO,CervoMed Inc. Common Stock,$7.87,-0.08,-1.006%,"72,818,899"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.39,0.09,6.923%,"72,787,253"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.43,0.04,0.911%,"72,762,909"
PODC,"PodcastOne, Inc. Common Stock",$2.70,0.11,4.247%,"72,658,979"
BRID,Bridgford Foods Corporation Common Stock,$8.00,-0.18,-2.20%,"72,614,656"
PARK,"Park Dental Partners, Inc. Common Stock",$14.31,0.15,1.059%,"72,607,781"
NRT,North European Oil Royality Trust Common Stock,$7.89,0.44,5.906%,"72,513,755"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$4.83,-0.36,-6.936%,"72,240,508"
VATE,INNOVATE Corp. Common Stock,$5.29,0.04,0.762%,"72,235,278"
SORA,AsiaStrategy Ordinary Shares,$2.89,-0.0845,-2.841%,"71,856,960"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.05,0.13,0.768%,"71,828,905"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.10,0.38,3.545%,"71,483,123"
DOMH,Dominari Holdings Inc. Common Stock,$4.46,0.13,3.002%,"71,415,460"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$4.98,0.07,1.426%,"71,375,561"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.11,0.01,0.099%,"71,109,443"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7251,-0.0214,-2.867%,"71,050,108"
MTC,"MMTec, Inc. Common Shares",$2.82,-0.10,-3.425%,"71,026,956"
PETS,"PetMed Express, Inc. Common Stock",$3.32,-0.05,-1.484%,"70,946,810"
NUKK,Nukkleus Inc. Common Stock,$4.25,0.85,25.00%,"70,744,506"
NXTC,"NextCure, Inc. Common Stock",$13.59,-0.39,-2.79%,"70,712,833"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.694,-0.176,-6.132%,"70,476,708"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.02,UNCH,--,"70,474,663"
ORIQU,Origin Investment Corp I Units,$10.20,-0.18,-1.734%,"70,380,000"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$39.44,-0.01,-0.025%,"70,345,145"
UFI,"Unifi, Inc. New Common Stock",$3.83,0.21,5.801%,"70,321,339"
ALOT,"AstroNova, Inc. Common Stock",$9.19,0.09,0.989%,"70,197,107"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.8063,-0.0337,-0.493%,"70,195,911"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$9.87,-0.32,-3.14%,"69,958,925"
MNOV,Medicinova Inc Common Stock,$1.42,0.02,1.429%,"69,787,669"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.74,0.54,45.00%,"69,726,303"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3458,0.0039,1.141%,"69,612,660"
AMPG,"Amplitech Group, Inc. Common Stock",$3.37,-0.07,-2.035%,"69,550,380"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.2432,0.0332,0.325%,"69,414,079"
DIT,AMCON Distributing Company Common Stock,$106.4998,-0.0002,0.00%,"69,300,378"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.33,-0.12,-4.898%,"68,980,000"
EQ,"Equillium, Inc. Common Stock",$1.13,-0.18,-13.74%,"68,809,410"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.40,0.21,17.647%,"67,845,498"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.36,0.08,3.509%,"67,765,040"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.8389,-0.0176,-2.055%,"67,761,933"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.76,0.26,10.40%,"67,373,063"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.24,0.06,5.085%,"67,230,321"
KG,"Kestrel Group, Ltd.",$8.68,0.20,2.358%,"67,200,065"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.18,UNCH,--,"66,962,632"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,5.00,5.435%,"66,961,040"
DXR,Daxor Corporation Common Stock,$13.80,-0.45,-3.158%,"66,792,000"
SKLZ,Skillz Inc. Class A Common Stock,$4.42,0.07,1.609%,"66,777,935"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.74,-0.14,-1.087%,"66,745,344"
OFS,OFS Capital Corporation Common Stock,$4.98,0.04,0.81%,"66,722,428"
MGX,"Metagenomi, Inc. Common Stock",$1.77,-0.03,-1.667%,"66,457,749"
SOTK,Sono-Tek Corporation Common Stock,$4.22,0.0136,0.323%,"66,283,802"
NNBR,"NN, Inc. Common Stock",$1.32,0.03,2.326%,"66,258,469"
FORA,Forian Inc. Common Stock,$2.12,-0.02,-0.935%,"65,873,174"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.16,0.06,5.455%,"65,716,134"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$5.28,-0.19,-3.473%,"65,670,037"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.90,-0.10,-5.00%,"65,656,071"
ALAR,Alarum Technologies Ltd. American Depositary Share,$9.39,-0.12,-1.262%,"65,111,190"
CPSH,CPS Technologies Corp. Common Stock,$3.62,0.46,14.557%,"65,084,983"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.74,0.1436,0.921%,"64,749,008"
HOUR,"Hour Loop, Inc. Common Stock",$1.84,0.03,1.657%,"64,724,429"
IFRX,InflaRx N.V. Common Stock,$1.09,-0.11,-9.167%,"64,693,364"
LITM,Snow Lake Resources Ltd. Common Shares,$3.57,-0.19,-5.053%,"64,353,780"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.9489,-0.0029,-0.305%,"64,349,780"
LIVE,Live Ventures Incorporated Common Stock,$20.90,2.25,12.064%,"64,197,610"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.59,0.06,3.922%,"64,128,389"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.70,-0.065,-3.683%,"63,975,495"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.10,0.32,4.72%,"63,970,993"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.83,0.11,4.044%,"63,942,551"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.25,UNCH,--,"63,759,758"
XCH,XCHG Limited American Depositary Share,$1.07,-0.06,-5.31%,"63,613,146"
CATO,Cato Corporation (The) Class A Common Stock,$3.22,0.19,6.271%,"63,590,511"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$10.33,0.68,7.047%,"63,566,502"
XPL,Solitario Resources Corp. Common Stock,$0.697,-0.0078,-1.107%,"63,358,223"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.19,-0.045,-3.644%,"63,321,693"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.22,-0.08,-6.154%,"63,150,617"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.03,-0.03,-1.456%,"63,142,705"
TISI,"Team, Inc. Common Stock",$13.91,-0.21,-1.487%,"62,973,908"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.10,-0.08,-6.78%,"62,809,514"
USEG,U.S. Energy Corp. Common Stock (DE),$1.05,0.08,8.247%,"62,721,465"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.49,0.01,0.676%,"62,395,370"
TRT,Trio-Tech International Common Stock,$7.17,-0.32,-4.272%,"62,386,959"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.14,-0.04,-3.39%,"62,385,931"
RCT,RedCloud Holdings plc Ordinary Shares,$1.41,0.07,5.224%,"62,359,555"
RFIL,"RF Industries, Ltd. Common Stock",$5.84,-0.17,-2.829%,"62,297,890"
INTG,Intergroup Corporation (The) Common Stock,$28.98,1.30,4.697%,"62,272,572"
WYY,WidePoint Corporation Common Stock,$6.29,0.36,6.071%,"62,214,403"
ODYS,Odysight.ai Inc. Common Stock,$3.80,0.22,6.145%,"62,149,923"
CLPR,Clipper Realty Inc. Common Stock,$3.83,0.18,4.932%,"61,841,271"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.68,0.07,4.348%,"61,708,720"
CLNN,Clene Inc. Common Stock,$5.97,-0.31,-4.936%,"61,693,861"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.66,0.03,1.84%,"61,473,630"
LOCL,Local Bounti Corporation Common Stock,$2.19,-0.03,-1.351%,"61,380,521"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.79,-0.07,-1.44%,"61,091,919"
LINK,"Interlink Electronics, Inc. Common Stock",$3.87,-0.04,-1.023%,"60,952,527"
HKIT,Hitek Global Inc. Class A Ordinary Share,$2.08,0.30,16.854%,"60,942,677"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.93,-1.02,-34.576%,"60,901,393"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.64,0.17,6.883%,"60,799,121"
ONMD,OneMedNet Corp Class A Common Stock,$1.19,0.02,1.709%,"60,696,194"
AAME,Atlantic American Corporation Common Stock,$2.95,-0.03,-1.007%,"60,171,823"
STI,"Solidion Technology, Inc. Common Stock",$8.015,-0.445,-5.26%,"59,834,243"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.04,UNCH,--,"59,831,128"
ELTK,Eltek Ltd. Ordinary Shares,$8.90,0.3212,3.744%,"59,754,956"
ASRT,"Assertio Holdings, Inc. Common Stock",$9.31,-0.12,-1.273%,"59,740,464"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.81,-0.04,-2.162%,"59,730,000"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.70,UNCH,--,"59,648,941"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3844,-0.0374,-8.867%,"59,637,971"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$2.56,-0.13,-4.833%,"59,601,608"
KBSX,FST Corp. Ordinary Shares,$1.33,-0.02,-1.481%,"59,538,784"
RGS,Regis Corporation Common Stock,$24.00,-1.204,-4.777%,"59,531,832"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.01,2.21,7.416%,"59,495,290"
ICCC,ImmuCell Corporation Common Stock,$6.57,0.33,5.288%,"59,431,241"
AIRE,reAlpha Tech Corp. Common Stock,$0.454,0.0115,2.599%,"59,356,266"
TEAD,Teads Holding Co. Common Stock,$0.6197,-0.0197,-3.081%,"59,163,270"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.48,0.46,11.443%,"59,069,916"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.95,0.02,1.036%,"59,054,077"
SATLW,Satellogic Inc. Warrant,$0.435,0.105,31.818%,"58,928,212"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.736,-0.0441,-5.653%,"58,882,840"
PASG,"Passage Bio, Inc. Common Stock",$18.33,0.29,1.608%,"58,265,754"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.77,0.07,4.118%,"58,032,664"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.99,0.06,1.217%,"57,966,385"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$5.22,0.40,8.299%,"57,917,289"
BRRWW,"ProCap Financial, Inc. Warrant",$0.68,-0.01,-1.449%,"57,913,291"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.31,-0.17,-1.481%,"57,816,098"
SELF,"Global Self Storage, Inc. Common Stock",$5.085,0.035,0.693%,"57,652,306"
OESX,"Orion Energy Systems, Inc. Common Stock",$16.23,-0.525,-3.133%,"57,306,020"
BGSF,"BGSF, Inc. Common Stock",$5.11,-0.01,-0.195%,"57,230,912"
MI,NFT Limited Class A Ordinary Share,$3.99,-0.05,-1.238%,"57,130,456"
HBR,Canary HBAR ETF Shares of Beneficial Interest,$16.4673,-0.3027,-1.805%,"56,976,858"
SOGP,Sound Group Inc. American Depositary Shares,$11.53,0.01,0.087%,"56,907,168"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.719,-0.0195,-2.64%,"56,852,345"
SUUN,PowerBank Corporation Common Stock,$1.55,0.03,1.974%,"56,792,753"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.23,0.055,2.529%,"56,752,336"
GNS,Genius Group Limited Ordinary Shares,$0.641,-0.0047,-0.728%,"56,285,456"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.52,0.07,4.828%,"56,027,118"
TLYS,"Tilly's, Inc. Common Stock",$1.82,0.02,1.111%,"55,462,079"
ARBK,Argo Blockchain plc American Depositary Shares,$4.15,0.04,0.973%,"55,442,639"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$17.89,0.21,1.188%,"55,248,989"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.03,0.04,4.04%,"55,176,439"
DSWL,"Deswell Industries, Inc. Common Shares",$3.46,-0.02,-0.575%,"55,135,927"
LITS,"Lite Strategy, Inc. Common Stock",$1.49,0.07,4.93%,"54,786,819"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.25,-0.06,-2.597%,"54,677,450"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.26,0.01,0.80%,"54,437,079"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.47,0.04,2.797%,"54,243,394"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$2.53,1.37,118.103%,"54,236,875"
OSTX,OS Therapies Incorporated Common Stock,$1.54,0.01,0.654%,"54,230,102"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.90,-0.10,-10.00%,"54,067,979"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$1.14,UNCH,--,"54,026,169"
NTRB,Nutriband Inc. Common Stock,$4.42,-0.11,-2.428%,"53,812,983"
AIRJW,AirJoule Technologies Corporation Warrant,$0.8852,-0.0347,-3.772%,"53,713,676"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.42,-0.02,-1.389%,"53,627,136"
HLP,Hongli Group Inc. Ordinary Shares,$0.7301,-0.0418,-5.415%,"53,617,631"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$0.6026,-0.4574,-43.151%,"53,614,014"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.7491,0.0191,1.104%,"53,566,188"
OTH,Off The Hook YS Inc. Common Stock,$2.25,0.24,11.94%,"53,437,500"
ASRV,AmeriServ Financial Inc. Common Stock,$3.23,0.08,2.54%,"53,366,922"
LOOP,"Loop Industries, Inc. Common Stock",$1.11,0.01,0.909%,"53,327,805"
TPCS,TechPrecision Corporation Common stock,$5.32,0.20,3.906%,"53,268,894"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.4363,0.0463,11.872%,"53,247,391"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.70,0.29,1.494%,"53,241,988"
NEPH,"Nephros, Inc. Common Stock",$5.01,-0.15,-2.907%,"53,239,682"
ISPO,Inspirato Incorporated Class A Common Stock,$4.21,UNCH,--,"53,170,195"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.38,-0.02,-1.429%,"53,103,911"
RJET,Republic Airways Holdings Inc. Common Stock,$18.99,-0.32,-1.657%,"53,028,493"
IBO,"Impact BioMedical, Inc. Common Stock",$0.506,0.004,0.797%,"52,938,343"
GECC,Great Elm Capital Corp. Common Stock,$6.96,0.11,1.606%,"52,909,642"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.51,0.07,2.035%,"52,847,602"
IBIO,"iBio, Inc. Common Stock",$2.35,0.18,8.295%,"52,845,174"
DWSN,Dawson Geophysical Company Common Stock,$1.70,-0.02,-1.163%,"52,781,262"
NAMM,Namib Minerals Ordinary Shares,$0.98,UNCH,--,"52,603,880"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.80,0.07,1.877%,"52,548,536"
PED,Pedevco Corp. Common Stock,$0.55,0.0097,1.795%,"52,535,644"
INCR,Intercure Ltd. Ordinary Shares,$0.9601,0.0201,2.138%,"52,499,550"
LOTWW,Lotus Technology Inc. Warrants,$0.0774,UNCH,--,"52,496,112"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.9015,0.0009,0.10%,"52,434,252"
AQMS,"Aqua Metals, Inc. Common Stock",$5.475,-0.065,-1.173%,"52,294,599"
LOAN,"Manhattan Bridge Capital, Inc",$4.56,0.01,0.22%,"52,160,249"
ACFN,"Acorn Energy, Inc. Common Stock",$20.81,1.37,7.047%,"52,121,267"
AIRT,"Air T, Inc. Common Stock",$19.25,0.25,1.316%,"52,025,801"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.2967,-0.0123,-3.981%,"51,809,039"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$3.42,-0.3601,-9.526%,"51,781,310"
VTSI,"VirTra, Inc. Common Stock",$4.57,0.03,0.661%,"51,643,774"
BRFH,Barfresh Food Group Inc. Common Stock,$3.23,0.11,3.526%,"51,580,778"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.24,0.06,5.085%,"51,320,692"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.03,-0.05,-1.623%,"51,197,089"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.33,0.12,3.738%,"51,108,560"
FKWL,Franklin Wireless Corp. Common Stock,$4.32,0.18,4.348%,"50,908,090"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.78,-0.05,-1.767%,"50,834,074"
TLPH,"Talphera, Inc. Common Stock",$1.09,-0.17,-13.492%,"50,804,484"
FTEK,"Fuel Tech, Inc. Common Stock",$1.62,UNCH,--,"50,340,590"
DXLG,"Destination XL Group, Inc. Common Stock",$0.92,UNCH,--,"50,283,902"
FUSE,Fusemachines Inc. Common stock,$1.77,-0.03,-1.667%,"50,179,555"
AIFU,AIFU Inc. Class A Ordinary Share,$3.16,-0.11,-3.364%,"50,150,056"
TIL,"Instil Bio, Inc. Common Stock",$7.39,0.21,2.925%,"50,118,803"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.33,0.07,1.643%,"49,941,973"
DFDVW,DeFi Development Corp. Warrant,$1.59,-0.2966,-15.721%,"49,927,927"
