Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0133,0.0001,0.758%,"16,032"
ACONW,"Aclarion, Inc. Warrant",$0.0273,-0.0031,-10.197%,"15,899"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0223,0.0022,10.945%,"15,199"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0256,UNCH,--,"14,167"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0271,0.0041,17.826%,"13,860"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0065,0.0011,20.37%,"13,779"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0016,-0.0001,-5.882%,"2,251"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.885,-0.225,-1.119%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.23,-0.34,-1.653%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.15,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2312,-0.0088,-3.667%,NA
AACBU,Artius II Acquisition Inc. Units,$10.32,UNCH,--,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.43,-0.04,-0.382%,NA
AACIU,Armada Acquisition Corp. II Units,$10.55,UNCH,--,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.9499,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.52,-0.02,-0.19%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.75,-0.13,-0.689%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.71,0.105,0.564%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.8032,-0.0968,-0.423%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.725,-0.035,-0.608%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.494,-0.026,-0.121%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.7901,-0.0199,-0.08%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.09,0.08,0.363%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.66,-0.25,-1.004%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.081,0.041,0.164%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.25,UNCH,--,NA
ADX,Adams Diversified Equity Fund Inc.,$22.535,0.025,0.111%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.655,-0.005,-0.024%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.235,0.195,1.766%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.78,-0.04,-0.37%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.33,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.351,-0.0165,-4.49%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$13.785,0.115,0.841%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$23.49,0.06,0.256%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.5802,-0.0198,-0.088%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.39,0.03,0.147%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.29,0.0801,0.417%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.99,-0.08,-0.319%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.62,-0.06,-0.277%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.865,0.005,0.023%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.87,0.01,0.046%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.16,-0.01,-0.04%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$18.61,0.01,0.054%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.70,-0.03,-0.204%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.9276,0.0068,0.043%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.14,0.11,0.784%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.06,-0.3324,-2.31%,NA
AKO/A,Embotelladora Andina S.A.,$20.22,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$22.1519,-0.4781,-2.113%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$42.58,1.78,4.363%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.75,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.15,-0.02,-11.765%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.445,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$10.59,0.04,0.379%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.53,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.55,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.34,0.04,13.333%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.9016,-0.1384,-0.531%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.2988,-0.0312,-0.14%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.8915,-0.0985,-0.469%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.6697,-0.0503,-0.188%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.35,-0.04,-0.158%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$24.04,-0.03,-0.125%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.15,0.02,0.083%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.39,0.04,0.158%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.8801,-0.0999,-0.91%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.82,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.2275,-0.0025,-1.087%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.635,0.085,0.89%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.165,0.0051,0.02%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.2999,0.1398,0.556%,NA
APACU,StoneBridge Acquisition II Corporation Units,$9.97,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.185,0.015,8.824%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.06,-0.02,-0.198%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$66.605,-0.2255,-0.337%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$48.22,0.25,0.521%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.90,-0.07,-0.319%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$22.31,0.06,0.27%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.51,-0.005,-0.023%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.5753,-0.0247,-0.441%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.131,-0.069,-0.325%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.35,0.01,0.097%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,0.01,5.263%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.43,-0.05,-0.477%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.73,-0.005,-0.68%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.635,-0.025,-3.788%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.74,-0.01,-0.037%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.54,0.01,0.039%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$22.15,-0.12,-0.539%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.46,-0.16,-0.859%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.06,-0.01,-0.038%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$12.57,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.3881,-0.0019,-0.487%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.21,0.26,2.176%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.16,UNCH,--,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.10,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$11.3415,-0.8792,-7.194%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.65,0.0437,7.208%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.19,0.11,0.439%,NA
AVK,Advent Convertible and Income Fund,$12.7999,-0.0101,-0.079%,NA
AWF,Alliancebernstein Global High Income Fund,$11.02,-0.07,-0.631%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.9355,-0.0345,-0.869%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.95,-0.03,-0.301%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.18,0.01,5.882%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.10,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.50,-0.03,-0.139%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$70.1097,0.9297,1.344%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.40,0.07,0.276%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.84,-0.08,-0.365%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.905,0.035,0.141%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,260.06",-2.95,-0.234%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.0051,-0.0649,-0.281%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.5799,-0.0401,-0.185%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.7434,-0.0566,-0.301%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.6799,-0.0301,-0.17%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.1101,-0.0099,-0.055%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.5346,-0.0254,-0.124%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.17,0.005,3.03%,NA
BACCU,Blue Acquisition Corp. Unit,$10.15,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.6977,0.2577,2.468%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.7668,0.1668,27.80%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.1067,-0.0333,-0.132%,NA
BAYAR,Bayview Acquisition Corp Right,$0.20,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.55,0.01,0.06%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.8426,-0.0374,-0.15%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.8001,-0.1699,-0.68%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.96,0.005,0.05%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.25,0.175,1.737%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.2657,0.0157,6.28%,NA
BCV,"Bancroft Fund, Ltd.",$22.55,0.22,0.985%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.90,-0.0601,-0.274%,NA
BDCIU,BTC Development Corp. Unit,$10.24,0.01,0.098%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.45,-0.02,-0.191%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.325,0.0249,8.297%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.70,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.05,0.05,0.263%,NA
BF/A,Brown Forman Corporation,$27.37,-0.40,-1.44%,NA
BF/B,Brown Forman Corporation,$27.565,-0.405,-1.448%,NA
BFK,BlackRock Municipal Income Trust,$9.89,-0.06,-0.603%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.20,-0.2005,-0.895%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.51,UNCH,--,NA
BFZ,BlackRock California Municipal Income Trust,$10.8732,-0.0268,-0.246%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.01,-0.03,-0.249%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.8693,-0.0707,-0.473%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$4.61,-0.17,-3.556%,NA
BGT,BlackRock Floating Rate Income Trust,$12.042,-0.028,-0.232%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.825,-0.045,-0.379%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.865,-0.025,-0.424%,NA
BHK,Blackrock Core Bond Trust,$10.035,0.005,0.05%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.73,-0.06,-0.38%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.73,-0.19,-0.908%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.72,-0.07,-0.649%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$284.875,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.75,-0.05,-0.281%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.30,-0.1982,-1.133%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.366,-0.034,-0.254%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.7645,0.0145,0.056%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.19,0.0754,0.678%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.70,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.2001,-0.0299,-0.266%,NA
BLE,BlackRock Municipal Income Trust II,$10.335,0.025,0.242%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.03,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.26,0.035,0.342%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.63,-0.01,-0.048%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.4684,-0.0516,-0.251%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.21,-0.03,-0.141%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.62,-0.08,-0.386%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.015,-0.095,-0.378%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1395,-0.0104,-6.938%,NA
BNY,BlackRock New York Municipal Income Trust,$10.16,-0.01,-0.098%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.7465,0.0165,0.141%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.6301,-0.0499,-0.282%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.55,0.05,0.189%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.155,0.015,0.148%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.75,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.17,-0.045,-3.704%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.5011,0.0011,0.015%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1646,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.903,-0.107,-0.764%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.49,-0.245,-2.517%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.75,0.55,1.563%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.429,-0.041,-0.182%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.85,-0.14,-0.519%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$16.4937,0.2137,1.313%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.64,-0.04,-0.461%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.26,-0.04,-0.28%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.31,-0.09,-0.341%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.8201,-0.0999,-0.915%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.93,0.17,0.553%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.9212,-0.2288,-1.033%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.35,0.01,0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.92,-0.12,-0.704%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.47,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.19,UNCH,--,NA
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.275,-0.015,-0.062%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$16.4765,2.0265,14.024%,NA
CCCXU,Churchill Capital Corp X Unit,$18.14,3.0701,20.372%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.7235,2.3035,52.115%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.68,0.28,1.308%,NA
CCHH,CCH Holdings Ltd Ordinary Shares,$3.84,-0.60,-13.514%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.31,-0.135,-0.531%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.67,-0.06,-1.047%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.17,0.015,0.148%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.31,-0.02,-0.194%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.51,0.02,0.191%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.90,-0.03,-3.226%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.15,UNCH,--,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.29,-0.21,-1.273%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.475,-0.185,-1.181%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.305,0.035,0.341%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.48,0.01,0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.71,-0.08,-0.741%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.87,-0.02,-0.096%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.5499,-0.1101,-0.413%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.3199,0.0699,0.277%,NA
CFND,C1 Fund Inc. Common Stock,$8.37,0.21,2.574%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.209,-0.071,-0.388%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.04,-0.005,-0.05%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.25,-0.0263,-9.519%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.20,UNCH,--,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.19,0.05,0.493%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.3537,0.0037,1.057%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
