Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CSTL,"Castle Biosciences, Inc. Common Stock",$23.56,0.47,2.036%,"683,435,100"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$34.97,-0.24,-0.682%,"681,603,627"
DEFT,"Defi Technologies, Inc. Common Stock",$2.03,0.05,2.525%,"680,298,959"
BXC,Bluelinx Holdings Inc. Common Stock,$86.16,1.39,1.64%,"680,010,563"
IBCP,Independent Bank Corporation Common Stock,$32.82,-0.26,-0.786%,"679,686,118"
MATV,"Mativ Holdings, Inc. Common Stock",$12.43,0.38,3.154%,"679,579,411"
CPS,Cooper-Standard Holdings Inc. Common Stock,$38.40,-0.65,-1.665%,"677,123,059"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.3696,0.0396,0.186%,"675,781,332"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$490.61,0.58,0.118%,"675,778,970"
SABR,Sabre Corporation Common Stock,$1.71,-0.01,-0.581%,"674,619,597"
TYRA,"Tyra Biosciences, Inc. Common Stock",$12.65,0.51,4.201%,"674,208,821"
SCVL,"Shoe Carnival, Inc. Common Stock",$24.61,-1.28,-4.944%,"672,732,389"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$25.55,0.41,1.631%,"672,720,948"
WSR,Whitestone REIT Common Shares,$13.18,0.12,0.919%,"672,414,130"
FLGT,"Fulgent Genetics, Inc. Common Stock",$21.95,-0.03,-0.136%,"671,868,516"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$33.77,-0.13,-0.383%,"671,806,197"
NFE,New Fortress Energy Inc. Class A Common Stock,$2.45,0.10,4.255%,"671,785,825"
PRAA,"PRA Group, Inc. Common Stock",$17.18,0.22,1.297%,"671,286,114"
CSV,"Carriage Services, Inc. Common Stock",$42.74,-0.56,-1.293%,"670,953,334"
AIOT,"PowerFleet, Inc. Common Stock",$5.02,0.55,12.304%,"669,885,326"
LEGH,Legacy Housing Corporation Common Stock (TX),$28.06,-0.14,-0.496%,"669,756,480"
TEN,Tsakos Energy Navigation Ltd Common Shares,$22.22,0.79,3.686%,"669,435,339"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.94,0.43,17.131%,"668,498,990"
ODP,The ODP Corporation Common Stock,$22.21,0.90,4.223%,"668,166,195"
HY,"Hyster-Yale, Inc. Class A common stock",$37.70,0.58,1.563%,"668,067,638"
SXC,"SunCoke Energy, Inc. Common Stock",$7.88,0.27,3.548%,"667,164,211"
HTLD,"Heartland Express, Inc. Common Stock",$8.61,0.03,0.35%,"666,484,852"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$6.19,0.08,1.309%,"664,573,875"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.99,-0.05,-0.356%,"663,692,665"
VSTM,"Verastem, Inc. Common Stock",$10.77,0.21,1.989%,"662,842,558"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.25,-0.05,-2.174%,"662,135,537"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.82,-0.04,-0.509%,"662,119,040"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.13,0.11,0.785%,"661,271,467"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$11.15,-0.53,-4.538%,"660,077,246"
BCAX,Bicara Therapeutics Inc. Common Stock,$12.06,UNCH,--,"658,027,862"
SPFI,"South Plains Financial, Inc. Common Stock",$40.50,-0.54,-1.316%,"657,586,391"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.92,-0.32,-5.128%,"656,867,630"
GAU,Galiano Gold Inc.,$2.54,0.16,6.723%,"656,525,926"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$1.32,0.03,2.326%,"656,056,903"
GROY,Gold Royalty Corp. Common Shares,$3.84,0.24,6.667%,"655,524,134"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$24.90,-0.02,-0.08%,"655,414,115"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.81,-0.01,-0.549%,"654,609,143"
SCHL,Scholastic Corporation Common Stock,$26.06,1.28,5.165%,"652,794,687"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$24.72,0.02,0.081%,"650,676,181"
GDEN,"Golden Entertainment, Inc. Common Stock",$24.80,0.15,0.609%,"648,724,203"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.9794,0.0144,0.058%,"648,566,291"
DSP,Viant Technology Inc. Class A Common Stock,$10.30,0.24,2.386%,"648,396,670"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$9.87,0.12,1.231%,"648,223,423"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$57.36,-0.77,-1.325%,"648,165,820"
CGNT,Cognyte Software Ltd. Ordinary Shares,$9.005,0.315,3.625%,"647,965,500"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$33.66,0.46,1.386%,"647,787,003"
NEXN,Nexxen International Ltd. Ordinary Shares,$9.88,0.14,1.437%,"647,759,180"
TONX,TON Strategy Company Common Stock,$10.71,-0.14,-1.29%,"646,041,562"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.12,0.04,0.306%,"644,698,799"
SEPN,"Septerna, Inc. Common Stock",$14.43,0.31,2.195%,"643,363,498"
SVRA,Savara Inc. Common Stock,$3.72,0.14,3.911%,"642,953,350"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$10.15,0.11,1.096%,"641,933,289"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.00,0.08,0.402%,"641,637,660"
NEXA,Nexa Resources S.A. Common Shares,$4.84,-0.02,-0.412%,"641,002,877"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$2.51,0.15,6.356%,"640,958,251"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.65,0.21,1.139%,"640,900,890"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.88,-0.05,-1.014%,"638,374,887"
SNDL,SNDL Inc. Common Shares,$2.48,0.04,1.639%,"638,143,229"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$6.59,0.07,1.074%,"637,678,872"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$4.25,-0.06,-1.392%,"636,932,060"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$5.00,-0.03,-0.596%,"634,288,545"
KROS,"Keros Therapeutics, Inc. Common Stock",$15.59,0.04,0.257%,"633,194,304"
OXLC,Oxford Lane Capital Corp. Common Stock,$3.64,-0.03,-0.817%,"631,904,000"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$7.22,0.16,2.266%,"631,829,767"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$24.00,-0.08,-0.332%,"631,724,448"
SMBK,"SmartFinancial, Inc. Common Stock",$37.08,-0.23,-0.616%,"631,113,243"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$17.50,0.45,2.639%,"630,771,855"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$22.17,0.24,1.094%,"629,895,437"
OXM,"Oxford Industries, Inc. Common Stock",$42.14,-0.46,-1.08%,"629,378,093"
GCI,"Gannett Co., Inc. Common Stock",$4.29,0.18,4.38%,"628,987,277"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$20.62,-0.20,-0.961%,"628,849,501"
HTBK,Heritage Commerce Corp Common Stock,$10.22,-0.12,-1.161%,"627,985,918"
REPX,"Riley Exploration Permian, Inc. Common Stock",$28.43,-0.55,-1.898%,"626,660,997"
SLI,Standard Lithium Ltd. Common Shares,$3.07,0.20,6.969%,"626,414,202"
TTI,"Tetra Technologies, Inc. Common Stock",$4.69,-0.08,-1.677%,"625,081,906"
GTN,"Gray Media, Inc. Common Stock",$6.12,0.01,0.164%,"624,770,316"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.22,0.06,0.655%,"621,803,116"
MGPI,"MGP Ingredients, Inc.",$29.19,0.50,1.743%,"621,534,964"
JFIN,Jiayin Group Inc. American Depositary Shares,$11.60,-0.63,-5.151%,"619,086,734"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.69,-0.03,-0.389%,"618,641,098"
MOFG,MidWestOne Financial Gp Common Stock,$29.83,-0.34,-1.127%,"617,667,945"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$55.68,1.54,2.844%,"615,802,147"
TCPC,BlackRock TCP Capital Corp. Common Stock,$7.24,0.06,0.836%,"615,664,021"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$13.22,-0.03,-0.226%,"615,516,352"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.84,0.03,0.787%,"615,475,910"
MYGN,"Myriad Genetics, Inc. Common Stock",$6.61,-0.18,-2.651%,"615,024,984"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$7.69,-0.18,-2.287%,"614,568,843"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.64,-0.03,-0.529%,"613,681,547"
ANAB,"AnaptysBio, Inc. Common Stock",$21.90,0.81,3.841%,"613,133,490"
LINC,Lincoln Educational Services Corporation Common Stock,$19.38,-0.09,-0.462%,"612,764,689"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$16.35,1.38,9.218%,"612,319,681"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.66,-0.05,-1.845%,"610,736,806"
MYE,"Myers Industries, Inc. Common Stock",$16.32,-0.40,-2.392%,"610,526,745"
XNCR,"Xencor, Inc. Common Stock",$8.55,0.18,2.151%,"609,812,043"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$14.44,-0.93,-6.051%,"609,503,649"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.14,-0.11,-2.588%,"607,144,964"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.18,0.16,1.597%,"605,356,082"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.11,-0.10,-1.387%,"604,836,480"
NBR,Nabors Industries Ltd.,$38.41,0.63,1.668%,"604,456,250"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$19.82,0.13,0.66%,"604,451,848"
SIGA,SIGA Technologies Inc. Common Stock,$8.42,-0.07,-0.824%,"602,922,545"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.63,-0.03,-0.392%,"602,747,293"
LXU,"LSB Industries, Inc. Common Stock",$8.37,0.17,2.073%,"602,104,713"
EGBN,"Eagle Bancorp, Inc. Common Stock",$19.82,-0.12,-0.602%,"601,913,283"
VSTS,Vestis Corporation Common Stock,$4.56,0.05,1.109%,"601,190,012"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$10.18,0.21,2.106%,"600,939,978"
SERV,Serve Robotics Inc. Common Stock,$10.00,0.06,0.604%,"598,817,310"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$23.93,-0.15,-0.623%,"598,719,483"
BLDP,"Ballard Power Systems, Inc. Common Shares",$1.99,0.14,7.568%,"598,149,703"
KFRC,"Kforce, Inc. Common Stock",$32.13,0.26,0.816%,"597,585,870"
WEAV,"Weave Communications, Inc. Common Stock",$7.75,0.17,2.243%,"597,030,449"
OEC,Orion S.A. Common Shares,$10.62,0.30,2.907%,"596,309,878"
BVS,Bioventus Inc. Class A Common Stock,$7.19,0.09,1.268%,"594,462,298"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.86,0.03,0.121%,"593,858,340"
CLMB,"Climb Global Solutions, Inc. Common Stock",$128.61,-2.80,-2.131%,"593,818,864"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$12.07,0.07,0.583%,"593,103,240"
CLB,Core Laboratories Inc. Common Stock,$12.62,0.14,1.122%,"591,800,286"
CCAP,"Crescent Capital BDC, Inc. Common stock",$15.94,0.03,0.189%,"590,761,059"
AVNS,"Avanos Medical, Inc. Common Stock",$12.72,0.06,0.474%,"590,239,558"
DOMO,"Domo, Inc. Class B Common Stock",$14.62,-0.04,-0.273%,"588,236,694"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$23.84,-0.03,-0.126%,"587,053,706"
HELE,Helen of Troy Limited Common Stock,$25.57,-0.10,-0.39%,"586,968,197"
AMBQ,"Ambiq Micro, Inc. Common Stock",$34.44,-6.15,-15.152%,"586,722,147"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$7.30,0.05,0.69%,"585,159,269"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.16,0.0515,0.205%,"584,796,094"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$20.30,0.86,4.424%,"583,348,392"
OSPN,OneSpan Inc. Common Stock,$15.21,0.01,0.066%,"582,917,501"
GLAD,Gladstone Capital Corporation Common Stock,$26.05,-0.16,-0.61%,"581,692,645"
USNA,"USANA Health Sciences, Inc. Common Stock",$31.82,0.05,0.157%,"581,409,822"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.56,-0.09,-2.466%,"580,659,549"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.78,0.04,2.299%,"580,185,430"
ICHR,Ichor Holdings Ordinary Shares,$16.88,0.35,2.117%,"579,445,752"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.38,-0.02,-0.588%,"578,656,000"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$9.69,-0.02,-0.206%,"577,868,305"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.55,0.17,1.638%,"577,839,051"
JELD,"JELD-WEN Holding, Inc. Common Stock",$6.76,0.30,4.644%,"577,325,558"
HCKT,Hackett Group Inc (The). Common Stock,$20.94,0.18,0.867%,"576,073,828"
BKSY,BlackSky Technology Inc. Class A Common Stock,$16.22,0.51,3.246%,"575,234,433"
ARVN,"Arvinas, Inc. Common Stock",$7.83,0.22,2.891%,"574,859,769"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.78,0.05,0.743%,"574,765,618"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.55,-0.15,-1.02%,"574,641,556"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$29.99,-0.45,-1.478%,"574,464,868"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$20.94,0.14,0.673%,"574,197,729"
UHT,Universal Health Realty Income Trust Common Stock,$41.36,0.41,1.001%,"573,834,017"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.42,0.08,0.461%,"573,808,006"
ALRS,Alerus Financial Corporation Common Stock,$22.58,-0.22,-0.965%,"573,448,612"
VFSWW,VinFast Auto Ltd. Warrant,$0.245,-0.005,-2.00%,"573,009,106"
LAR,Lithium Argentina AG Common Shares,$3.53,0.20,6.006%,"572,919,000"
HIFS,Hingham Institution for Savings Common Stock,$266.37,-4.63,-1.708%,"572,002,938"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$35.37,0.44,1.26%,"571,651,001"
APEI,"American Public Education, Inc. Common Stock",$31.60,-0.12,-0.378%,"570,921,434"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$8.31,1.96,30.866%,"570,351,274"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$16.34,0.08,0.492%,"569,551,125"
KOP,Koppers Holdings Inc. Common Stock,$28.87,0.25,0.874%,"569,187,264"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$9.97,0.08,0.809%,"568,931,589"
ASIX,AdvanSix Inc. Common Stock ,$21.19,0.15,0.713%,"568,828,323"
CASS,"Cass Information Systems, Inc Common Stock",$43.04,-0.39,-0.898%,"568,816,898"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$11.49,-0.81,-6.585%,"568,728,745"
HZO,"MarineMax, Inc.  (FL) Common Stock",$26.46,0.35,1.34%,"567,925,877"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$9.88,1.12,12.785%,"567,171,043"
FMNB,Farmers National Banc Corp. Common Stock,$15.05,-0.25,-1.634%,"566,580,562"
SHBI,Shore Bancshares Inc Common Stock,$16.95,-0.35,-2.023%,"566,424,540"
CBNK,"Capital Bancorp, Inc. Common Stock",$34.08,-0.74,-2.125%,"565,167,077"
RHLD,Resolute Holdings Management Common Stock ,$66.22,-2.34,-3.413%,"564,591,588"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.15,-0.34,-1.447%,"563,449,401"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$49.54,-0.16,-0.322%,"562,163,374"
GBFH,GBank Financial Holdings Inc. Common Stock,$39.34,0.925,2.408%,"561,766,388"
TWI,"Titan International, Inc. (DE) Common Stock",$8.79,0.02,0.228%,"561,639,397"
HONE,"HarborOne Bancorp, Inc. Common Stock",$12.97,-0.03,-0.231%,"559,766,990"
ARKO,ARKO Corp. Common Stock,$4.96,0.08,1.639%,"559,202,011"
IIM,Invesco Value Municipal Income Trust Common Stock,$11.85,0.08,0.68%,"557,761,002"
BCAL,California BanCorp Common Stock,$17.10,0.01,0.059%,"556,050,875"
KOD,Kodiak Sciences Inc Common Stock,$10.52,1.97,23.041%,"555,684,168"
ACIC,American Coastal Insurance Corporation Common Stock,$11.37,-0.29,-2.487%,"554,461,484"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.98,-0.41,-1.015%,"554,169,697"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.64,0.05,1.393%,"553,534,800"
FISI,"Financial Institutions, Inc. Common Stock",$27.45,-0.31,-1.117%,"552,558,426"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.38,0.06,0.237%,"552,127,916"
ATYR,"aTyr Pharma, Inc. Common Stock",$5.61,0.14,2.559%,"549,705,017"
THRY,"Thryv Holdings, Inc. Common Stock",$12.50,0.10,0.806%,"549,203,625"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$37.20,-0.17,-0.455%,"548,920,298"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.41,1.05,3.838%,"548,164,813"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.28,-0.01,-0.137%,"547,717,832"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.49,-0.06,-2.353%,"546,030,148"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$9.94,-0.36,-3.495%,"545,112,751"
UAMY,United States Antimony Corporation Common Stock,$4.51,-0.07,-1.528%,"544,462,173"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.61,0.26,4.094%,"544,402,846"
DGICB,"Donegal Group, Inc. Class B Common Stock",$14.88,UNCH,--,"543,248,400"
GAIN,Gladstone Investment Corporation Business Development Company,$14.21,0.07,0.495%,"543,095,258"
CEVA,"CEVA, Inc. Common Stock",$22.73,0.36,1.609%,"542,843,383"
SOS,"SOS Limited American Depositary Shares, one hundred and fifty (150) Class A Ordinary Shares",$1.22,-0.05,-3.937%,"542,719,054"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$5.42,0.36,7.115%,"540,502,102"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.68,0.15,5.929%,"540,349,171"
ALTS,ALT5 Sigma Corporation Common Stock,$4.395,0.525,13.566%,"538,868,208"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.6073,0.2823,1.461%,"538,858,289"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.85,0.12,3.217%,"538,314,704"
ASTL,Algoma Steel Group Inc. Common Shares,$5.13,0.15,3.012%,"538,310,404"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.79,0.25,0.745%,"538,166,606"
URG,Ur Energy Inc Common Shares (Canada),$1.47,-0.08,-5.161%,"536,297,403"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.58,0.02,0.137%,"536,150,180"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$32.08,-0.36,-1.11%,"535,187,368"
CION,CION Investment Corporation Common Stock,$10.25,-0.06,-0.582%,"533,889,721"
IVA,Inventiva S.A. American Depository Shares,$5.57,-0.03,-0.536%,"532,839,518"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.54,0.01,0.654%,"532,424,240"
ZIMV,ZimVie Inc. Common Stock,$18.85,-0.03,-0.159%,"531,587,738"
CAL,"Caleres, Inc. Common Stock",$15.70,1.46,10.253%,"530,608,630"
MNRO,"Monro, Inc. Common Stock",$17.68,0.51,2.97%,"530,027,695"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.98,UNCH,--,"529,132,884"
PFIS,Peoples Financial Services Corp. Common Stock,$52.94,-0.63,-1.176%,"529,119,206"
CRML,Critical Metals Corp. Ordinary Shares,$5.81,0.08,1.396%,"527,037,708"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.71,0.16,1.675%,"526,592,409"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$18.51,0.18,0.982%,"525,907,286"
GHM,Graham Corporation Common Stock,$47.77,-1.40,-2.847%,"524,317,501"
KIDS,OrthoPediatrics Corp. Common Stock,$20.91,0.20,0.966%,"524,289,018"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.24,-0.59,-1.117%,"524,125,487"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$14.36,-0.99,-6.45%,"524,110,131"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$5.04,0.31,6.554%,"523,092,095"
RSVR,"Reservoir Media, Inc. Common Stock",$7.93,0.08,1.019%,"519,883,052"
RMR,The RMR Group Inc. Class A Common Stock,$16.83,0.03,0.179%,"519,536,866"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$5.60,0.18,3.321%,"518,237,317"
CYRX,"CryoPort, Inc. Common Stock",$10.35,1.50,16.949%,"518,193,119"
OTLY,Oatly Group AB American Depositary Shares,$17.29,0.15,0.875%,"517,454,982"
PTLO,Portillo's Inc. Class A Common Stock,$6.82,0.07,1.037%,"513,872,780"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.17,0.13,6.373%,"512,614,076"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.1152,0.0242,0.134%,"512,595,652"
KRT,Karat Packaging Inc. Common Stock,$25.49,-0.18,-0.701%,"512,164,325"
INNV,InnovAge Holding Corp. Common Stock,$3.79,0.14,3.836%,"511,699,088"
SUIG,Sui Group Holdings Limited Common Stock,$6.23,0.08,1.301%,"511,549,337"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.02,0.04,1.005%,"511,439,588"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.70,0.10,0.735%,"511,236,680"
VKQ,Invesco Municipal Trust Common Stock,$9.23,0.13,1.429%,"510,746,803"
OLP,"One Liberty Properties, Inc. Common Stock",$23.64,0.08,0.34%,"510,624,756"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$31.01,-1.99,-6.03%,"510,502,125"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$28.90,-0.15,-0.516%,"510,040,812"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.67,0.09,0.382%,"509,738,160"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.71,-0.05,-0.117%,"509,440,737"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.81,0.13,0.487%,"508,773,853"
GMRE,Global Medical REIT Inc. Common Stock,$7.60,0.05,0.662%,"508,278,333"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$40.62,0.62,1.55%,"507,750,000"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.58,0.07,0.736%,"506,626,775"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.88,0.19,3.339%,"505,956,160"
BLW,Blackrock Limited Duration Income Trust,$14.15,-0.03,-0.212%,"505,314,230"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$52.16,-0.05,-0.096%,"503,546,485"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.77,-0.11,-0.615%,"502,827,721"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.95,0.02,0.224%,"502,409,064"
NRIM,Northrim BanCorp Inc Common Stock,$90.90,-1.79,-1.931%,"502,010,430"
FFWM,First Foundation Inc. Common Stock,$6.09,UNCH,--,"501,731,172"
PRME,"Prime Medicine, Inc. Common Stock",$3.72,0.32,9.412%,"500,615,273"
PKST,Peakstone Realty Trust Common Shares,$13.59,0.05,0.369%,"499,987,883"
DC,Dakota Gold Corp. Common Stock,$4.44,0.09,2.069%,"498,806,747"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.92,-0.06,-0.501%,"498,381,458"
