Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.93,0.12,0.674%,"494,594,245"
ARKO,ARKO Corp. Common Stock,$4.43,0.05,1.142%,"493,638,347"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$41.36,-0.44,-1.053%,"493,338,068"
RRBI,"Red River Bancshares, Inc. Common Stock",$72.56,0.15,0.207%,"490,259,549"
SMC,Summit Midstream Corporation Common Stock,$26.08,-0.39,-1.473%,"489,949,860"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.87,0.20,0.674%,"489,513,682"
BLW,Blackrock Limited Duration Income Trust,$13.69,-0.08,-0.581%,"488,887,054"
LAB,Standard BioTools Inc. Common Stock,$1.27,-0.05,-3.788%,"488,398,076"
GTN,"Gray Media, Inc. Common Stock",$4.78,-0.13,-2.648%,"487,974,201"
OSPN,OneSpan Inc. Common Stock,$12.83,0.07,0.549%,"487,887,988"
VBNK,VersaBank Common Shares,$15.00,0.05,0.334%,"487,781,790"
PFIS,Peoples Financial Services Corp. Common Stock,$48.74,-0.02,-0.041%,"487,136,560"
GEVO,"Gevo, Inc. Common Stock",$2.01,-0.10,-4.739%,"487,040,700"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.11,-0.07,-0.407%,"486,130,398"
KRNY,Kearny Financial Corp Common Stock,$7.50,0.03,0.402%,"485,543,633"
MLAB,"Mesa Laboratories, Inc. Common Stock",$87.92,0.67,0.768%,"485,520,528"
RSVR,"Reservoir Media, Inc. Common Stock",$7.38,-0.07,-0.94%,"484,041,086"
ASMB,"Assembly Biosciences, Inc. Common Stock",$30.58,-1.73,-5.354%,"483,688,141"
ITIC,Investors Title Company Common Stock,$256.20,1.59,0.624%,"483,596,459"
PRTA,Prothena Corporation plc Ordinary Shares,$8.97,-0.13,-1.429%,"482,854,939"
SUPX,SuperX AI Technology Limited Ordinary Shares,$15.30,0.54,3.659%,"482,045,288"
MOV,Movado Group Inc. Common Stock,$21.76,0.90,4.314%,"481,721,879"
OCGN,"Ocugen, Inc. Common Stock",$1.54,0.09,6.207%,"480,972,972"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$8.13,0.26,3.304%,"480,455,602"
MITK,"Mitek Systems, Inc. Common Stock",$10.49,0.29,2.843%,"479,837,252"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$14.05,-0.34,-2.363%,"479,094,125"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.46,0.01,0.087%,"479,045,133"
ASIX,AdvanSix Inc. Common Stock ,$17.82,1.16,6.963%,"478,717,104"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.00,0.01,1.01%,"478,326,954"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$55.36,0.38,0.691%,"478,272,534"
EHAB,"Enhabit, Inc. Common Stock",$9.44,0.21,2.275%,"477,730,788"
SIGA,SIGA Technologies Inc. Common Stock,$6.66,0.27,4.225%,"476,931,271"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.6607,-0.0253,-3.688%,"476,832,382"
LEGH,Legacy Housing Corporation Common Stock (TX),$19.95,0.43,2.203%,"476,181,104"
CHCT,Community Healthcare Trust Incorporated Common Stock,$16.64,0.27,1.649%,"473,764,495"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.16,-0.03,-1.37%,"473,690,158"
GLAD,Gladstone Capital Corporation Common Stock,$20.93,0.09,0.432%,"472,872,934"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$45.42,1.93,4.438%,"472,787,862"
PURR,Hyperliquid Strategies Inc Common Stock,$3.72,0.28,8.14%,"472,535,094"
LAW,"CS Disco, Inc. Common Stock",$7.56,0.11,1.477%,"472,436,451"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.31,0.70,5.551%,"472,118,238"
ANGO,"AngioDynamics, Inc. Common Stock",$11.44,-1.79,-13.53%,"471,326,215"
CBNK,"Capital Bancorp, Inc. Common Stock",$28.49,UNCH,--,"470,679,387"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.02,UNCH,--,"470,379,263"
PEPG,PepGen Inc. Common Stock,$6.84,0.17,2.549%,"470,237,852"
KRT,Karat Packaging Inc. Common Stock,$23.39,0.56,2.453%,"470,127,422"
KIDS,OrthoPediatrics Corp. Common Stock,$18.74,0.57,3.137%,"469,949,164"
MCS,Marcus Corporation (The) Common Stock,$15.30,0.07,0.46%,"469,920,452"
ANRO,"Alto Neuroscience, Inc. Common Stock",$15.08,-1.45,-8.772%,"468,480,332"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.50,UNCH,--,"468,011,250"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.68,0.08,5.00%,"467,909,477"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.31,-0.03,-0.36%,"467,832,516"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$15.92,0.25,1.595%,"466,847,393"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.49,-0.09,-1.613%,"465,777,293"
GBFH,GBank Financial Holdings Inc. Common Stock,$32.38,-0.63,-1.909%,"465,498,539"
EBF,"Ennis, Inc. Common Stock",$18.14,0.08,0.443%,"464,923,683"
CYH,"Community Health Systems, Inc. Common Stock",$3.34,0.08,2.454%,"462,655,514"
MSBI,"Midland States Bancorp, Inc. Common Stock",$21.45,-0.11,-0.51%,"462,284,415"
GMRE,Global Medical REIT Inc. Common Stock,$34.29,0.10,0.292%,"459,738,306"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$169.90,0.02,0.012%,"459,629,790"
VSTM,"Verastem, Inc. Common Stock",$6.88,0.01,0.146%,"459,418,921"
IMXI,"International Money Express, Inc. Common Stock",$15.44,0.05,0.325%,"458,857,207"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.60,0.06,1.083%,"458,480,781"
LE,"Lands' End, Inc. Common Stock",$14.96,0.27,1.838%,"457,043,977"
YORW,York Water Company (The) Common Stock,$31.65,0.16,0.508%,"456,857,622"
HBCP,"Home Bancorp, Inc. Common Stock",$58.31,0.28,0.483%,"456,459,077"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$10.25,0.12,1.185%,"456,060,886"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.57,-0.04,-0.605%,"455,747,077"
EAF,GrafTech International Ltd. Common Stock,$17.64,0.64,3.765%,"455,466,740"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.44,-0.06,-1.333%,"455,441,627"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.19,0.27,14.063%,"455,269,186"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$17.245,0.705,4.262%,"454,061,850"
FBIZ,"First Business Financial Services, Inc. Common Stock",$54.54,-0.13,-0.238%,"454,005,031"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.45,0.08,0.52%,"453,788,099"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.94,-0.19,-2.337%,"453,591,715"
VERI,"Veritone, Inc. Common Stock",$4.94,-0.16,-3.137%,"453,521,754"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$14.85,0.46,3.197%,"452,881,430"
ALLT,Allot Ltd. Ordinary Shares,$11.40,1.07,10.358%,"452,498,080"
BSRR,Sierra Bancorp Common Stock,$33.51,0.10,0.299%,"451,797,168"
NOA,North American Construction Group Ltd. Common Shares (no par),$15.28,0.67,4.586%,"449,755,080"
OLP,"One Liberty Properties, Inc. Common Stock",$20.74,0.19,0.925%,"448,920,660"
EVH,"Evolent Health, Inc Class A Common Stock",$4.02,0.07,1.772%,"448,635,441"
ZUMZ,Zumiez Inc. Common Stock,$26.41,0.06,0.228%,"447,638,355"
GUT,Gabelli Utility Trust (The) Common Stock,$6.09,0.02,0.329%,"447,000,087"
OIS,"Oil States International, Inc. Common Stock",$7.47,0.09,1.22%,"446,299,371"
NBP,NovaBridge Biosciences American Depositary Shares,$3.88,-0.49,-11.213%,"446,175,463"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.57,-0.16,-0.956%,"444,366,555"
FET,"Forum Energy Technologies, Inc. Common Stock",$39.04,-0.47,-1.19%,"444,195,480"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$8.52,-0.02,-0.234%,"443,699,780"
CAL,"Caleres, Inc. Common Stock",$13.08,0.70,5.654%,"443,353,951"
BAND,Bandwidth Inc. Class A Common Stock,$14.51,0.16,1.115%,"442,868,140"
MLR,"Miller Industries, Inc. Common Stock",$38.73,0.77,2.028%,"442,738,742"
FRPH,"FRP Holdings, Inc. Common Stock",$23.14,0.01,0.043%,"442,333,179"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.43,0.15,0.512%,"442,148,433"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.92,-0.09,-0.999%,"442,016,685"
PKE,Park Aerospace Corp. Common Stock,$22.17,-0.05,-0.225%,"441,312,096"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.52,-0.06,-0.385%,"440,955,218"
CARE,"Carter Bankshares, Inc. Common Stock",$19.94,0.23,1.167%,"440,415,657"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.75,0.10,1.504%,"438,572,394"
ADCT,ADC Therapeutics SA Common Shares,$3.54,-0.02,-0.562%,"438,524,973"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$5.99,UNCH,--,"438,443,884"
NGS,"Natural Gas Services Group, Inc. Common Stock",$34.81,0.02,0.057%,"437,524,001"
ASC,Ardmore Shipping Corporation Common Stock,$10.80,0.26,2.467%,"437,436,083"
NRC,National Research Corporation Common Stock (Delaware),$19.30,0.50,2.66%,"437,288,225"
ASTL,Algoma Steel Group Inc. Common Shares,$4.15,0.19,4.798%,"435,475,278"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.46,UNCH,--,"435,155,361"
STKL,"SunOpta, Inc. Common Stock",$3.68,0.07,1.939%,"435,038,255"
CGC,Canopy Growth Corporation Common Shares,$1.18,-0.01,-0.84%,"434,779,767"
IVA,Inventiva S.A. American Depository Shares,$4.54,-0.06,-1.304%,"434,307,255"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.27,1.08,7.611%,"434,023,913"
FPI,Farmland Partners Inc. Common Stock,$10.07,0.17,1.717%,"433,992,379"
IMRX,Immuneering Corporation Class A Common Stock,$6.72,0.11,1.664%,"433,910,178"
CWBC,Community West Bancshares Common Stock,$22.64,0.07,0.31%,"433,746,810"
EB,"Eventbrite, Inc. Class A Common Stock",$4.44,-0.01,-0.225%,"433,677,693"
IMMP,Immutep Limited American Depositary Shares,$2.94,0.04,1.379%,"432,744,580"
SNDL,SNDL Inc. Common Shares,$1.68,-0.03,-1.754%,"432,600,000"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$27.63,-0.25,-0.897%,"432,460,864"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$6.28,0.03,0.48%,"432,350,211"
TRON,Tron Inc. Common Stock,$1.68,-0.06,-3.448%,"431,953,872"
SFST,"Southern First Bancshares, Inc. Common Stock",$52.64,-0.355,-0.67%,"431,078,277"
CIVB,"Civista Bancshares, Inc. Common Stock",$22.31,0.17,0.768%,"430,870,330"
OWLT,"Owlet, Inc. Class A Common Stock",$15.59,-0.93,-5.63%,"429,981,663"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.82,0.11,4.059%,"429,847,538"
PERI,Perion Network Ltd. Ordinary Shares,$9.51,-0.10,-1.041%,"428,303,582"
HSHP,Himalaya Shipping Ltd. Common Shares,$9.19,0.15,1.659%,"427,794,500"
SLDB,Solid Biosciences Inc. Common Stock,$5.49,0.16,3.002%,"427,727,212"
TRC,Tejon Ranch Co Common Stock,$15.90,0.15,0.952%,"427,613,885"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.65,0.13,0.787%,"427,565,939"
KMDA,Kamada Ltd. Ordinary Shares,$7.43,0.19,2.624%,"427,262,380"
ATEX,Anterix Inc. Common Stock,$22.82,0.19,0.84%,"427,113,383"
CLFD,"Clearfield, Inc. Common Stock",$30.81,-0.34,-1.091%,"426,382,548"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.73,0.04,0.374%,"425,628,659"
DVS,Dolly Varden Silver Corporation Common Shares,$4.63,0.03,0.652%,"425,343,191"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.77,-0.23,-5.75%,"424,163,326"
BYND,"Beyond Meat, Inc. Common Stock",$0.934,0.0436,4.897%,"423,740,143"
BMRC,Bank of Marin Bancorp Common Stock,$26.27,-0.09,-0.341%,"422,807,401"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$29.23,-0.37,-1.25%,"419,978,452"
MG,Mistras Group Inc Common Stock,$13.28,-0.17,-1.264%,"418,959,472"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$16.05,-0.02,-0.124%,"418,305,308"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.14,UNCH,--,"414,274,495"
FRBA,First Bank Common Stock,$16.48,-0.18,-1.08%,"414,214,961"
ALT,"Altimmune, Inc. Common Stock",$3.96,-0.13,-3.178%,"412,846,525"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$7.19,-0.11,-1.507%,"410,801,189"
RXST,"RxSight, Inc. Common Stock",$9.99,-0.47,-4.493%,"410,755,234"
DDT,Dillard's Capital Trust I,$26.30,0.0899,0.343%,"410,621,006"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.83,0.07,0.799%,"409,842,702"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.60,0.05,0.302%,"409,572,730"
CTGO,"Contango ORE, Inc. Common Stock",$27.31,0.13,0.478%,"408,668,151"
MNPR,Monopar Therapeutics Inc. Common Stock,$61.065,-0.665,-1.077%,"408,071,992"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$58.52,-0.78,-1.315%,"406,649,628"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.90,-0.05,-1.695%,"406,634,416"
TOI,"The Oncology Institute, Inc. Common Stock",$4.13,0.21,5.357%,"406,314,934"
ORN,"Orion Group Holdings, Inc. Common",$10.18,-0.23,-2.209%,"406,191,956"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.83,-0.085,-1.729%,"406,137,307"
BNTC,Benitec Biopharma Inc. Common Stock,$11.99,0.10,0.841%,"406,008,090"
BMBL,Bumble Inc. Class A Common Stock,$3.60,-0.04,-1.099%,"405,860,382"
PRTC,PureTech Health plc American Depositary Shares,$16.7927,0.1527,0.918%,"405,852,758"
LZM,Lifezone Metals Limited Ordinary Shares,$5.02,0.29,6.131%,"405,839,751"
VFF,"Village Farms International, Inc. Common Shares",$3.51,-0.08,-2.228%,"405,467,359"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$29.2328,-0.0072,-0.025%,"405,371,735"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.2758,0.0708,0.251%,"405,021,259"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.12,0.029,0.319%,"404,982,902"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$21.30,-1.16,-5.165%,"404,823,008"
BWAY,BrainsWay Ltd. American Depositary Shares,$21.35,0.18,0.85%,"402,858,018"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.65,0.1106,0.433%,"401,887,560"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$5.01,0.03,0.602%,"401,812,135"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.21,0.28,3.531%,"401,526,470"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$24.64,0.29,1.191%,"400,814,617"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.86,UNCH,--,"400,524,928"
BOC,Boston Omaha Corporation Class A Common Stock,$12.70,0.17,1.357%,"399,458,612"
DVLT,Datavault AI Inc. Common Stock,$1.40,-0.04,-2.778%,"399,304,007"
TTGT,"TechTarget, Inc. Common Stock",$5.52,0.12,2.222%,"398,311,641"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.39,0.01,0.157%,"398,038,557"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.66,0.06,1.071%,"397,903,366"
BYRN,"Byrna Technologies, Inc. Common Stock",$17.50,0.15,0.865%,"397,696,513"
CERS,Cerus Corporation Common Stock,$2.07,0.02,0.976%,"397,621,127"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.3692,-0.0008,-0.003%,"397,487,949"
OBE,Obsidian Energy Ltd. Common Shares,$5.92,-0.09,-1.498%,"397,328,034"
BSVN,Bank7 Corp. Common stock,$41.98,-0.39,-0.92%,"396,853,312"
VELO,"Velo3D, Inc. Common stock",$18.96,3.30,21.073%,"396,494,781"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.30,-0.0241,-0.095%,"396,403,714"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.04,-0.10,-1.629%,"395,998,527"
FCEL,"FuelCell Energy, Inc. Common Stock",$8.30,0.06,0.728%,"395,711,157"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.91,0.18,6.593%,"395,547,925"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.93,0.36,6.463%,"395,289,264"
AII,"American Integrity Insurance Group, Inc. Common Stock",$20.19,0.04,0.199%,"395,255,673"
WNC,Wabash National Corporation Common Stock,$9.75,0.50,5.405%,"395,037,211"
SGHT,"Sight Sciences, Inc. Common Stock",$7.47,-0.24,-3.113%,"394,951,831"
SGU,Star Group L.P. Common Stock,$11.96,0.01,0.084%,"394,399,119"
PNNT,PennantPark Investment Corporation Common Stock,$6.04,-0.03,-0.494%,"394,388,408"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.58,-0.33,-2.372%,"391,954,122"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.70,0.01,0.592%,"391,556,813"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.88,0.15,0.321%,"391,189,363"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.26,0.15,0.931%,"390,258,293"
TLS,Telos Corporation Common Stock,$5.29,0.21,4.134%,"390,160,400"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.90,0.01,0.04%,"390,136,462"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.47,-0.04,-2.649%,"390,088,010"
AMCX,AMC Networks Inc. Class A Common Stock,$8.96,-0.54,-5.684%,"389,999,850"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.26,-0.02,-0.467%,"389,741,696"
SLP,"Simulations Plus, Inc. Common Stock",$19.27,0.07,0.365%,"388,185,748"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.13,-0.12,-2.824%,"387,593,372"
JACK,Jack In The Box Inc. Common Stock,$20.50,1.52,8.008%,"387,384,892"
OBT,"Orange County Bancorp, Inc. Common Stock",$28.96,-0.05,-0.172%,"387,100,790"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$10.08,-0.42,-4.00%,"385,249,859"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$20.58,0.87,4.414%,"385,181,042"
CTRN,"Citi Trends, Inc. Common Stock",$46.13,1.22,2.717%,"384,966,844"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.38,-0.02,-0.079%,"383,883,896"
CVGW,"Calavo Growers, Inc. Common Stock",$21.46,0.06,0.28%,"383,132,312"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.54,-0.01,-0.282%,"383,106,687"
EOLS,"Evolus, Inc. Common Stock",$5.91,-0.14,-2.314%,"383,084,923"
IPI,"Intrepid Potash, Inc Common Stock",$28.51,0.79,2.85%,"382,801,831"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.00,-0.01,-0.498%,"382,320,224"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$54.55,0.45,0.832%,"382,210,685"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$12.49,0.36,2.968%,"380,908,354"
IONR,ioneer Ltd American Depositary Shares,$5.71,-0.13,-2.226%,"380,829,826"
DBI,Designer Brands Inc. Class A Common Stock,$7.65,0.50,6.993%,"379,716,104"
RM,Regional Management Corp. Common Stock,$39.06,-0.79,-1.982%,"379,382,163"
TITN,Titan Machinery Inc. Common Stock,$16.22,0.70,4.51%,"379,064,222"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.18,-0.10,-4.386%,"378,001,567"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$11.06,0.22,2.03%,"377,300,840"
NCMI,"National CineMedia, Inc. Common Stock",$4.02,-0.02,-0.495%,"377,201,291"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.44,-0.24,-3.125%,"376,823,583"
MCI,Barings Corporate Investors Common Stock,$18.58,0.03,0.162%,"376,462,739"
API,"Agora, Inc. American Depositary Shares",$4.02,-0.13,-3.133%,"375,913,179"
WTBA,West Bancorporation Common Stock,$22.16,-0.05,-0.225%,"375,407,796"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.60,-0.01,-0.277%,"375,329,711"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.76,-0.03,-0.121%,"374,506,117"
VFSWW,VinFast Auto Ltd. Warrant,$0.16,-0.0045,-2.736%,"374,322,028"
SCM,Stellus Capital Investment Corporation Common Stock,$12.93,-0.04,-0.308%,"374,287,994"
GCBC,"Greene County Bancorp, Inc. Common Stock",$21.96,-0.37,-1.657%,"373,909,143"
ORBS,Eightco Holdings Inc. Common Stock,$1.89,-0.08,-4.061%,"373,901,752"
SAR,Saratoga Investment Corp New,$23.19,-0.36,-1.529%,"373,450,554"
NATH,"Nathan's Famous, Inc. Common Stock",$91.29,0.09,0.099%,"373,331,368"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.97,0.14,1.012%,"373,299,495"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.40,0.25,1.65%,"372,737,673"
CV,"CapsoVision, Inc. Common Stock",$7.95,-0.54,-6.36%,"372,403,639"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$21.26,-0.10,-0.468%,"371,955,669"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.84,0.10,1.742%,"371,929,528"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.62,-0.01,-0.275%,"371,714,067"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$15.46,0.67,4.53%,"371,634,190"
AUNA,Auna SA Class A Ordinary Shares,$5.02,0.15,3.08%,"371,545,084"
HELP,Cybin Inc. Common Stock,$7.44,-0.29,-3.752%,"371,212,335"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$4.82,-1.10,-18.581%,"371,102,751"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.17,UNCH,--,"370,617,499"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$47.00,0.27,0.578%,"370,239,821"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.96,-0.08,-0.57%,"369,869,558"
DCTH,"Delcath Systems, Inc. Common Stock",$10.45,0.19,1.852%,"369,028,353"
VHI,"Valhi, Inc. Common Stock",$13.01,0.74,6.031%,"368,212,832"
MTLS,Materialise NV American Depositary Shares,$6.21,0.52,9.139%,"366,807,225"
ELVA,Electrovaya Inc. Common Shares,$8.68,0.20,2.358%,"365,505,426"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.71,-0.14,-1.181%,"365,275,955"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.075,0.0625,0.26%,"364,532,335"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.07,0.07,1.00%,"363,924,362"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$4.82,0.05,1.048%,"362,637,356"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.67,0.28,4.382%,"362,365,112"
WEST,Westrock Coffee Company Common Stock,$3.74,-0.25,-6.266%,"362,125,163"
MEC,"Mayville Engineering Company, Inc. Common Stock",$17.79,-0.18,-1.002%,"361,463,802"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.27,0.18,16.514%,"361,382,070"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.47,0.15,1.218%,"361,083,215"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.91,-0.04,-0.503%,"361,018,839"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.95,-0.05,-0.833%,"360,942,018"
ISBA,Isabella Bank Corporation Common stock,$49.18,-1.46,-2.883%,"360,740,021"
KTF,DWS Municipal Income Trust,$9.13,UNCH,--,"360,643,564"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.60,0.01,0.094%,"360,204,610"
PTLO,Portillo's Inc. Class A Common Stock,$4.77,0.05,1.059%,"359,537,076"
CZNC,Citizens & Northern Corp Common Stock,$20.19,-0.05,-0.247%,"359,419,816"
