Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.75,0.12,0.368%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.59,-0.03,-0.145%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.45,-0.06,-0.308%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.17,-0.09,-0.554%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.94,-0.02,-0.223%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.82,0.12,1.026%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.60,0.005,0.043%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.70,0.09,0.398%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.36,-0.10,-0.409%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.42,0.02,0.238%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.82,0.02,0.135%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.50,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.33,-0.0075,-2.222%,NA
EURKU,Eureka Acquisition Corp Unit,$10.89,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.71,0.09,0.847%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.36,0.02,0.076%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.24,0.02,0.217%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.39,0.07,0.751%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.90,-0.06,-0.286%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.20,-0.15,-0.737%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.98,-0.10,-0.453%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.66,-0.01,-0.094%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.82,0.0425,5.466%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.73,0.03,0.204%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.83,0.05,0.253%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.21,-0.05,-0.487%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.69,-0.045,-0.462%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.37,-0.01,-0.096%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.76,0.06,0.264%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.79,-0.09,-0.567%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.03,0.03,0.30%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.18,-0.01,-5.263%,NA
FGMCR,FG Merger II Corp. Rights,$0.745,0.0149,2.041%,NA
FGMCU,FG Merger II Corp. Unit,$11.18,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.90,-0.13,-0.59%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.07,-0.21,-0.865%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.35,-0.13,-0.744%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.80,-0.01,-0.04%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.22,0.02,0.196%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2745,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.73,-0.01,-0.06%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.24,UNCH,--,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.43,0.1899,0.46%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.96,0.01,0.101%,NA
FMACR,Future Money Acquisition Corporation Rights,$0.18,0.01,5.882%,NA
FMACU,Future Money Acquisition Corporation Units,$10.13,0.02,0.198%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.575,-0.005,-0.043%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$55.97,1.14,2.079%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.92,0.01,0.056%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.18,-0.13,-0.673%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.98,-0.21,-1.877%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0818,-0.0282,-25.636%,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$12.015,1.045,9.526%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.63,-0.08,-0.683%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.96,-0.015,-0.15%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.12,0.035,0.347%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.84,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.84,0.05,0.463%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.94,0.13,0.656%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.03,0.01,0.05%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.15,-0.04,-0.198%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.23,-0.16,-0.63%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.55,0.0413,0.162%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.96,0.03,0.12%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.18,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.477,0.017,0.201%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.67,-0.11,-1.02%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.86,0.0599,0.275%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.57,0.02,0.114%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.01,-0.14,-0.557%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.29,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.45,0.08,0.315%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.23,0.04,0.159%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.84,0.07,0.595%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.20,UNCH,--,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.78,0.03,0.152%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.14,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.41,-0.185,-0.898%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.87,-0.01,-0.084%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$5.15,-0.01,-0.194%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.365,0.005,1.389%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.31,-0.0099,-3.095%,NA
GIWWU,GigCapital8 Corp. Units,$10.32,-0.0001,-0.001%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.89,-0.01,-0.101%,NA
GIXXR,GigCapital9 Corp. Rights,$0.32,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.18,-0.145,-1.404%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.74,0.005,0.051%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.63,0.15,0.613%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.75,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.9526,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.54,-0.075,-0.48%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.94,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.82,-0.01,-0.172%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,-0.105,-0.407%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.66,0.06,0.234%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,-0.10,-0.389%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.415,-0.0148,-0.058%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.41,0.07,0.839%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.77,-0.16,-0.698%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.59,-0.0924,-0.426%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.57,-0.11,-0.465%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.055,-0.21,-0.903%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.31,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.19,0.01,0.089%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.09,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.80,-0.18,-1.639%,NA
GPATU,GP-Act III Acquisition Corp. Units,$11.39,0.40,3.64%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1571,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.00,UNCH,--,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.2322,0.2322,1.106%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.79,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.28,-0.096,-0.411%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.1207,0.2106,2.125%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.3883,-0.0002,-0.051%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.56,0.20,1.033%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.86,0.1148,0.581%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.3694,0.1894,0.987%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.38,-0.01,-0.096%,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.46,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.2192,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.168,0.258,0.959%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.16,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.105,-0.195,-8.478%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.42,UNCH,--,NA
GSRVU,GSR V Acquisition Corp. Units,$10.00,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.35,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.66,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.28,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.09,-0.02,-18.182%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0899,-0.005,-5.269%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.015,0.005,0.05%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.95,0.14,0.886%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.05,0.027,0.123%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.99,0.01,0.10%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.065,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.57,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.10,0.01,0.099%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.12,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.17,0.0292,0.288%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.01,0.01,0.10%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.30,0.01,3.448%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.23,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.89,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.17,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.36,0.04,0.388%,NA
HEI/A,Heico Corporation,$223.85,0.07,0.031%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.65,0.03,0.258%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.62,-0.275,-1.537%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.27,0.02,0.32%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.46,-0.02,-0.121%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.28,0.03,0.185%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.25,0.08,0.979%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.78,-0.06,-0.242%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.62,-0.01,-0.275%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.96,-0.03,-0.752%,NA
HL^B,Hecla Mining Company Preferred Stock,$67.185,-4.815,-6.688%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.18,-0.01,-0.098%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$88.63,0.55,0.624%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.80,-0.06,-0.378%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.92,-0.03,-0.188%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.4313,0.0113,0.078%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.4082,0.0032,0.022%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$7.52,-1.38,-15.506%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.27,0.04,17.391%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$9.30,-1.05,-10.145%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.25,-0.02,-0.079%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.44,0.01,0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.4499,0.0499,12.475%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.26,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.74,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.51,-0.11,-1.036%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.50,UNCH,--,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
IACOU,Idea Acquisition Corp. Units,$10.00,-0.02,-0.20%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.45,0.03,7.143%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.00,-0.005,-0.05%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.33,0.07,0.847%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.64,-0.25,-1.939%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.79,0.07,0.653%,NA
IBACR,IB Acquisition Corp. Right,$0.115,0.005,4.545%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.58,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.01,0.02,0.20%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.91,0.08,0.578%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1762,-0.0138,-7.263%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.20,-0.01,-0.098%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.41,-0.35,-2.976%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.81,-0.01,-0.102%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1501,-0.0199,-11.706%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.22,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.245,0.045,0.726%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.92,-0.11,-0.686%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.65,-0.04,-0.853%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.31,0.03,0.412%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.35,-0.17,-0.79%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.86,0.06,0.252%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.88,0.01,0.101%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.995,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.37,0.02,5.714%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.06,0.16,5.517%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.22,-0.02,-0.195%,NA
INACR,Indigo Acquisition Corp. Right,$0.15,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.80,0.13,0.736%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.79,-0.01,-0.06%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.32,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.36,-0.01,-2.703%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.47,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.60,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.99,0.20,1.854%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$9.97,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.15,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$0.65,0.01,1.563%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.38,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2999,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.86,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.02,-0.015,-0.149%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.17,0.0099,6.184%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.17,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.95,0.02,0.155%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.2398,0.0497,26.144%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.12,0.01,0.041%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.61,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.9859,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.22,-1.27,-4.62%,NA
