Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DPRO,Draganfly Inc. Common Shares,$5.54,-0.13,-2.293%,"204,980,000"
DFDV,DeFi Development Corp. Common Stock,$6.28,-0.23,-3.533%,"204,858,561"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$13.10,0.07,0.537%,"204,831,155"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$6.44,0.02,0.312%,"204,814,379"
DERM,Journey Medical Corporation Common Stock,$7.25,0.26,3.72%,"204,626,864"
GDEV,GDEV Inc. Ordinary Shares,$11.27,-0.19,-1.658%,"204,556,011"
DHX,"DHI Group, Inc. Common Stock",$4.71,-0.02,-0.423%,"204,527,935"
SRI,"Stoneridge, Inc. Common Stock",$7.17,0.06,0.844%,"204,509,007"
AUC,ATIF Holdings Limited Ordinary Shares,$9.20,1.54,20.104%,"203,581,078"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$10.10,UNCH,--,"202,415,716"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$2.20,0.01,0.457%,"202,333,397"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.92,0.15,8.475%,"202,161,984"
ESOA,Energy Services of America Corporation Common Stock,$10.83,UNCH,--,"202,078,930"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.62,0.28,2.269%,"201,228,437"
QUIK,QuickLogic Corporation Common Stock,$10.98,0.24,2.235%,"201,128,796"
IPHA,Innate Pharma S.A. ADS,$1.80,-0.06,-3.226%,"201,060,625"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.30,-0.07,-5.109%,"200,851,256"
TAYD,"Taylor Devices, Inc. Common Stock",$62.10,1.60,2.645%,"200,295,167"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$4.91,0.07,1.446%,"199,884,740"
YDES,YD Bio Limited Ordinary Shares,$2.82,0.19,7.224%,"199,744,396"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$60.95,1.67,2.817%,"199,550,239"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.68,0.26,3.088%,"199,543,096"
VRXA,Veraxa Biotech AG Ordinary Shares,$1.41,-0.01,-0.704%,"199,385,016"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.19,0.69,10.615%,"198,455,173"
TORO,Toro Corp. Common Stock,$5.74,-0.16,-2.712%,"198,370,554"
FC,Franklin Covey Company Common Stock,$17.56,0.02,0.114%,"198,320,410"
BYND,"Beyond Meat, Inc. Common Stock",$11.51,-0.41,-3.44%,"197,902,549"
NEOV,NeoVolta Inc. Common Stock,$3.36,-0.04,-1.176%,"197,780,510"
HSDT,Solana Company Class A Common Stock (DE),$3.27,0.16,5.145%,"197,699,959"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.75,0.05,1.064%,"197,587,432"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.38,-0.04,-0.905%,"197,325,509"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$4.00,0.12,3.093%,"197,296,000"
PERF,Perfect Corp. Class A Ordinary Share,$1.93,UNCH,--,"196,567,935"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.45,0.01,0.41%,"195,219,334"
LARK,Landmark Bancorp Inc. Common Stock,$31.97,-0.08,-0.25%,"195,034,072"
ACOG,Alpha Cognition Inc. Common Stock,$8.95,-0.02,-0.223%,"194,878,231"
MINE,Mayfair Gold Corp. Common Shares,$2.90,-0.03,-1.024%,"194,701,638"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$1.38,-0.10,-6.757%,"194,696,204"
MRLN,"Merlin, Inc. Common Stock",$1.92,0.06,3.226%,"194,050,145"
CEPL,"Capstone Energy Plus, Inc. Common Stock",$5.95,-0.18,-2.936%,"194,038,955"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.14,0.06,1.948%,"193,480,357"
CXDO,"Crexendo, Inc. Common Stock",$5.81,0.02,0.345%,"193,204,520"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.62,-0.13,-0.945%,"192,822,916"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$64.30,0.61,0.958%,"192,637,785"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.11,UNCH,--,"192,601,880"
CBFV,"CB Financial Services, Inc. Common Stock",$37.87,0.98,2.657%,"192,439,586"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$17.65,0.12,0.685%,"192,119,473"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.65,0.06,2.317%,"191,640,805"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$9.79,-0.13,-1.31%,"190,767,734"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4586,-0.0438,-8.718%,"190,455,157"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$1.48,0.08,5.714%,"190,438,331"
HNVR,"Hanover Bancorp, Inc. Common Stock",$26.75,-0.09,-0.335%,"188,732,592"
NUCL,Eagle Nuclear Energy Corp. Common stock,$6.38,0.19,3.069%,"188,719,111"
MSLE,Satellos Bioscience Inc. Common Stock,$8.87,-0.31,-3.377%,"188,189,814"
IMSRW,Terrestrial Energy Inc. Warrant,$1.7755,0.0954,5.678%,"188,088,043"
SBFG,"SB Financial Group, Inc. Common Stock",$30.07,0.19,0.636%,"188,027,469"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$3.71,0.10,2.77%,"187,885,931"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$1.56,-0.05,-3.106%,"185,695,499"
ECBK,"ECB Bancorp, Inc. Common Stock",$21.10,-0.02,-0.095%,"184,365,512"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.44,0.03,2.128%,"184,154,561"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$7.93,-0.04,-0.502%,"184,093,975"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.33,-0.0567,-1.293%,"183,802,888"
FT,Franklin Universal Trust Common Stock,$7.31,UNCH,--,"183,714,145"
EPSN,Epsilon Energy Ltd. Common Share,$6.06,0.06,1.00%,"183,519,701"
NBP,NovaBridge Biosciences American Depositary Shares,$1.59,-0.02,-1.242%,"183,456,890"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.74,-0.17,-5.842%,"183,400,256"
FNWD,Finward Bancorp Common Stock,$42.15,-0.04,-0.095%,"182,636,034"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.53,0.10,4.115%,"182,400,879"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$2.84,0.27,10.506%,"182,285,673"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.83,-0.13,-2.621%,"182,266,025"
RVII,Robinhood Ventures Fund II Common Shares of Beneficial Interest,$22.74,-0.06,-0.263%,"181,920,000"
NERV,"Minerva Neurosciences, Inc Common Stock",$3.81,0.125,3.392%,"181,918,200"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$10.59,-0.13,-1.213%,"181,629,344"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.8926,0.0475,5.621%,"181,415,568"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.38,0.23,10.698%,"180,945,847"
BVFL,"BV Financial, Inc. Common Stock",$21.33,0.50,2.40%,"180,677,983"
OZ,"Belpointe PREP, LLC Class A Units",$44.46,-0.21,-0.47%,"180,225,990"
MDWD,MediWound Ltd. Ordinary Shares,$13.95,0.64,4.808%,"180,098,378"
WHG,Westwood Holdings Group Inc Common Stock,$18.83,0.13,0.695%,"179,697,552"
AP,Ampco-Pittsburgh Corporation Common Stock,$8.67,0.07,0.814%,"179,110,244"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$19.31,-0.11,-0.566%,"178,839,565"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$25.10,0.43,1.743%,"178,739,008"
UIS,Unisys Corporation New Common Stock,$2.45,0.01,0.41%,"178,644,090"
PED,Pedevco Corp. Common Stock,$13.43,0.05,0.374%,"178,511,735"
AMBR,Amber International Holding Limited American Depositary Shares,$1.89,0.24,14.545%,"178,180,224"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.01,UNCH,--,"178,098,111"
NAKA,Nakamoto Inc. Common Stock,$9.87,-0.18,-1.791%,"176,623,087"
RDCM,Radcom Ltd. Ordinary Shares,$10.53,0.13,1.25%,"175,750,512"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$0.8323,-0.0178,-2.094%,"175,379,023"
AMPY,Amplify Energy Corp. Common Stock,$4.23,-0.08,-1.856%,"175,360,784"
MPV,Barings Participation Investors Common Stock,$16.505,-0.125,-0.752%,"174,981,059"
ATOM,Atomera Incorporated Common Stock,$4.48,0.09,2.05%,"174,827,708"
DOMO,"Domo, Inc. Class B Common Stock",$3.70,-0.02,-0.538%,"174,033,796"
BZUN,Baozun Inc. American Depositary Shares,$2.99,0.055,1.874%,"173,803,883"
BNR,Burning Rock Biotech Limited American Depositary Shares,$16.45,1.72,11.677%,"173,487,342"
SKYX,SKYX Platforms Corp. Common Stock,$1.28,0.02,1.587%,"173,351,672"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.74,0.01,0.268%,"172,971,402"
MRDN,Meridian Holdings Inc. Common Stock,$13.65,-0.15,-1.087%,"172,938,388"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$21.66,-0.05,-0.23%,"172,531,235"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.7847,0.0288,3.81%,"171,758,206"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.99,0.05,2.577%,"171,225,025"
TOYO,"TOYO Co., Ltd Ordinary Shares",$4.48,0.01,0.224%,"171,017,244"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.26,0.69,7.21%,"170,989,251"
TJGC,TJGC Group Limited Class A Ordinary Shares,$16.90,-0.68,-3.868%,"170,690,389"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.495,0.015,0.335%,"170,149,505"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$10.92,0.27,2.535%,"169,793,748"
CURI,CuriosityStream Inc. Class A Common Stock,$2.86,0.02,0.704%,"169,706,760"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.6962,0.0099,1.443%,"169,488,187"
SEVN,Seven Hills Realty Trust Common Stock,$7.46,0.13,1.774%,"169,018,281"
SSTK,"Shutterstock, Inc. Common Stock",$4.51,-0.02,-0.442%,"166,634,055"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$9.00,0.07,0.784%,"166,278,951"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.72,0.08,0.83%,"166,143,698"
NIU,Niu Technologies American Depositary Shares,$2.105,0.045,2.184%,"165,107,965"
GSIW,Garden Stage Limited Class A Ordinary Shares,$15.35,-0.11,-0.712%,"164,435,325"
WW,"WW International, Inc.  Common Stock",$16.44,0.05,0.305%,"164,379,614"
FINW,FinWise Bancorp Common Stock,$11.84,-0.42,-3.426%,"164,370,931"
LEE,"Lee Enterprises, Incorporated Common Stock",$7.35,0.15,2.083%,"163,846,523"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$2.08,0.01,0.483%,"163,139,569"
HTLM,HomesToLife Ltd Ordinary Shares,$1.81,-0.03,-1.63%,"162,334,375"
HUMA,"Humacyte, Inc. Common Stock",$0.5828,-0.0072,-1.22%,"161,900,736"
OWLT,"Owlet, Inc. Class A Common Stock",$5.53,0.55,11.044%,"161,595,874"
SITC,SITE Centers Corp. Common Stock,$3.06,0.04,1.325%,"160,574,537"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.27,0.03,0.708%,"160,244,347"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.26,-0.02,-0.467%,"160,002,171"
MOLN,Molecular Partners AG American Depositary Shares,$4.26,0.27,6.767%,"159,797,554"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.84,0.13,7.602%,"159,644,623"
LFMD,"LifeMD, Inc. Common Stock",$3.30,0.075,2.326%,"159,062,762"
DLTH,Duluth Holdings Inc. Class B Common Stock,$4.18,-0.005,-0.119%,"158,860,904"
DVLT,Datavault AI Inc. Common Stock,$0.1663,0.0034,2.087%,"157,939,867"
RNA,"Atrium Therapeutics, Inc. Common Stock",$9.22,0.03,0.326%,"157,714,028"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$10.61,0.12,1.144%,"157,177,336"
ADCT,ADC Therapeutics SA Common Shares,$1.23,0.11,9.821%,"157,031,265"
CLLS,Cellectis S.A. American Depositary Shares,$1.56,0.05,3.311%,"156,822,551"
OGI,Organigram Global Inc. Common Shares,$1.11,-0.01,-0.893%,"156,517,212"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$4.20,-0.06,-1.408%,"156,164,312"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.26,0.18,2.542%,"155,919,179"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.115,-0.075,-1.212%,"155,894,275"
SRBK,"SR Bancorp, Inc. Common stock",$19.62,0.22,1.134%,"155,672,065"
EDRY,EuroDry Ltd. Common Shares ,$54.08,-13.89,-20.435%,"155,025,241"
ELME,Elme Communities Common Stock,$1.74,-0.01,-0.571%,"154,612,716"
ENGS,Energys Group Limited Ordinary Shares,$2.85,0.02,0.707%,"154,403,128"
PIM,Franklin Master Intermediate Income Trust Shares of Beneficial Interest,$3.06,0.06,2.00%,"153,775,386"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.6822,0.0084,1.247%,"152,969,714"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$5.07,-0.01,-0.197%,"152,965,459"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.31,0.08,2.477%,"152,828,996"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.115,0.025,1.196%,"152,638,691"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.875,0.225,2.941%,"152,312,682"
KRRO,"Korro Bio, Inc. Common Stock",$10.34,0.36,3.607%,"152,263,180"
CDXS,"Codexis, Inc. Common Stock",$1.39,0.01,0.725%,"152,213,013"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.58,0.15,0.861%,"152,212,369"
EML,Eastern Company (The) Common Stock,$25.29,-0.31,-1.211%,"152,184,042"
EGAN,eGain Corporation Common Stock,$5.81,0.04,0.693%,"152,056,223"
GRO,Brazil Potash Corp. Common Shares,$2.45,0.14,6.061%,"151,768,227"
ASBH,"American Savings Bank, N.A. Common Stock",$18.75,0.42,2.291%,"151,073,250"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$15.92,-0.176,-1.093%,"150,872,248"
QTRX,Quanterix Corporation Common Stock,$3.19,0.15,4.934%,"150,864,877"
BANX,ArrowMark Financial Corp. Common Stock,$21.22,0.1448,0.687%,"150,717,724"
HLP,Hongli Group Inc. Class A Ordinary Shares,$2.00,-0.03,-1.478%,"149,477,500"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.20,0.01,0.239%,"149,447,474"
TRAK,"ReposiTrak, Inc. Common Stock",$8.22,-0.03,-0.364%,"149,386,704"
IMUX,"Immunic, Inc. Common Stock",$10.84,0.01,0.092%,"147,906,022"
ZSQR,Z Squared Inc. Common Stock,$2.79,0.15,5.682%,"147,871,108"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.66,0.10,2.809%,"147,030,347"
ONL,Orion Properties Inc. Common Stock,$2.57,0.10,4.049%,"146,604,915"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$7.73,0.81,11.705%,"146,598,337"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$0.7785,0.0867,12.533%,"146,276,967"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$56.08,0.37,0.664%,"145,904,121"
PAAC,Proem Acquisition Corp I Ordinary Shares,$10.07,-0.01,-0.099%,"145,682,690"
INTT,inTest Corporation Common Stock,$11.32,0.33,3.003%,"145,187,898"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.01,-0.13,-4.14%,"144,864,031"
AGPU,Axe Compute Inc. Common Stock,$12.49,-0.09,-0.715%,"144,773,139"
SHIM,Shimmick Corporation Common Stock,$3.50,0.17,5.105%,"144,675,381"
SJT,San Juan Basin Royalty Trust Common Stock,$3.10,0.12,4.027%,"144,487,268"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$51.97,0.97,1.902%,"144,177,980"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.95,0.75,14.423%,"144,091,941"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.32,0.03,0.912%,"143,741,946"
SPRB,"Spruce Biosciences, Inc. Common Stock",$49.99,-3.71,-6.909%,"143,671,910"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.34,0.04,3.077%,"143,658,067"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.41,0.01,0.714%,"143,570,141"
OPRX,OptimizeRx Corporation Common Stock,$7.62,0.06,0.794%,"143,529,947"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$18.265,-0.045,-0.246%,"143,449,438"
MNOV,Medicinova Inc Common Stock,$2.90,-0.40,-12.121%,"142,741,613"
CSHRW,CoinShares PLC Warrants,$1.08,0.08,8.00%,"142,322,626"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$6.04,0.05,0.835%,"142,317,560"
HCAT,"Health Catalyst, Inc Common Stock",$1.89,0.08,4.42%,"142,234,560"
DOYU,DouYu International Holdings Limited ADS,$4.71,-0.05,-1.05%,"142,142,426"
DIBS,"1stdibs.com, Inc. Common Stock",$4.22,0.15,3.686%,"141,856,536"
DOUG,Douglas Elliman Inc. Common Stock,$1.56,-0.04,-2.50%,"141,789,138"
HOFT,Hooker Furnishings Corporation Common Stock,$13.24,-0.20,-1.488%,"141,564,688"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.47,0.46,6.562%,"141,211,027"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$5.53,UNCH,--,"141,126,413"
UP,Wheels Up Experience Inc. Class A Common Stock,$3.89,0.23,6.284%,"141,113,021"
HURC,"Hurco Companies, Inc. Common Stock",$21.73,-0.32,-1.451%,"140,730,477"
XHLD,"TEN Holdings, Inc. Common Stock",$11.73,1.27,12.141%,"140,524,731"
STXS,"Stereotaxis, Inc. Common Stock",$1.40,0.04,2.941%,"140,283,049"
NYXH,Nyxoah SA Ordinary Shares,$1.40,-0.08,-5.405%,"140,101,941"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.73,0.005,0.032%,"139,556,041"
INGN,"Inogen, Inc Common Stock",$5.23,0.13,2.549%,"138,795,503"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.37,-0.12,-1.413%,"138,432,217"
RGP,"Resources Connection, Inc. Common Stock",$3.985,0.015,0.378%,"138,284,688"
COOK,"Traeger, Inc. Common Stock",$49.38,0.53,1.085%,"138,176,301"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.96,0.19,3.983%,"138,162,075"
RTB,"RTB Digital, Inc. Common Stock",$9.55,1.11,13.152%,"138,136,118"
WALD,Waldencast plc Class A Ordinary Share,$1.07,-0.03,-2.727%,"137,602,977"
ENGN,enGene Therapeutics Inc. Common Stock,$2.05,0.09,4.592%,"137,383,448"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.13,0.09,4.412%,"137,006,390"
CLAR,Clarus Corporation Common Stock,$3.57,UNCH,--,"136,688,713"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.13,-0.05,-2.294%,"135,737,694"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.26,UNCH,--,"135,711,797"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.14,0.13,3.242%,"135,478,536"
MED,MEDIFAST INC Common Stock,$12.08,-0.18,-1.468%,"135,062,892"
SIF,"SIFCO Industries, Inc. Common Stock",$21.57,-0.63,-2.838%,"134,901,541"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.138,0.016,13.115%,"134,010,565"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.50,-0.01,-0.061%,"133,599,477"
ACNT,Ascent Industries Co. Common Stock,$14.815,0.235,1.612%,"133,475,046"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.29,0.05,4.032%,"133,382,798"
TLYS,"Tilly's, Inc. Common Stock",$4.35,0.42,10.687%,"133,054,603"
NFE,New Fortress Energy Inc. Class A Common Stock,$8.15,-2.67,-24.677%,"133,021,162"
ZENA,"ZenaTech, Inc. Common Stock",$1.54,0.01,0.654%,"132,307,606"
CTW,CTW Class A Ordinary Shares,$2.12,0.10,4.95%,"132,288,000"
PLBY,"Playboy, Inc. Common Stock",$1.10,0.01,0.917%,"131,788,457"
DLNG,Dynagas LNG Partners LP Common Units,$3.62,-0.06,-1.63%,"131,702,880"
VNCE,Vince Holding Corp. Common Stock,$10.14,1.01,11.062%,"131,259,755"
TISI,"Team, Inc. Common Stock",$28.55,0.54,1.928%,"130,850,617"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$4.13,0.05,1.225%,"129,766,017"
SMID,Smith-Midland Corporation Common Stock,$24.39,0.37,1.54%,"129,379,340"
KVHI,"KVH Industries, Inc. Common Stock",$7.13,-0.06,-0.834%,"129,345,059"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$10.04,UNCH,--,"129,214,800"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.89,-0.01,-1.111%,"129,023,341"
VERI,"Veritone, Inc. Common Stock",$1.28,0.11,9.402%,"128,585,047"
MXCT,"MaxCyte, Inc. Common Stock",$1.24,0.02,1.639%,"127,975,695"
NINE,"Nine Energy Service, Inc. Common Stock",$9.14,-0.28,-2.972%,"127,502,909"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$0.9994,0.0447,4.682%,"127,178,870"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.90,UNCH,--,"126,882,631"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$0.7687,-0.0002,-0.026%,"126,672,746"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$0.7376,0.1075,17.061%,"126,663,358"
LGCY,Legacy Education Inc. Common Stock,$10.00,-0.09,-0.892%,"126,520,380"
CODA,"Coda Octopus Group, Inc. Common stock",$11.16,-0.01,-0.09%,"125,919,407"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.75,0.18,3.232%,"125,837,865"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.00,-0.01,-0.99%,"125,595,914"
FLYX,"flyExclusive, Inc. Class A Common Stock",$1.23,-0.01,-0.806%,"125,560,550"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.10,0.04,1.307%,"125,538,558"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.6951,0.0068,0.988%,"125,275,305"
OCC,Optical Cable Corporation Common Stock,$14.16,-0.62,-4.195%,"125,203,060"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$1.82,0.01,0.552%,"124,996,359"
BOOM,DMC Global Inc. Common Stock,$6.07,-0.03,-0.492%,"124,683,560"
MGYR,"Magyar Bancorp, Inc. Common Stock",$19.28,-0.12,-0.619%,"124,459,784"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.30,0.35,7.071%,"124,326,600"
APYX,Apyx Medical Corporation Common Stock,$2.95,0.04,1.375%,"124,265,868"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.35,0.016,4.79%,"124,144,534"
CNXU,Conexeu Sciences Inc. Common Stock,$4.40,-0.35,-7.368%,"124,109,471"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$48.17,-0.16,-0.331%,"123,702,631"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.70,-0.01,-0.585%,"123,222,548"
VIVO,VivoPower PLC Class A Ordinary Shares,$3.85,-0.01,-0.259%,"123,175,187"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.03,0.04,1.338%,"123,117,026"
VRA,"Vera Bradley, Inc. Common Stock",$4.29,0.13,3.125%,"123,074,369"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.10,-0.20,-0.639%,"122,967,161"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$8.20,0.61,8.037%,"122,861,477"
WTF,Waton Financial Limited Ordinary Shares,$2.54,UNCH,--,"122,523,179"
JHS,John Hancock Income Securities Trust Common Stock,$10.52,UNCH,--,"122,522,074"
QXL,Quantum X Labs Inc. Common Stock,$5.68,0.41,7.78%,"122,505,252"
UFI,"Unifi, Inc. New Common Stock",$6.59,-0.04,-0.603%,"122,500,436"
FEAM,"5E Advanced Materials, Inc. Common Stock",$2.94,0.46,18.548%,"122,443,271"
EQ,"Equillium, Inc. Common Stock",$1.93,0.035,1.847%,"122,377,598"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$13.58,-0.05,-0.367%,"121,781,271"
CBUS,"Cibus, Inc. Class A Common Stock",$1.59,0.03,1.923%,"121,522,053"
MX,Magnachip Semiconductor Corporation Common Stock,$3.20,UNCH,--,"121,510,717"
SWVL,Swvl Holdings Corp Class A Common Shares,$4.05,-0.23,-5.374%,"121,499,077"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$26.70,-0.25,-0.928%,"121,307,125"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.00,0.28,2.612%,"120,901,649"
