Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.60,-0.09,-0.415%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.11,-0.055,-0.228%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.405,-0.155,-0.883%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.79,-0.18,-0.721%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.21,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.72,-0.11,-0.654%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.60,-0.66,-2.837%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.4757,0.1257,0.304%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.98,0.02,0.201%,NA
FMACR,Future Money Acquisition Corporation Rights,$0.20,0.01,5.263%,NA
FMACU,Future Money Acquisition Corporation Units,$10.14,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.6011,0.0061,0.053%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$51.42,-0.90,-1.72%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.84,-0.09,-0.502%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.45,-0.05,-0.256%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.02,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0808,0.0003,0.373%,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.91,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.35,-0.32,-2.742%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.96,-0.06,-0.599%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.0885,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.85,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.81,-0.28,-2.525%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.05,-0.01,-0.099%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.00,0.0201,0.101%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.89,-0.11,-0.55%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.03,0.01,0.05%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.11,0.01,0.04%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.45,-0.06,-0.235%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.03,-0.019,-0.076%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.22,0.02,0.196%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.45,-0.02,-0.236%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.62,-0.09,-0.84%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.74,-0.03,-0.138%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.55,-0.04,-0.227%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.10,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.23,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.425,0.0351,0.138%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.87,-0.21,-1.738%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.90,-0.25,-4.854%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.75,0.07,0.356%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.10,-0.09,-0.446%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$19.895,-0.095,-0.475%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.76,-0.10,-0.843%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.345,-0.015,-4.167%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.94,0.01,0.101%,NA
GIXXR,GigCapital9 Corp. Rights,$0.33,0.0045,1.382%,NA
GIXXU,GigCapital9 Corp. Units,$10.22,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.57,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.72,-0.03,-0.121%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$23.9701,-0.4399,-1.802%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.75,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.31,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.44,-0.01,-0.065%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.92,-0.01,-0.101%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.91,-0.155,-2.556%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.76,-0.01,-0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.7549,-0.1501,-0.579%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.8284,0.1884,0.735%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.51,-0.01,-0.039%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.50,-0.18,-2.074%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$56.95,0.91,1.624%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.725,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.7799,0.0399,0.175%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.56,0.04,0.186%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.685,-0.005,-0.021%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.985,-0.055,-0.239%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.45,0.03,0.147%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.01,-0.08,-0.721%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.83,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.19,-0.01,-5.00%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.6299,UNCH,--,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.45,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.81,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.79,-0.3742,-1.615%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$9.91,-0.0756,-0.757%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.307,-0.028,-8.358%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.46,-0.09,-0.46%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.69,-0.13,-0.656%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.13,-0.10,-0.52%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.24,-0.0101,-4.038%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.89,0.23,0.863%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.15,0.02,0.197%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.45,0.05,2.083%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.50,-0.01,-0.095%,NA
GSRVU,GSR V Acquisition Corp. Units,$10.01,0.01,0.10%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.40,-0.03,-0.288%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.49,-0.0001,-0.001%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.8898,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.30,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.11,UNCH,--,NA
GUACU,Berto Acquisition Corp. II Unit,$10.05,-0.035,-0.347%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.645,-0.205,-1.293%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.96,-0.06,-0.272%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.00,-0.01,-0.10%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.11,-0.01,-0.099%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.55,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.11,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.24,0.02,0.196%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.31,-0.0299,-8.797%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.34,-0.26,-2.453%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.90,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.07,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.41,0.01,0.096%,NA
HEI/A,Heico Corporation,$243.50,-2.80,-1.137%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.73,-0.02,-0.17%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.87,-0.02,-0.112%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.70,-0.03,-0.446%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.51,0.16,0.979%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.29,UNCH,--,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.79,-0.18,-2.258%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.765,-0.0275,-0.111%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.57,-0.03,-0.833%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.92,-0.01,-0.254%,NA
HL^B,Hecla Mining Company Preferred Stock,$67.66,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$126.54,-11.98,-8.649%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.85,-0.10,-0.627%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.04,-0.12,-0.743%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.50,-0.14,-0.956%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.47,-0.09,-0.618%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$9.80,-0.20,-2.00%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.40,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$12.85,0.95,7.983%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.20,-0.04,-0.158%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.43,0.02,0.192%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.45,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.27,-0.08,-0.773%,NA
HVMCW,Highview Merger Corp. Warrants,$0.31,-0.04,-11.429%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$24.01,-0.32,-1.315%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.54,-0.05,-0.472%,NA
HYPG,Grayscale Hyperliquid Staking ETF Common Units of fractional undivided beneficial interest,$20.78,-2.7316,-11.618%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.59,-0.06,-0.694%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$9.99,-0.02,-0.20%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.32,-0.05,-13.514%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.04,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$9.06,-0.10,-1.092%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.077,-0.433,-3.461%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.80,0.01,0.093%,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.80,0.01,0.046%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.07,0.06,0.599%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.85,-0.11,-0.788%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.0569,0.0269,0.268%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.19,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.27,-0.08,-0.773%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$10.77,-0.16,-1.464%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.63,-0.12,-1.231%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.185,0.005,0.049%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.11,-0.09,-1.452%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.96,-0.05,-0.312%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.54,UNCH,--,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.83,-0.12,-1.509%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.11,-0.33,-1.539%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.79,-0.14,-0.585%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.8999,0.0099,0.10%,NA
ILLUU,Illumination Acquisition Corp I Units,$10.00,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.33,-0.66,-16.541%,NA
INACR,Indigo Acquisition Corp. Right,$0.121,-0.009,-6.923%,NA
INACU,Indigo Acquisition Corp. Unit,$10.33,UNCH,--,NA
INIO,INNIO N.V. Ordinary Shares,$32.22,-1.08,-3.243%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.735,-0.155,-0.866%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.69,-0.19,-1.126%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.32,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.64,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.50,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.69,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.00,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.2319,0.0219,0.214%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$0.78,0.0068,0.879%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.94,-0.01,-0.101%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.92,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,-0.01,-0.099%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.21,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.20,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.84,-0.05,-0.388%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.00,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.04,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.97,-0.36,-1.48%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.63,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.43,-0.04,-0.382%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.22,0.02,0.076%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.13,-0.37,-2.242%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.32,-0.01,-0.097%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.59,-0.03,-0.394%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.75,0.02,0.157%,NA
JLS,Nuveen Mortgage and Income Fund,$17.81,UNCH,--,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.76,-0.02,-0.346%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.43,-0.14,-1.21%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.81,-0.02,-0.255%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.27,-0.01,-0.04%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$23.84,-0.09,-0.376%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.13,-0.085,-0.442%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.27,-0.08,-0.436%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.63,-0.07,-0.374%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.12,-0.03,-0.175%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.79,-0.05,-1.033%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.60,-0.21,-1.639%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.24,-0.01,-0.121%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.91,-0.05,-0.193%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.27,0.01,0.097%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.68,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.34,-0.01,-0.097%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.23,-0.03,-11.538%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.98,-0.05,-0.20%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.17,-0.06,-0.297%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.10,-0.15,-0.741%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.851,-0.099,-0.397%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.025,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$65.53,-8.9556,-12.023%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.53,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.12,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.63,-0.36,-3.276%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.59,-0.10,-0.508%,NA
