Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.14,-0.48,-3.524%,"137,313,092"
BANX,ArrowMark Financial Corp. Common Stock,$19.13,-0.23,-1.188%,"135,873,235"
ZENA,"ZenaTech, Inc. Common Stock",$2.41,0.08,3.433%,"135,709,233"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.21,0.27,13.918%,"135,652,560"
ACR,ACRES Commercial Realty Corp. Common Stock,$19.00,0.18,0.956%,"135,490,919"
EDAP,EDAP TMS S.A. American Depositary Shares,$3.61,-0.19,-5.00%,"134,985,430"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.61,-0.06,-3.593%,"134,939,320"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$4.545,-0.045,-0.98%,"134,077,500"
CODA,"Coda Octopus Group, Inc. Common stock",$11.87,-0.81,-6.388%,"133,847,924"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.47,-0.07,-4.545%,"133,776,636"
RCMT,"RCM Technologies, Inc. Common Stock",$18.05,-0.20,-1.096%,"133,759,706"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.37,-0.10,-4.049%,"133,524,129"
BNC,CEA Industries Inc. Common Stock,$3.10,-0.09,-2.821%,"132,977,107"
OIO,OIO Group Ordinary Shares,$3.18,-0.25,-7.289%,"132,975,643"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.31,0.03,2.344%,"132,447,956"
DTI,Drilling Tools International Corporation Common Stock,$3.76,UNCH,--,"132,307,858"
DPRO,Draganfly Inc. Common Shares,$5.66,-0.88,-13.456%,"131,657,328"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.59,0.02,0.56%,"131,525,825"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$5.32,-0.20,-3.623%,"131,492,695"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.99,UNCH,--,"130,901,962"
ICG,Intchains Group Limited American Depositary Shares,$1.09,-0.01,-0.909%,"130,743,862"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.679,-0.2198,-1.475%,"130,231,604"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.68,-0.25,-8.532%,"130,155,669"
AREN,"The Arena Group Holdings, Inc. Common Stock",$2.73,0.18,7.059%,"129,955,617"
EQ,"Equillium, Inc. Common Stock",$2.13,-0.01,-0.467%,"129,702,693"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.70,-0.09,-5.028%,"129,247,034"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.22,-0.06,-4.688%,"128,457,094"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.10,0.02,1.852%,"127,889,805"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.89,UNCH,--,"127,284,300"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.04,-0.04,-3.704%,"126,924,793"
JHS,John Hancock Income Securities Trust Common Stock,$10.87,-0.15,-1.361%,"126,598,379"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.35,-0.54,-9.168%,"126,059,429"
SBFG,"SB Financial Group, Inc. Common Stock",$19.98,-0.03,-0.15%,"125,923,051"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.14,-0.03,-0.719%,"124,906,706"
CTW,CTW Cayman Class A Ordinary Shares,$2.00,0.12,6.383%,"124,800,000"
BZUN,Baozun Inc. American Depositary Shares,$2.16,-0.04,-1.818%,"124,734,922"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.41,0.20,1.407%,"124,709,472"
RGP,"Resources Connection, Inc. Common Stock",$3.72,-0.07,-1.847%,"124,628,013"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.11,-0.19,-2.289%,"124,512,400"
ACOG,Alpha Cognition Inc. Common Stock,$5.71,-0.13,-2.226%,"124,147,414"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.22,-0.02,-1.613%,"123,859,879"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.85,-0.445,-2.09%,"123,811,345"
FRD,Friedman Industries Inc. Common Stock,$17.40,0.32,1.874%,"123,751,967"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$5.23,-0.17,-3.148%,"123,705,655"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.80,-0.02,-1.099%,"123,056,962"
EML,Eastern Company (The) Common Stock,$20.33,-0.02,-0.098%,"122,829,123"
THRY,"Thryv Holdings, Inc. Common Stock",$2.78,0.03,1.091%,"122,778,764"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.26,0.34,8.673%,"122,110,502"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.24,0.03,2.479%,"121,467,560"
RCEL,"Avita Medical, Inc. Common Stock",$3.95,-0.08,-1.985%,"120,995,586"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.11,-0.04,-1.86%,"120,879,263"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.90,0.60,4.196%,"120,644,376"
DFDV,DeFi Development Corp. Common Stock,$4.09,-0.11,-2.619%,"120,524,770"
FONR,Fonar Corporation Common Stock,$18.38,-0.01,-0.054%,"120,493,159"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.48,0.38,1.99%,"120,144,887"
REKR,"Rekor Systems, Inc. Common Stock",$0.8795,0.0057,0.652%,"120,014,439"
FTLF,"FitLife Brands, Inc. Common Stock",$12.69,-0.49,-3.718%,"119,172,704"
CXE,MFS High Income Municipal Trust Common Stock,$3.75,-0.045,-1.186%,"118,221,649"
HOFT,Hooker Furnishings Corporation Common Stock,$10.96,-0.45,-3.944%,"118,123,811"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.13,0.1305,13.057%,"118,053,779"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$5.85,-0.29,-4.723%,"117,833,356"
HURA,"TuHURA Biosciences, Inc. Common Stock",$1.94,0.15,8.38%,"117,797,786"
DMRC,Digimarc Corporation Common Stock,$5.33,-0.24,-4.309%,"117,757,220"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$13.8699,0.0199,0.144%,"117,046,547"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.89,0.32,2.196%,"116,679,529"
JYNT,The Joint Corp. Common Stock,$8.21,0.04,0.49%,"115,878,682"
EP,Empire Petroleum Corporation Common Stock,$3.27,0.13,4.14%,"115,852,202"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.36,-0.34,-20.00%,"115,830,308"
BUDA,"Buda Juice, Inc. Common Stock",$9.14,0.55,6.403%,"115,773,336"
ODYS,Odysight.ai Inc. Common Stock,$7.07,0.6768,10.586%,"115,646,302"
SRL,Scully Royalty Ltd.,$7.58,-0.30,-3.807%,"115,415,741"
NYXH,Nyxoah SA Ordinary Shares,$3.08,-0.01,-0.324%,"115,275,976"
ACNT,Ascent Industries Co. Common Stock,$12.12,-0.34,-2.729%,"114,774,218"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$80.00,UNCH,--,"114,718,640"
FORR,"Forrester Research, Inc. Common Stock",$5.96,-0.06,-0.997%,"114,288,960"
FLNT,"Fluent, Inc. Common Stock",$3.85,0.39,11.272%,"114,098,088"
MRDN,Meridian Holdings Inc. Common Stock,$9.02,0.26,2.968%,"114,022,379"
SHMDW,SCHMID Group N.V. Warrants,$2.05,-0.15,-6.818%,"113,986,080"
KULR,"KULR Technology Group, Inc. Common Stock",$2.49,-0.05,-1.969%,"113,748,247"
BARK,"BARK, Inc. Class A Common Stock",$0.6563,-0.1666,-20.245%,"113,430,570"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$3.18,-0.08,-2.454%,"112,789,932"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$43.88,1.69,4.006%,"112,599,108"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.99,-0.05,-2.451%,"112,584,622"
TLYS,"Tilly's, Inc. Common Stock",$3.69,0.02,0.545%,"112,447,842"
OPRX,OptimizeRx Corporation Common Stock,$5.99,-0.16,-2.602%,"112,385,596"
JHI,John Hancock Investors Trust Common Stock,$12.84,-0.42,-3.167%,"112,279,983"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.05,-0.09,-2.866%,"112,014,886"
IDN,"Intellicheck, Inc. Common Stock",$5.54,0.74,15.417%,"111,935,185"
MSLE,Satellos Bioscience Inc. Common Stock,$7.24,-0.77,-9.613%,"111,922,646"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.3317,-0.0093,-2.727%,"111,615,222"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.23,0.08,0.982%,"111,266,761"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$5.70,0.24,4.396%,"111,229,903"
DGNX,Diginex Limited Ordinary Shares,$0.55,-0.0033,-0.596%,"111,072,557"
CAST,"FreeCast, Inc. Class A Common Stock",$2.71,0.17,6.693%,"110,723,717"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.55,-0.93,-4.774%,"110,723,299"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.60,-0.3077,-33.899%,"110,375,959"
DHX,"DHI Group, Inc. Common Stock",$2.45,-0.04,-1.606%,"110,176,510"
SHIM,Shimmick Corporation Common Stock,$3.05,-0.01,-0.327%,"110,079,777"
MED,MEDIFAST INC Common Stock,$10.00,-0.07,-0.695%,"109,912,730"
ATLX,Atlas Lithium Corporation Common Stock,$4.04,-0.42,-9.417%,"109,628,333"
VWAV,"VisionWave Holdings, Inc. Common Stock",$6.62,-0.71,-9.686%,"109,339,912"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.58,-0.07,-4.242%,"109,165,290"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.81,-0.02,-1.093%,"108,930,835"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$3.93,-0.04,-1.008%,"108,215,501"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.93,-0.06,-3.015%,"107,932,006"
IPHA,Innate Pharma S.A. ADS,$1.17,-0.10,-7.874%,"107,823,863"
TBI,"TrueBlue, Inc. Common Stock",$3.58,-0.09,-2.452%,"107,624,255"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.62,-0.12,-3.209%,"107,439,660"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$13.62,-0.81,-5.613%,"107,355,673"
ULBI,Ultralife Corporation Common Stock,$6.43,-0.32,-4.741%,"107,052,729"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.24,-0.09,-6.767%,"107,018,375"
RVSB,Riverview Bancorp Inc Common Stock,$5.16,0.08,1.575%,"106,868,249"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.35,-0.15,-6.00%,"106,838,034"
ONL,Orion Properties Inc. Common Stock,$1.89,-0.34,-15.247%,"106,664,142"
BSBK,Bogota Financial Corp. Common Stock,$8.22,0.02,0.244%,"106,602,689"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$8.52,-0.17,-1.956%,"106,500,000"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.95,-0.37,-6.955%,"106,170,728"
RFIL,"RF Industries, Ltd. Common Stock",$9.76,-1.45,-12.935%,"105,547,246"
NAMM,Namib Minerals Ordinary Shares,$1.96,-0.16,-7.547%,"105,207,761"
SLQT,"SelectQuote, Inc. Common Stock",$0.5961,-0.0236,-3.808%,"105,086,269"
MGYR,"Magyar Bancorp, Inc. Common Stock",$16.10,-1.10,-6.395%,"104,295,655"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.60,0.03,0.656%,"104,209,352"
CLAR,Clarus Corporation Common Stock,$2.70,0.05,1.887%,"103,684,925"
FGMC,FG Merger II Corp. Common stock,$10.11,0.03,0.298%,"103,530,424"
SILC,Silicom Ltd Ordinary Shares,$18.14,-0.95,-4.976%,"103,335,689"
UNB,"Union Bankshares, Inc. Common Stock",$22.50,-0.21,-0.925%,"103,104,518"
NAKA,Nakamoto Inc. Common Stock,$0.2342,-0.0058,-2.417%,"103,013,078"
GPRO,"GoPro, Inc. Class A Common Stock",$0.6255,-0.0547,-8.042%,"102,683,589"
MGRT,Mega Fortune Company Limited Ordinary Shares,$7.46,0.44,6.268%,"102,575,000"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.80,-0.20,-10.00%,"102,435,854"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$17.46,-1.18,-6.33%,"102,306,434"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.95,-0.0289,-2.952%,"102,226,057"
RPT,Rithm Property Trust Inc. Common stock,$13.50,-0.16,-1.171%,"102,212,685"
DTCX,"Datacentrex, Inc. Common Stock",$3.17,-0.015,-0.471%,"102,197,487"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.03,-0.07,-0.435%,"102,191,571"
SUIG,Sui Group Holdings Limited Common Stock,$1.33,-0.07,-5.00%,"102,147,820"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.08,-0.04,-0.493%,"101,773,741"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.47,-0.06,-2.372%,"101,764,000"
LIDR,"AEye, Inc. Class A Common Stock",$2.24,-0.35,-13.514%,"101,574,859"
SEER,"Seer, Inc. Class A Common Stock",$1.68,-0.045,-2.609%,"101,551,536"
TTRX,Turn Therapeutics Inc. Common Stock,$3.44,0.01,0.292%,"101,291,430"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.6363,-0.0046,-0.718%,"101,197,321"
JFB,JFB Construction Holdings Class A Common Stock,$16.53,-1.66,-9.126%,"101,089,612"
SRFM,Surf Air Mobility Inc. Common Stock,$1.31,-0.07,-5.072%,"100,861,160"
ISPR,Ispire Technology Inc. Common Stock,$1.76,-0.085,-4.607%,"100,830,161"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.08,-0.06,-2.804%,"100,585,295"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.58,0.005,0.194%,"100,565,252"
CMU,MFS Municipal Income Trust Common Stock,$3.55,-0.04,-1.114%,"100,554,865"
STIM,"Neuronetics, Inc. Common Stock",$1.45,-0.065,-4.29%,"100,451,060"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$3.00,0.285,10.497%,"100,204,659"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.72,0.02,0.741%,"99,931,543"
CRMT,America's Car-Mart Inc Common Stock,$12.02,-0.16,-1.314%,"99,795,449"
HFFG,HF Foods Group Inc. Common Stock,$1.88,0.03,1.622%,"99,722,404"
FURY,Fury Gold Mines Limited Common Shares,$0.5268,-0.0272,-4.91%,"99,640,690"
MRCC,Monroe Capital Corporation Common Stock,$4.59,-0.19,-3.975%,"99,448,501"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.4224,-0.0296,-6.549%,"99,135,709"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.15,0.16,1.78%,"98,972,119"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.21,-0.06,-1.405%,"98,754,740"
SATLW,Satellogic Inc. Warrant,$0.6728,-0.0272,-3.886%,"97,770,917"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.10,-0.05,-0.146%,"97,743,694"
QTTB,Q32 Bio Inc. Common Stock,$6.68,0.01,0.15%,"97,724,813"
BOOM,DMC Global Inc. Common Stock,$4.75,-0.10,-2.062%,"97,308,092"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.26,-0.08,-0.522%,"97,256,070"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.95,0.05,2.632%,"97,066,482"
MX,Magnachip Semiconductor Corporation Common Stock,$2.66,-0.14,-5.00%,"96,932,672"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.74,0.03,0.809%,"96,915,432"
BHST,BioHarvest Sciences Inc. Common Stock,$4.27,-0.13,-2.955%,"96,733,814"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.77,-0.50,-15.291%,"96,640,998"
SCAG,Scage Future American Depositary Shares,$1.33,-0.10,-6.993%,"96,570,854"
MB,MasterBeef Group Ordinary Shares,$5.65,-0.22,-3.748%,"96,050,000"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.20,0.03,2.564%,"95,634,806"
MGF,MFS Government Markets Income Trust Common Stock,$2.93,-0.01,-0.34%,"95,510,361"
HURC,"Hurco Companies, Inc. Common Stock",$14.755,0.03,0.204%,"95,117,429"
LGO,Largo Inc. Common Shares,$1.14,0.01,0.885%,"94,976,820"
AMWL,American Well Corporation Class A Common Stock,$5.73,0.20,3.617%,"94,841,860"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.99,-0.15,-4.777%,"94,597,432"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.07,-0.01,-0.926%,"94,446,843"
UBCP,"United Bancorp, Inc. Common Stock",$16.38,1.22,8.047%,"94,297,236"
STHO,Star Holdings Shares of Beneficial Interest,$7.76,-0.35,-4.316%,"93,808,855"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.01,-0.015,-1.463%,"93,771,134"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.45,-0.35,-6.034%,"93,624,384"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.29,0.05,4.032%,"93,484,930"
VIRC,Virco Manufacturing Corporation Common Stock,$5.91,0.005,0.085%,"93,148,343"
VRA,"Vera Bradley, Inc. Common Stock",$3.33,-0.27,-7.50%,"93,090,223"
LONA,"LeonaBio, Inc. Common Stock",$9.92,-0.01,-0.101%,"92,612,257"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$0.926,-0.021,-2.218%,"92,597,822"
GNLX,Genelux Corporation Common Stock,$2.40,-0.14,-5.512%,"91,312,267"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$20.02,-0.98,-4.667%,"90,957,627"
BCIC,BCP Investment Corporation Common Stock,$7.34,-0.13,-1.74%,"90,917,049"
SIF,"SIFCO Industries, Inc. Common Stock",$14.62,-1.15,-7.292%,"90,865,171"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.76,-0.14,-7.368%,"90,677,977"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.16,0.01,0.87%,"90,672,014"
DRTSW,Alpha Tau Medical Ltd. Warrant,$1.03,0.0194,1.92%,"90,650,029"
HCAT,"Health Catalyst, Inc Common Stock",$1.23,0.015,1.235%,"90,511,005"
SPAI,Safe Pro Group Inc. Common Stock,$4.29,-0.62,-12.627%,"89,975,328"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.595,-0.645,-5.27%,"89,767,829"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.02,0.01,0.332%,"89,119,288"
NOMA,NOMADAR Corp. Class A Common Stock,$4.07,0.14,3.562%,"88,889,077"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.65,-0.12,-4.332%,"88,848,824"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.27,-0.358,-13.623%,"88,655,045"
ZVIA,Zevia PBC Class A Common Stock,$1.18,UNCH,--,"88,619,728"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$4.07,-0.83,-16.939%,"88,617,217"
SSBI,Summit State Bank Common Stock,$13.25,0.26,2.002%,"88,418,973"
NRT,North European Oil Royality Trust Common Stock,$9.58,-0.18,-1.844%,"88,045,852"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.65,-0.14,-1.095%,"87,757,579"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.12,0.12,2.40%,"87,578,179"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.99,0.05,1.012%,"87,518,901"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.28,-0.04,-3.03%,"86,993,244"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.79,-0.04,-2.186%,"86,471,134"
HPAI,Helport AI Limited Ordinary Shares,$2.31,-0.23,-9.055%,"86,465,536"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.73,-0.19,-6.507%,"86,316,635"
ASRT,"Assertio Holdings, Inc. Common Stock",$13.37,-0.35,-2.551%,"86,171,803"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.941,-0.319,-3.862%,"86,114,420"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6148,0.0258,4.38%,"86,074,607"
NNBR,"NN, Inc. Common Stock",$1.71,0.23,15.541%,"85,825,112"
CING,Cingulate Inc. Common Stock,$7.38,-0.13,-1.731%,"85,819,164"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.03,-0.17,-1.197%,"85,789,227"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.48,-0.43,-5.436%,"85,473,205"
PROP,Prairie Operating Co. Common Stock,$1.43,-0.14,-8.917%,"85,294,652"
ARQ,"Arq, Inc. Common Stock",$1.99,-0.08,-3.865%,"85,270,009"
EIC,Eagle Point Income Company Inc. Common Stock,$9.55,-0.01,-0.105%,"85,072,431"
MERC,Mercer International Inc. Common Stock,$1.27,-0.03,-2.308%,"85,067,783"
PMI,"Picard Medical, Inc. Common Stock",$1.15,0.03,2.679%,"84,756,352"
NSPR,InspireMD Inc. Common Stock,$1.81,0.10,5.848%,"84,710,825"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.90,-0.935,-7.90%,"84,387,179"
HSDT,Solana Company Class A Common Stock (DE),$2.04,-0.07,-3.318%,"84,254,856"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.505,-0.025,-0.708%,"84,138,040"
TOUR,Tuniu Corporation American Depositary Shares,$0.725,0.0239,3.409%,"84,119,129"
IBO,"Impact BioMedical, Inc. Common Stock",$0.78,0.317,68.467%,"84,100,560"
FLL,"Full House Resorts, Inc. Common Stock",$2.32,-0.15,-6.073%,"83,944,722"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.9564,-0.0359,-3.618%,"83,549,415"
MAYS,"J. W. Mays, Inc. Common Stock",$41.40,-1.99,-4.586%,"83,453,292"
RGT,"Royce Global Trust, Inc. Common Stock",$13.27,-0.21,-1.558%,"83,162,334"
FUSB,"First US Bancshares, Inc. Common Stock",$14.71,-0.54,-3.541%,"83,113,809"
LUD,Luda Technology Group Limited Ordinary Shares,$3.66,-0.025,-0.678%,"83,045,400"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.95,-0.13,-1.836%,"82,720,276"
STEM,"Stem, Inc. Class A Common Stock",$9.70,-0.76,-7.266%,"82,634,048"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.44,0.67,17.772%,"82,567,576"
SSTI,"SoundThinking, Inc. Common Stock",$6.48,-0.01,-0.154%,"82,285,975"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6829,-0.0471,-6.452%,"82,193,504"
INTG,Intergroup Corporation (The) Common Stock,$38.14,0.62,1.652%,"81,955,690"
AEC,Anfield Energy Inc. Common Shares,$5.16,-0.50,-8.834%,"81,929,257"
CSPI,CSP Inc. Common Stock,$8.26,-0.05,-0.602%,"81,881,603"
GNSS,Genasys Inc. Common Stock,$1.81,-0.02,-1.093%,"81,834,283"
SIEB,Siebert Financial Corp. Common Stock,$2.02,0.05,2.538%,"81,662,411"
MXCT,"MaxCyte, Inc. Common Stock",$0.7652,0.0127,1.688%,"81,626,953"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.50,-0.58,-6.388%,"81,483,533"
DLHC,DLH Holdings Corp.,$5.62,-0.08,-1.404%,"81,450,857"
CSBR,"Champions Oncology, Inc. Common Stock",$5.86,-0.34,-5.484%,"81,376,800"
NRXS,"Neuraxis, Inc. Common Stock",$7.62,0.46,6.425%,"81,174,427"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.25,-0.03,-0.701%,"80,920,123"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.61,-0.075,-0.511%,"80,687,378"
YOUL,Youlife Group Inc. American Depositary Shares,$1.0599,-0.0001,-0.009%,"80,603,911"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.14,0.05,4.587%,"80,602,148"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$9.99,-0.01,-0.10%,"80,469,450"
FNWB,First Northwest Bancorp Common Stock,$8.51,-0.08,-0.931%,"80,424,155"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.42,0.51,13.043%,"80,306,374"
NTIC,Northern Technologies International Corporation Common Stock,$8.46,-0.05,-0.588%,"80,302,328"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3812,0.0212,5.889%,"80,264,034"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.80,0.05,2.857%,"80,189,318"
SPRB,"Spruce Biosciences, Inc. Common Stock",$58.40,-0.645,-1.092%,"80,127,311"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.16,0.03,0.27%,"80,125,720"
COOK,"Traeger, Inc. Common Stock",$29.18,-0.88,-2.927%,"80,100,005"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.24,-0.07,-5.344%,"80,092,224"
PFX,PhenixFIN Corporation Common Stock,$40.0801,0.0801,0.20%,"80,090,421"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.38,-0.029,-0.254%,"79,996,472"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$12.95,-0.23,-1.745%,"79,959,879"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.29,-0.04,-3.008%,"79,869,917"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.54,0.177,1.152%,"79,623,619"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.46,-0.05,-3.311%,"79,572,391"
INKT,"MiNK Therapeutics, Inc. Common Stock",$9.41,-0.33,-3.388%,"79,511,668"
