Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.28,-0.1845,-0.86%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$18.8115,-0.0785,-0.416%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.65,-0.07,-0.419%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.215,-0.055,-0.593%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.33,-0.01,-0.088%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.495,0.015,0.131%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$24.39,-0.01,-0.041%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.26,-0.14,-0.598%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.49,-0.02,-0.235%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.95,0.02,0.201%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.505,-0.095,-0.651%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.60,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.37,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.30,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.72,-0.03,-0.279%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.10,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.26,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$28.86,-0.09,-0.311%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.095,-0.025,-0.274%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.87,UNCH,--,NA
EWAVR,East West Ave Acquisition Corp. Rights,$0.1401,UNCH,--,NA
EWAVU,East West Ave Acquisition Corp. Units,$10.00,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$10.025,-0.015,-0.149%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.01,-0.14,-0.695%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.6219,-0.0491,-0.25%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$20.97,-0.07,-0.333%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.70,0.01,0.094%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.69,0.01,0.068%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.42,UNCH,--,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.84,UNCH,--,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.98,UNCH,--,NA
FDMMW,Freedom Metals Acquisition Corp. Warrants,$0.3702,-0.0001,-0.027%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.49,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.30,0.03,0.129%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.925,-0.005,-0.031%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.05,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.1803,-0.0001,-0.055%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.96,0.014,0.067%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.50,0.005,0.021%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.225,UNCH,--,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.50,-0.06,-0.244%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.325,UNCH,--,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$21.801,-0.049,-0.224%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.515,-0.005,-0.02%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$17.885,-0.245,-1.351%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.75,0.05,0.195%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.53,-0.06,-0.362%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.925,-0.155,-0.644%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.00,UNCH,--,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.06,-0.02,-0.198%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.68,0.045,0.387%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$57.00,-0.64,-1.11%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.835,0.035,0.197%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.34,0.08,0.415%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.24,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0501,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.80,0.09,0.769%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.20,0.12,1.19%,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.88,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.21,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$11.05,0.24,2.22%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.23,0.01,4.545%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.20,-0.55,-4.681%,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.91,UNCH,--,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.19,UNCH,--,NA
FWACU,Futurewave Acquisition Corporation Units,$10.24,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.0896,0.0096,0.095%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.20,0.025,0.13%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.2554,0.1154,0.603%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.35,UNCH,--,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.13,0.03,0.12%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.39,-0.2099,-0.82%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.73,UNCH,--,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.426,0.016,0.19%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.158,0.008,0.079%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.00,0.16,0.768%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.91,-0.0259,-0.153%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.76,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.32,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.26,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.6946,-0.0654,-0.556%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.61,-0.03,-0.532%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$18.86,-0.095,-0.501%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.0001,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$19.97,0.01,0.05%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$9.97,UNCH,--,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.145,-0.005,-0.049%,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.55,-0.0999,-15.372%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.605,-0.005,-0.043%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.2655,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.44,-0.01,-0.106%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.67,0.07,0.285%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.70,-0.05,-0.202%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.72,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.22,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.17,-0.05,-0.329%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$10.00,-0.02,-0.20%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.77,-0.01,-0.173%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.58,-0.02,-0.078%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.048,UNCH,--,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.66,-0.13,-0.504%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.04,-0.05,-0.618%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$62.77,-3.73,-5.609%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.3101,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.095,-0.0834,-0.36%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.20,0.02,0.09%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.49,-0.20,-0.844%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.21,-0.14,-0.60%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.575,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$9.435,-0.175,-1.821%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.93,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$16.75,UNCH,--,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$18.55,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.81,-0.005,-0.022%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.30,-0.02,-0.194%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.115,0.005,0.026%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.145,0.005,0.026%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.755,0.025,0.133%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.52,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.34,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.68,0.0087,0.033%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.22,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.69,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.89,-0.01,-0.101%,NA
GSRVR,GSR V Acquisition Corp. Rights,$1.50,UNCH,--,NA
GSRVU,GSR V Acquisition Corp. Units,$10.65,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.6785,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.41,0.01,0.096%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.07,0.0094,15.512%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.48,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0727,UNCH,--,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.93,-0.015,-0.151%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.22,0.01,0.066%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.9214,0.2714,1.314%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.06,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.21,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.09,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.25,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$10.01,0.02,0.20%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.14,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$247.91,-2.15,-0.86%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.82,0.06,0.51%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.11,UNCH,--,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.39,UNCH,--,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.47,0.1051,0.642%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.4142,0.1142,0.701%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.57,0.04,0.531%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.53,UNCH,--,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.49,0.01,0.287%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.925,0.015,0.384%,NA
HL^B,Hecla Mining Company Preferred Stock,$75.12,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$11.05,0.275,2.552%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$135.93,1.70,1.266%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.59,-0.05,-0.32%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.86,0.01,0.063%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.50,0.15,1.045%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$13.9707,0.0307,0.22%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.255,-0.055,-0.217%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$7.82,0.36,4.826%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.271,-0.009,-3.214%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.23,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.35,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.231,-0.0393,-14.539%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$27.00,-2.04,-7.025%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.38,0.01,0.096%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.28,-0.01,-0.121%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.05,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.2701,-0.0099,-3.536%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.44,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.835,-0.105,-1.174%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.45,-0.02,-0.148%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.89,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.80,UNCH,--,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.10,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.30,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.20,-0.02,-0.151%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.225,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.36,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.518,0.048,0.418%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.645,0.035,0.33%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.585,0.045,0.688%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.1304,0.0104,0.065%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.55,-0.02,-0.438%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.6731,0.0131,0.171%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.24,0.12,0.519%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.024,UNCH,--,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.96,-0.005,-0.05%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.42,0.02,5.00%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.31,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.92,-0.035,-0.195%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.23,0.22,1.293%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.60,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.5501,-0.0199,-3.491%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.115,-0.015,-0.148%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.50,-0.09,-0.85%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.02,-0.13,-11.304%,NA
IPHXU,Inflection Point Acquisition Corp. VIII Unit,$10.13,0.03,0.297%,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.85,UNCH,--,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.92,UNCH,--,NA
IPXG,Inflection Point Acquisition Corp. VII Class A Ordinary Shares,$10.04,UNCH,--,NA
IPXGW,Inflection Point Acquisition Corp. VII Warrant,$0.75,0.02,2.74%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.98,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.05,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.175,-0.0001,-0.057%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.4099,0.0499,0.404%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.801,UNCH,--,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$9.98,UNCH,--,NA
ISNRW,Snow Rothschild Acquisition Corp. Warrants,$0.2201,-0.04,-15.379%,NA
