Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.47,-0.03,-0.182%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.67,0.09,0.578%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.37,0.05,0.349%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.55,0.0298,0.283%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.65,-0.04,-0.374%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.60,0.25,1.071%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.48,0.17,1.649%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,0.0012,0.402%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.645,0.045,0.425%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.03,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.20,-0.10,-0.971%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$24.84,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.38,0.03,0.264%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.00,-0.01,-0.091%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.01,0.08,0.896%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.30,-0.03,-0.409%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.8201,-0.0299,-0.233%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0673,-0.0127,-15.875%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.00,-0.32,-1.575%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.03,0.09,0.754%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.71,0.10,0.735%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.76,0.03,0.308%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.02,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.84,0.07,1.213%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.395,0.065,0.398%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.37,0.02,0.46%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.22,0.06,0.974%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.96,0.22,0.823%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.25,-0.07,-0.288%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$2.85,0.0474,1.691%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.04,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.13,-0.02,-0.197%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.91,0.05,0.265%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.50,0.62,3.284%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.14,0.02,0.198%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.36,-0.015,-4.00%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.30,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.93,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.41,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.1901,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.95,-0.05,-0.50%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.39,-0.03,-0.208%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.955,0.005,0.05%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.71,0.03,0.122%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.41,-0.01,-0.096%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.64,0.17,1.099%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.17,-0.025,-0.245%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.77,UNCH,--,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.44,0.04,0.323%,NA
JLS,Nuveen Mortgage and Income Fund,$18.46,0.255,1.401%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.04,UNCH,--,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.79,0.26,2.469%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.05,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.34,0.14,0.556%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.00,-0.0292,-0.117%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.23,0.09,0.447%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.41,0.03,0.155%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.83,0.11,0.558%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.22,0.11,0.607%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.02,0.05,1.006%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.43,UNCH,--,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.64,0.02,0.262%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.31,0.11,0.42%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.08,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.12,-0.005,-0.049%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2304,0.0092,4.159%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.82,0.04,0.161%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.34,0.11,0.518%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.05,-0.10,-0.473%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.12,0.16,0.641%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$35.35,1.07,3.121%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.31,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.20,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.06,0.0199,0.099%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.48,0.05,0.245%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.00,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.44,-0.10,-0.867%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$53.21,0.23,0.434%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.88,0.21,0.818%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.93,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.12,-0.03,-0.296%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.35,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.762,0.092,0.493%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.36,0.02,0.193%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.5337,-0.1394,-0.486%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.50,-0.185,-0.693%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.79,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.05,-0.01,-16.667%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.89,-0.02,-0.202%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.1302,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.06,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.97,0.01,0.10%,NA
LATAU,Galata Acquisition Corp. II Units,$10.10,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.375,0.025,7.143%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.19,-0.01,-0.098%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2521,0.0121,5.042%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.50,0.21,2.041%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.17,-0.01,-0.047%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.83,0.005,0.046%,NA
LFACU,Leapfrog Acquisition Corporation Units,$9.995,-0.015,-0.15%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.1956,0.4756,2.295%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.36,0.11,0.638%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0712,-0.0188,-20.889%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.91,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.11,-0.12,-1.173%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.09,0.1101,0.408%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.53,0.097,0.381%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.275,-0.005,-0.049%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.95,0.15,18.75%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.59,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.22,-0.0293,-11.753%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.46,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3144,-0.0161,-4.871%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.00,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.03,0.01,0.10%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.25,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.2604,0.5904,1.265%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.50,0.051,0.097%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.62,0.01,0.094%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.77,0.01,0.093%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.025,0.0035,0.035%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.22,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.3895,-0.0405,-9.419%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,0.01,0.097%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.485,0.085,21.25%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.88,0.03,0.513%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9001,-0.2799,-1.112%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.62,0.12,0.889%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.45,-0.10,-0.391%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.20,UNCH,--,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.80,0.13,0.549%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.72,0.17,0.87%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.25,0.105,0.418%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.24,-0.08,-0.316%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.0499,0.1999,1.007%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.05,0.07,0.305%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.95,0.04,0.579%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.7455,0.1455,0.644%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.05,0.1345,0.614%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.19,0.1039,0.414%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.98,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.1399,UNCH,--,NA
MKLYU,McKinley Acquisition Corporation Units,$10.1325,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.42,0.01,0.096%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.27,UNCH,--,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.62,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.86,UNCH,--,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.88,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$9.97,-0.03,-0.30%,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.10,-0.01,-9.091%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.52,0.03,0.286%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.15,-0.02,-0.179%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.37,-0.06,-0.309%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.68,0.05,0.195%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.49,0.01,0.039%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.36,0.01,0.039%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.84,0.15,0.608%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.66,-0.13,-0.625%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.89,0.08,0.449%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.88,0.19,0.74%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.59,0.09,0.34%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.45,0.03,0.404%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.04,-0.11,-0.641%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.83,0.0579,0.234%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.69,0.19,0.717%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.34,0.10,0.396%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.08,0.01,0.083%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.90,0.30,1.531%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.94,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.74,0.03,0.256%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.07,0.04,0.333%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.92,-0.03,-0.251%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.88,-0.02,-0.126%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.20,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$14.22,0.27,1.935%,NA
NCA,Nuveen California Municipal Value Fund,$8.837,0.007,0.079%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.30,0.05,0.235%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.6389,0.0089,0.043%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.61,0.03,0.259%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.10,UNCH,--,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$51.60,-0.09,-0.174%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.80,0.07,0.144%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.43,0.05,0.197%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.38,0.05,0.197%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.61,-0.10,-2.695%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.67,0.04,0.317%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.30,0.16,0.663%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.8601,0.1101,0.445%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.36,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$7.13,0.01,0.14%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.29,0.05,0.541%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.51,0.023,0.184%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.36,-0.01,-0.039%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.71,0.05,0.203%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.2775,0.0375,0.149%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.56,0.03,0.118%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.78,0.03,0.235%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.946,0.046,0.465%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$8.26,-0.09,-1.078%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.03,-0.02,-0.199%,NA
NMPAR,NMP Acquisition Corp. Right,$0.195,-0.001,-0.51%,NA
NMPAU,NMP Acquisition Corp. Units,$10.30,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.91,0.01,0.084%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.4929,-0.1071,-0.923%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.34,0.01,0.097%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.39,0.01,0.119%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.44,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1997,-0.0001,-0.05%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.16,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.3945,-0.1854,-1.601%,NA
