Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.60,-0.20,-0.877%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.80,UNCH,--,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.4022,0.0822,0.386%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.31,-0.14,-0.55%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.31,-0.28,-1.239%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.98,-0.01,-0.04%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.2651,0.0051,0.02%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.15,0.01,0.055%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.30,0.06,0.27%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.55,-0.26,-1.249%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.93,0.15,1.391%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.85,0.02,0.185%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.32,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.32,-0.08,-20.00%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$13.32,0.07,0.528%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$23.50,0.05,0.213%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.529,0.059,0.263%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.66,-0.0799,-0.385%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.45,-0.04,-0.205%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.27,-0.07,-0.276%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.03,-0.3301,-1.476%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.28,-0.29,-1.344%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.43,-0.01,-0.047%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.21,0.05,0.199%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$18.80,-0.5801,-2.993%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.66,-0.49,-3.234%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.27,0.14,0.868%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.06,-0.64,-4.354%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.2504,-0.4003,-2.732%,NA
AKO/A,Embotelladora Andina S.A.,$20.24,-0.35,-1.70%,NA
AKO/B,Embotelladora Andina S.A.,$23.68,-0.09,-0.379%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$37.88,-2.6501,-6.539%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.60,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.17,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.45,0.01,0.096%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5401,0.0401,8.02%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.55,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.34,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.13,-0.39,-1.471%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.24,-0.52,-2.285%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.83,-0.35,-1.653%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.49,-0.61,-2.251%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.5261,0.0869,0.342%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.90,-0.03,-0.125%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.10,-0.1751,-0.721%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.22,-0.005,-0.02%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.11,-0.59,-2.296%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.91,-0.06,-0.547%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.2685,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.46,0.06,0.638%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.10,0.07,0.28%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.06,-0.05,-0.199%,NA
APACU,StoneBridge Acquisition II Corporation Units,$9.97,-0.03,-0.30%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.898,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1551,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$9.98,-0.05,-0.499%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$70.28,-2.46,-3.382%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$49.69,-1.17,-2.30%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.51,-0.0512,-0.237%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$22.23,-0.31,-1.375%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.17,-0.63,-2.89%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.55,UNCH,--,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.13,0.17,0.811%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.34,-0.01,-0.097%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1906,0.0106,5.889%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.50,0.04,0.382%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.70,-0.03,-4.11%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.58,-0.0014,-0.241%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.305,0.375,1.446%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.45,-0.02,-0.079%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$21.96,0.33,1.526%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.18,0.25,1.394%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.10,-0.21,-0.798%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.2103,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$12.57,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.39,UNCH,--,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.99,0.99,8.25%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2839,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.48,0.25,2.044%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0713,-0.0069,-8.824%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$12.82,0.22,1.746%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.61,0.02,3.39%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$22.00,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.09,UNCH,--,NA
AVK,Advent Convertible and Income Fund,$12.79,0.02,0.157%,NA
AWF,Alliancebernstein Global High Income Fund,$11.21,-0.01,-0.089%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.97,0.04,1.018%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.96,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.16,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.10,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.40,-0.54,-2.461%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.57,-0.66,-0.94%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.26,-0.13,-0.512%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.80,-0.03,-0.137%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.10,-0.05,-0.199%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,280.00",-3.75,-0.292%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.86,-0.40,-1.72%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.32,-0.33,-1.524%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.58,-0.22,-1.17%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.57,-0.08,-0.453%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.07,-0.13,-0.714%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.47,-0.15,-0.727%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.995,-0.005,-0.05%,NA
BACCR,Blue Acquisition Corp. Right ,$0.1614,0.0034,2.152%,NA
BACCU,Blue Acquisition Corp. Unit,$10.09,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.40,UNCH,--,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.68,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.00,-0.22,-0.872%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.48,0.35,3.145%,NA
BAYAR,Bayview Acquisition Corp Right,$0.16,0.0041,2.63%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.60,0.11,0.667%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.16,0.11,0.439%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.05,0.21,0.845%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.93,0.01,0.101%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.00,-0.03,-0.299%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.2199,0.01,4.764%,NA
BCV,"Bancroft Fund, Ltd.",$21.8823,0.2223,1.026%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.94,-0.15,-0.679%,NA
BDCIU,BTC Development Corp. Unit,$10.10,0.10,1.00%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.40,-0.02,-0.192%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.27,0.0059,2.234%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.70,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.91,-0.04,-0.211%,NA
BF/A,Brown Forman Corporation,$26.91,0.13,0.485%,NA
BF/B,Brown Forman Corporation,$27.08,0.01,0.037%,NA
BFK,BlackRock Municipal Income Trust,$10.05,0.08,0.802%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.6947,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.41,-0.02,-0.085%,NA
BFZ,BlackRock California Municipal Income Trust,$10.95,0.08,0.736%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.17,0.10,0.829%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.46,0.07,0.455%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$4.94,0.06,1.23%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.88,-0.02,-0.339%,NA
BGT,BlackRock Floating Rate Income Trust,$12.15,-0.04,-0.328%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.00,0.02,0.167%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.75,0.03,0.524%,NA
BHK,Blackrock Core Bond Trust,$9.94,0.03,0.303%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.24,-0.09,-0.551%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.45,-0.25,-1.208%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.82,0.12,1.121%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$284.875,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.64,0.10,0.57%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.40,0.0999,0.577%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.39,0.05,0.375%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.77,-0.03,-0.116%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.1146,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.70,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.34,0.05,0.443%,NA
BLE,BlackRock Municipal Income Trust II,$10.45,0.08,0.771%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.03,-0.0536,-0.532%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.225,-0.045,-0.438%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.57,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.44,-0.16,-0.777%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.99,-0.31,-1.455%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.56,-0.1198,-0.579%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.08,0.15,0.602%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1599,0.0199,14.214%,NA
BNY,BlackRock New York Municipal Income Trust,$10.12,0.02,0.198%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.57,0.07,0.609%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.55,0.24,1.386%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.15,-0.17,-0.646%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.12,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.69,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.20,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.77,-0.05,-0.639%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1401,-0.0059,-4.041%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.16,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.06,0.05,0.357%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.58,-0.02,-0.208%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.98,0.02,0.056%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.46,0.03,0.134%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.17,-0.16,-0.608%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$15.99,0.54,3.495%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.68,0.01,0.115%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.44,0.14,0.979%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.07,-0.75,-2.796%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.95,0.05,0.459%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.17,-0.21,-0.691%,NA
CADE^A,Cadence Bank 5.50% Series A ,$22.19,0.1665,0.756%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.32,-0.03,-0.29%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.65,0.24,1.463%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.47,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$12.86,-0.23,-1.757%,NA
CCCXU,Churchill Capital Corp X Unit,$13.53,-0.50,-3.564%,NA
CCCXW,Churchill Capital Corp X Warrants,$3.55,0.04,1.14%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.04,0.11,0.526%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.25,-0.07,-0.276%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.82,0.10,1.748%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.15,0.02,0.197%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.28,-0.04,-0.388%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.95,0.15,18.75%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.48,-0.03,-0.285%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.66,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.78,-0.098,-11.162%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.77,-0.28,-1.551%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.1232,0.0032,0.02%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.36,0.06,0.392%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.185,-0.015,-0.147%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.46,-0.05,-0.476%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.51,-0.05,-0.473%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.78,0.09,0.435%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.45,-0.31,-1.158%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.25,UNCH,--,NA
CFND,C1 Fund Inc. Common Stock,$8.15,-0.14,-1.689%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.07,0.05,0.277%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.045,0.005,0.05%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.17,0.02,0.197%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.25,-0.0299,-10.682%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.04,0.02,0.166%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.31,-0.05,-13.889%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.36,0.01,0.097%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.2141,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$11.58,0.91,8.529%,NA
CHECU,Chenghe Acquisition III Co. Units,$9.98,-0.02,-0.20%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.79,0.09,0.841%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.91,-0.0544,-0.237%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.80,-0.69,-2.817%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.46,0.05,0.272%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.54,0.05,0.668%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.22,0.05,0.448%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.27,0.16,0.637%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.765,0.005,0.284%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.93,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.13,-0.3905,-1.734%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.09,-0.18,-0.742%,NA
