Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PLRZ,Polyrizon Ltd. Ordinary Shares,$3.16,-0.05,-1.558%,"3,291,696"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.36,-0.19,-7.451%,"3,275,550"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.83,0.015,0.826%,"3,231,692"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.59,-0.08,-2.18%,"3,212,946"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.21,-0.23,-5.18%,"3,205,149"
IVF,"INVO Fertility, Inc. Common Stock",$1.69,-0.555,-24.722%,"3,196,272"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.69,-0.20,-10.582%,"3,185,961"
PAPL,Pineapple Financial Inc. Common Stock,$3.17,-0.27,-7.849%,"3,184,585"
PDYNW,Palladyne AI Corp Warrants,$0.0751,-0.0098,-11.543%,"3,157,009"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.147,-0.002,-1.342%,"3,090,459"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.03,-0.04,-3.738%,"3,065,730"
LRHC,La Rosa Holdings Corp. Common Stock,$1.87,-0.07,-3.608%,"3,039,365"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.96,-0.18,-5.732%,"3,038,313"
PBM,Psyence Biomedical Ltd. Common Shares,$1.62,0.085,5.537%,"3,024,885"
GP,GreenPower Motor Company Inc. Common Shares,$0.98,-0.04,-3.922%,"3,015,933"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.1066,0.0166,18.444%,"2,995,207"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.75,-0.42,-10.072%,"2,959,691"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.48,0.06,4.225%,"2,931,797"
NUKKW,Nukkleus Inc. Warrants,$0.175,-0.0109,-5.863%,"2,913,009"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.35,-0.07,-4.93%,"2,890,098"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$4.63,0.10,2.208%,"2,868,391"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.03,-0.006,-16.667%,"2,851,123"
PW,Power REIT (MD) Common Stock,$0.83,-0.0164,-1.938%,"2,813,419"
UOKA,MDJM LTD Class A Ordinary Shares,$2.62,-0.04,-1.504%,"2,799,892"
BBLG,Bone Biologics Corp Common Stock,$1.52,0.02,1.333%,"2,728,795"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0189,0.0031,19.62%,"2,714,406"
AMPGW,"Amplitech Group, Inc. Warrants",$0.13,-0.01,-7.143%,"2,682,952"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.67,0.24,16.783%,"2,677,486"
CDT,CDT Equity Inc. Common Stock,$1.63,-0.40,-19.704%,"2,655,925"
ZEOWW,Zeo Energy Corporation Warrants,$0.0461,0.004,9.501%,"2,652,130"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.85,-0.80,-30.189%,"2,643,262"
MEHA,"Functional Brands, Inc. Common Stock",$0.3754,-0.0323,-7.922%,"2,638,032"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.34,-0.12,-3.468%,"2,616,476"
FUSEW,Fusemachines Inc. Warrants,$0.1024,-0.0274,-21.109%,"2,613,261"
MNYWW,MoneyHero Limited Warrants,$0.06,-0.005,-7.692%,"2,592,242"
BIVIW,BioVie Inc. Warrant,$0.33,UNCH,--,"2,488,304"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1129,-0.0121,-9.68%,"2,485,211"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2999,0.0099,3.414%,"2,455,831"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.6981,-0.0099,-1.398%,"2,395,484"
WTO,UTime Limited Class A Ordinary Shares,$1.22,0.05,4.274%,"2,371,804"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0526,0.0015,2.935%,"2,360,730"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.8743,0.0481,5.822%,"2,315,321"
LICN,Lichen International Limited Class A Ordinary Shares,$3.01,0.16,5.614%,"2,293,093"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.25,-0.05,-3.846%,"2,267,666"
SOBR,"SOBR Safe, Inc. Common Stock",$1.49,-0.08,-5.096%,"2,259,220"
CETX,Cemtrex Inc. Common Stock,$3.04,-0.22,-6.748%,"2,246,520"
DGLY,"Digital Ally, Inc. Common Stock",$1.18,-0.05,-4.065%,"2,240,154"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0205,-0.0021,-9.292%,"2,203,282"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.9743,0.0344,3.66%,"2,200,003"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0594,0.0093,18.563%,"2,198,744"
CXAIW,CXApp Inc. Warrant,$0.0748,-0.0002,-0.267%,"2,141,473"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.755,-0.185,-4.695%,"2,115,334"
UK,Ucommune International Ltd Ordinary Shares,$0.99,UNCH,--,"2,098,674"
WLDSW,Wearable Devices Ltd. Warrant,$2.00,UNCH,--,"2,057,960"
VEEAW,Veea Inc. Warrant,$0.0401,-0.0175,-30.382%,"2,011,443"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.182,-0.008,-4.211%,"2,004,073"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.59,0.005,0.315%,"1,988,295"
MAPSW,"WM Technology, Inc. Warrants ",$0.0125,0.0008,6.838%,"1,965,208"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.90,-0.03,-1.554%,"1,955,062"
AERTW,"Aeries Technology, Inc. Warrant",$0.04,0.0011,2.828%,"1,954,152"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.1678,-0.0147,-8.055%,"1,943,334"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.7056,-0.0612,-7.981%,"1,942,038"
RBNE,Robin Energy Ltd. Common Stock,$0.8113,-0.0018,-0.221%,"1,936,356"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$2.23,-0.10,-4.292%,"1,935,705"
TAOP,Taoping Inc. Ordinary Shares ,$2.14,-0.17,-7.359%,"1,904,600"
LVROW,Lavoro Limited Warrant,$0.0162,0.0007,4.516%,"1,889,055"
ORGNW,"Origin Materials, Inc. Warrants",$0.012,0.0008,7.143%,"1,813,798"
PRFX,PainReform Ltd. Ordinary Shares,$0.9379,-0.0266,-2.758%,"1,767,942"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.2302,-0.0198,-7.92%,"1,767,043"
STSSW,Sharps Technology Inc. Warrant,$0.0615,0.0015,2.50%,"1,735,908"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1181,-0.0079,-6.27%,"1,720,400"
ICON,Icon Energy Corp. Common stock,$0.779,-0.0188,-2.356%,"1,702,294"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.391,-0.0116,-2.881%,"1,697,705"
MLEC,Moolec Science SA Ordinary Shares,$0.4181,0.0181,4.525%,"1,677,703"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$2.13,0.55,34.81%,"1,662,633"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.10,-0.0001,-0.10%,"1,660,246"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$1.36,-0.06,-4.225%,"1,634,120"
DTSTW,Data Storage Corporation Warrant,$0.2179,0.0081,3.861%,"1,633,892"
ADTX,"Aditxt, Inc. Common Stock",$2.81,-0.99,-26.053%,"1,572,038"
KIDZW,"Classover Holdings, Inc. Warrants",$0.056,-0.0007,-1.235%,"1,569,598"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0541,-0.0019,-3.393%,"1,563,738"
OSRHW,"OSR Holdings, Inc. Warrant",$0.06,-0.0039,-6.103%,"1,540,367"
TANH,Tantech Holdings Ltd. Common Shares,$1.13,-0.06,-5.042%,"1,534,923"
SCLXW,Scilex Holding Company Warrant,$0.1977,-0.0017,-0.853%,"1,499,643"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0118,-0.007,-37.234%,"1,488,027"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.68,-0.02,-0.741%,"1,459,228"
SWAGW,"Stran & Company, Inc. Warrant",$0.0797,-0.0063,-7.326%,"1,457,566"
COCHW,"Envoy Medical, Inc Warrant",$0.0506,UNCH,--,"1,456,597"
MTEKW,Maris-Tech Ltd. Warrants,$0.1815,0.0015,0.833%,"1,449,017"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.1092,-0.002,-1.799%,"1,398,694"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.1464,-0.0076,-4.935%,"1,389,832"
BRLSW,Borealis Foods Inc. Warrant,$0.0637,0.0037,6.167%,"1,367,213"
RMCOW,Royalty Management Holding Corporation Warrant,$0.09,UNCH,--,"1,362,666"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0365,0.0073,25.00%,"1,358,087"
INHD,Inno Holdings Inc. Common Stock,$0.174,-0.0493,-22.078%,"1,348,236"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0281,-0.0028,-9.061%,"1,337,753"
CISS,C3is Inc. Common Stock,$1.71,-0.06,-3.39%,"1,335,113"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0115,0.0015,15.00%,"1,323,174"
NXPLW,NextPlat Corp Warrants,$0.0499,0.0001,0.201%,"1,312,619"
SDSTW,Stardust Power Inc. Warrant,$0.1286,-0.0331,-20.47%,"1,262,570"
VCIG,VCI Global Limited Ordinary Share,$1.05,-0.07,-6.25%,"1,256,533"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.08,-0.15,-12.195%,"1,249,708"
BENFW,Beneficient Warrant,$0.0112,0.0009,8.738%,"1,243,175"
NIXXW,"Nixxy, Inc. Warrant",$0.0494,0.0074,17.619%,"1,228,854"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.27,0.02,8.00%,"1,214,651"
ABLVW,Able View Global Inc. Warrant,$0.0245,0.0039,18.932%,"1,210,053"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.19,-0.0704,-3.114%,"1,185,329"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.19,0.047,32.867%,"1,116,201"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.236,-0.014,-5.60%,"1,075,203"
ONFOW,Onfolio Holdings Inc. Warrant,$0.18,0.03,20.00%,"1,056,264"
ARKOW,ARKO Corp. Warrant,$0.0093,-0.0003,-3.125%,"1,036,306"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$1.81,0.01,0.556%,"1,001,627"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.00,-0.03,-2.913%,"999,919"
QH,Quhuo Limited American Depository Shares,$0.99,0.0148,1.518%,"986,645"
SPRC,SciSparc Ltd. Ordinary Shares,$1.84,-0.36,-16.364%,"983,590"
XHG,XChange TEC.INC American Depositary Shares ,$0.9579,0.0179,1.904%,"983,088"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1444,-0.0172,-10.644%,"979,118"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.386,-0.0005,-0.129%,"963,864"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$24.0015,-2.5108,-9.47%,"960,060"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0411,0.0016,4.051%,"913,482"
BTBDW,"BT Brands, Inc. Warrant",$0.1371,UNCH,--,"843,813"
CMND,Clearmind Medicine Inc. Common Shares,$0.1439,-0.0107,-6.921%,"774,102"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1478,UNCH,--,"757,720"
NVNIW,Nvni Group Limited Warrants,$0.0728,-0.0072,-9.00%,"730,378"
AKAN,Akanda Corp. Common Shares,$0.9769,-0.0531,-5.155%,"711,466"
CAPTW,Captivision Inc. Warrant,$0.0223,0.0038,20.541%,"650,215"
NVVEW,Nuvve Holding Corp. Warrant,$0.019,0.0013,7.345%,"637,754"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.36,0.0198,5.82%,"631,839"
BFRIW,Biofrontera Inc. Warrants,$0.0514,UNCH,--,"598,724"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1299,0.0056,4.505%,"553,936"
CELUW,Celularity Inc. Warrant,$0.0193,-0.0053,-21.545%,"546,747"
SEATW,Vivid Seats Inc. Warrant,$0.0498,-0.0051,-9.29%,"534,121"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0435,0.002,4.819%,"527,897"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.018,-0.0059,-24.686%,"502,174"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.035,0.0051,17.057%,"498,720"
RMSGW,Real Messenger Corporation Warrants,$0.0519,0.0017,3.386%,"496,749"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0137,0.0014,11.382%,"493,846"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.1288,0.0047,3.787%,"484,440"
MNTSW,Momentus Inc. Warrant,$0.0195,0.0003,1.563%,"470,899"
GDEVW,GDEV Inc. Warrant,$0.0251,0.0073,41.011%,"455,065"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0271,-0.0014,-4.912%,"371,558"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0349,-0.004,-10.283%,"344,309"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.9109,-0.0152,-1.641%,"319,631"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.057,UNCH,--,"304,960"
GIPRW,Generation Income Properties Inc Warrant,$0.0552,-0.0248,-31.00%,"300,717"
CINGW,Cingulate Inc. Warrants,$0.036,-0.002,-5.263%,"243,255"
SEVNR,Seven Hills Realty Trust  Right,$0.0157,-0.0123,-43.929%,"236,532"
GGROW,Gogoro Inc. Warrant,$0.0143,0.0006,4.38%,"210,979"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0187,-0.0018,-8.78%,"187,884"
HSCSW,HeartSciences Inc. Warrant,$0.065,UNCH,--,"172,101"
SRZNW,"Surrozen, Inc. Warrant",$0.0192,0.0007,3.784%,"164,571"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.037,-0.0056,-13.146%,"156,527"
CYCUW,"Cycurion, Inc. Warrant",$0.0459,0.0126,37.838%,"152,961"
NCPLW,Netcapital Inc. Warrants,$0.0297,0.0045,17.857%,"146,061"
ISPOW,Inspirato Incorporated Warrant,$0.0107,-0.0003,-2.727%,"135,136"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0208,0.0007,3.483%,"127,649"
BNZIW,"Banzai International, Inc. Warrant",$0.0172,-0.0001,-0.578%,"126,002"
TNONW,"Tenon Medical, Inc. Warrant",$0.0145,UNCH,--,"124,783"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0219,UNCH,--,"116,948"
FGIWW,FGI Industries Ltd. Warrant,$0.06,UNCH,--,"115,208"
XOSWW,"Xos, Inc. Warrants",$0.0095,0.0009,10.465%,"107,675"
NIVFW,NewGenIvf Group Limited Warrants,$0.0162,-0.0061,-27.354%,"106,754"
ANGHW,Anghami Inc. Warrants,$0.0148,UNCH,--,"98,993"
SWVLW,Swvl Holdings Corp Warrant,$0.01,UNCH,--,"98,985"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0302,UNCH,--,"94,425"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0895,-0.0555,-38.276%,"94,026"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0093,-0.0002,-2.105%,"93,440"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0299,-0.0072,-19.407%,"92,124"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0201,-0.0048,-19.277%,"87,759"
AUUDW,Auddia Inc. Warrants,$0.0266,0.0006,2.308%,"82,498"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0418,-0.0002,-0.476%,"73,364"
CLNNW,Clene Inc. Warrant,$0.0068,-0.0002,-2.857%,"70,271"
PIIIW,P3 Health Partners Inc. Warrant,$0.0092,UNCH,--,"66,291"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0108,0.0008,8.00%,"63,981"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0362,-0.0018,-4.737%,"52,095"
LTRYW,"Lottery.com, Inc. Warrants",$0.0101,-0.0009,-8.182%,"51,910"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0263,UNCH,--,"50,887"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.025,UNCH,--,"46,680"
MLECW,Moolec Science SA Warrant,$0.0115,UNCH,--,"46,146"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0134,-0.0045,-25.14%,"36,398"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0156,UNCH,--,"36,195"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0183,-0.001,-5.181%,"33,417"
ACONW,"Aclarion, Inc. Warrant",$0.0486,0.0086,21.50%,"32,629"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0157,0.0003,1.948%,"29,597"
MSPRW,"MSP Recovery, Inc. Warrant",$0.002,-0.0002,-9.091%,"28,498"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0059,-0.0005,-7.813%,"27,396"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0099,-0.0016,-13.913%,"24,721"
CDTTW,CDT Equity Inc. Warrant,$0.0127,UNCH,--,"20,693"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0189,0.0004,2.162%,"19,400"
APLMW,Apollomics Inc. Warrant,$0.0168,-0.0031,-15.578%,"18,536"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0206,UNCH,--,"11,400"
HTOOW,Fusion Fuel Green PLC Warrant,$0.008,UNCH,--,"6,267"
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.87,-0.33,-1.719%,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.3275,0.0575,0.298%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.285,0.015,0.146%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.31,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.54,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.60,0.04,0.379%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.80,0.05,0.282%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.25,0.09,0.524%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.15,-0.04,-0.18%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.42,-0.05,-0.914%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.50,-0.05,-0.243%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.20,0.03,0.119%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.07,0.02,0.091%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.18,0.181,0.724%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.60,0.10,0.392%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.68,-0.15,-0.841%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.66,-0.01,-0.044%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.67,-0.17,-0.857%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.95,-0.28,-2.493%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.82,-0.05,-0.46%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$9.12,-1.53,-14.366%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.40,0.0498,14.22%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$12.42,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.90,0.25,2.146%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.32,-0.092,-0.43%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.60,-0.05,-0.231%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.43,-0.049,-0.252%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.12,-0.01,-0.055%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.54,0.03,0.122%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.20,-0.18,-0.842%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.35,-0.19,-0.925%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.43,-0.02,-0.098%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.00,-0.07,-0.279%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.5112,0.4111,2.152%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.91,0.16,1.164%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.41,0.40,2.665%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.7425,-0.0911,-0.659%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.82,0.0956,0.697%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$22.50,1.36,6.433%,NA
AKO/B,Embotelladora Andina S.A.,$27.82,0.63,2.317%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$54.24,-0.19,-0.349%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.68,-0.22,-1.849%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.4932,0.0132,0.126%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.60,-0.08,-11.765%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.62,0.02,0.189%,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.89,-0.11,-1.00%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.3679,0.0129,3.634%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.90,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.2675,0.0175,7.00%,NA
ALISU,Calisa Acquisition Corp Units,$10.15,-0.05,-0.49%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.18,0.08,0.307%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.05,-0.15,-0.708%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.53,-0.10,-0.509%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.52,-0.02,-0.075%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.07,-0.10,-0.397%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.995,-0.005,-0.022%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.08,0.03,0.125%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.40,-0.05,-0.196%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.12,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.3423,-0.0075,-2.144%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.62,-0.04,-0.414%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.19,-0.0015,-0.006%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.17,-0.09,-0.356%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.90,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.15,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.06,-0.06,-0.593%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.28,-0.009,-3.114%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$68.95,-0.23,-0.332%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.88,0.01,0.101%,NA
APXTU,Apex Treasury Corporation Units,$10.05,-0.03,-0.298%,NA
APXTW,Apex Treasury Corporation Warrants,$0.3418,0.0418,13.933%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$50.40,0.75,1.511%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.88,-0.27,-1.277%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.45,-0.39,-1.786%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.85,-0.15,-0.714%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.35,-0.02,-0.372%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.14,0.17,0.774%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.52,-0.13,-1.221%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1642,UNCH,--,NA
