Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APADR,A Paradise Acquisition Corp. Rights,$0.60,0.045,8.108%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.78,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$58.23,2.54,4.561%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.97,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.10,UNCH,--,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.88,-0.01,-0.101%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$9.99,-0.01,-0.10%,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.575,0.025,4.545%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$36.19,1.82,5.295%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.00,0.02,0.095%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.83,0.005,0.051%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.90,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.78,-0.03,-0.144%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.0501,-0.1499,-0.742%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.15,0.09,1.779%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$24.55,0.35,1.446%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.19,-0.53,-4.522%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$13.07,-0.64,-4.668%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.85,UNCH,--,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.57,0.45,2.354%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.74,0.28,1.701%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.81,0.06,0.242%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.43,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.6826,0.1226,0.499%,NA
AVK,Advent Convertible and Income Fund,$12.29,0.14,1.152%,NA
AWF,Alliancebernstein Global High Income Fund,$10.46,0.05,0.48%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$12.01,0.03,0.25%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$14.40,0.01,0.069%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$12.63,0.14,1.121%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.17,0.02,0.197%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.70,0.02,0.102%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$70.75,1.56,2.255%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.23,0.06,0.238%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.17,0.02,0.104%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.83,-0.01,-0.04%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,212.30",2.59,0.214%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.05,0.02,0.091%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.57,0.02,0.097%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.88,0.102,0.574%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.9999,0.1199,0.71%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.37,0.07,0.405%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.52,0.08,0.412%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.24,0.01,0.098%,NA
BACCR,Blue Acquisition Corp. Right ,$0.28,0.036,14.754%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.22,0.02,0.079%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.1999,0.0329,19.701%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.17,0.02,0.197%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.37,-0.03,-0.288%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.04,0.07,7.216%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.18,0.02,0.124%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.07,0.07,0.292%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.16,0.04,0.395%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.81,0.17,26.563%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$23.37,-0.01,-0.043%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.80,0.0001,0.00%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
BDCIU,BTC Development Corp. Unit,$10.12,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.55,-0.03,-0.284%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.55,-0.25,-2.315%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.72,0.03,0.17%,NA
BF/A,Brown Forman Corporation,$29.59,-0.11,-0.37%,NA
BF/B,Brown Forman Corporation,$29.27,-0.22,-0.746%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.90,-0.10,-0.40%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.355,0.065,0.32%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.41,0.12,0.538%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.16,-0.02,-0.179%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.11,0.25,1.804%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.03,0.0213,2.112%,NA
BGT,BlackRock Floating Rate Income Trust,$11.06,-0.01,-0.09%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.91,0.02,0.184%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.76,0.07,1.23%,NA
BHAVU,BHAV Acquisition Corp Units,$9.9801,-0.0099,-0.099%,NA
BHK,Blackrock Core Bond Trust,$9.27,0.03,0.325%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.025,-0.075,-0.497%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.35,-0.1447,-0.827%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.71,0.0526,0.494%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.88,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$277.00,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.00,0.07,0.413%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.225,0.005,0.031%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.79,0.03,0.235%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.92,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.03,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,-0.03,-9.091%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.35,-0.04,-0.158%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.62,0.03,0.259%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.04,UNCH,--,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.38,-0.12,-1.143%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.06,0.04,0.399%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.19,-0.11,-1.068%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.28,0.0799,0.416%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.35,0.06,0.311%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.87,0.01,0.05%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.71,0.03,0.152%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.50,0.38,1.455%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0255,0.0001,0.394%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.63,0.15,1.307%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.465,0.145,0.888%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.64,0.07,0.263%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.02,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.19,0.0099,5.497%,NA
BPACU,Blueport Acquisition Ltd Units,$10.19,0.04,0.394%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.49,-0.21,-1.257%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.67,-0.11,-1.622%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.2347,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1379,-0.0121,-8.067%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.84,0.02,0.156%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.52,-0.27,-0.714%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.99,-0.04,-0.174%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.98,-0.13,-0.48%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.52,0.32,1.509%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.12,0.02,0.247%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.64,0.51,2.205%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.12,0.0194,0.064%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.26,0.01,0.04%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.33,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.46,0.27,1.571%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.97,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.199,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.93,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$23.54,0.34,1.466%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.15,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.30,0.03,0.917%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.26,-0.005,-0.049%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,0.02,0.193%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.65,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.81,0.11,1.028%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.84,UNCH,--,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.18,-0.02,-0.196%,NA
CCXIU,Churchill Capital Corp XI Units,$10.205,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.88,-0.01,-1.124%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.2616,0.0615,0.304%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$20.085,UNCH,--,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.29,0.46,2.32%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.20,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.59,-0.01,-0.094%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.11,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.91,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.14,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.97,0.0023,0.012%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.78,0.04,0.155%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.06,-0.04,-0.159%,NA
CFND,C1 Fund Inc. Common Stock,$3.67,0.03,0.824%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.2599,-0.0101,-0.058%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$24.16,0.14,0.583%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.26,UNCH,--,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.63,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.7029,-0.0471,-6.28%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.43,0.15,1.221%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.5801,-0.0199,-0.188%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1401,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.09,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.1875,-0.0525,-21.875%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.71,0.02,0.171%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.75,-0.032,-0.154%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.80,0.02,0.088%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.90,0.18,2.332%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.95,0.05,0.42%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.91,-0.08,-0.32%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.17,-0.02,-0.079%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.65,-0.005,-0.302%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.60,0.02,0.775%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.635,-0.115,-0.529%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.46,-0.05,-0.213%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.63,-0.22,-1.007%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.55,-0.08,-0.339%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.42,-0.03,-0.118%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.92,-0.07,-0.28%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.02,0.01,0.10%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.84,-0.01,-0.05%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.54,0.12,1.617%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.84,0.01,0.102%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.94,-0.06,-0.60%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.50,0.65,2.515%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$27.07,0.16,0.595%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.1601,0.1601,0.572%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.13,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.14,0.19,1.121%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.17,-0.11,-0.602%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.48,0.01,0.051%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.95,0.08,0.383%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.58,UNCH,--,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.15,0.01,0.052%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.35,0.01,0.055%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.73,0.03,0.169%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.68,-0.0501,-0.299%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.2499,0.0499,0.308%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.53,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.3947,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.66,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.35,0.01,0.097%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.04,0.01,0.10%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1572,-0.0038,-2.36%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0555,0.0034,6.526%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.95,0.01,0.101%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.19,-0.0001,-0.053%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.15,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.19,0.01,0.098%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.1681,0.008,4.997%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.80,0.20,0.847%,NA
CRD/A,Crawford & Company,$10.65,0.23,2.207%,NA
CRD/B,Crawford & Company,$9.80,-0.37,-3.638%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.25,0.10,1.399%,NA
CSHRW,CoinShares PLC Warrants,$0.90,UNCH,--,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.1901,-0.5999,-1.095%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.75,-0.50,-0.733%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.99,0.04,0.402%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.57,-0.08,-0.387%,NA
CUBWW,Lionheart Holdings Warrant,$0.1053,0.0033,3.235%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.2773,0.0013,0.013%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.45,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.40,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
