Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.20,0.02,11.111%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.38,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.80,-0.04,-0.192%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.05,-0.12,-0.567%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.97,-0.96,-1.602%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.99,0.04,0.335%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$49.63,-0.25,-0.501%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.81,0.16,0.624%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.00,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.21,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.47,-0.03,-6.00%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$19.40,-0.05,-0.257%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.45,0.01,0.035%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.58,0.05,0.188%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.6267,0.0567,0.49%,NA
KVACU,Keen Vision Acquisition Corporation Units,$11.50,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0685,-0.0023,-3.249%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.04,-0.06,-0.594%,NA
LATAU,Galata Acquisition Corp. II Units,$10.06,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.12,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.73,-0.07,-0.321%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.04,0.15,1.377%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.72,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.48,-0.11,-0.625%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.137,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.925,0.035,0.354%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.65,0.65,65.00%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.15,0.09,0.895%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.40,0.04,0.146%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.48,-0.01,-0.039%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.30,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.65,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.51,-0.02,-0.19%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.2421,-0.0179,-6.885%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.46,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.66,0.21,2.01%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.45,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
LWACU,LightWave Acquisition Corp. Units,$10.24,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.28,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.50,-0.05,-0.107%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.62,0.02,0.037%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.55,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.16,UNCH,--,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.31,-0.02,-0.194%,NA
MAYAR,Maywood Acquisition Corp. Right,$0.91,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.55,0.01,0.095%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.01,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.00,0.10,11.111%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.10,0.03,0.298%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.30,0.01,0.097%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.55,0.05,10.00%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.32,0.02,0.194%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.63,0.02,0.189%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.13,0.03,2.727%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.95,-0.03,-0.502%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.38,UNCH,--,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.98,-0.01,-0.071%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.88,0.04,0.155%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$23.55,-0.01,-0.042%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.24,-0.02,-0.082%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.68,0.25,1.224%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.46,0.025,0.098%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.435,0.035,0.138%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.20,0.25,1.193%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.87,0.0049,0.021%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.96,0.02,0.288%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.15,0.035,0.158%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.49,0.0492,0.229%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.38,0.005,0.02%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.20,UNCH,--,NA
MKLYU,McKinley Acquisition Corporation Units,$10.13,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.45,0.02,0.192%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.42,UNCH,--,NA
MLACU,Mountain Lake Acquisition Corp. Units,$11.00,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.11,-0.01,-0.066%,NA
MMTXU,Miluna Acquisition Corp Units,$10.00,0.01,0.10%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.30,UNCH,--,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.32,-0.01,-0.088%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$20.76,-0.06,-0.288%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.50,-0.06,-0.235%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.28,0.03,0.119%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.25,0.04,0.159%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.42,0.02,0.082%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.0865,-0.0735,-0.347%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.11,-0.0028,-0.015%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.47,-0.03,-0.118%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.31,0.05,0.19%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.29,UNCH,--,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.62,-0.23,-1.365%,NA
MSGY,Masonglory Limited Ordinary Shares,$1.42,-0.03,-2.069%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.04,0.04,0.16%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.7199,0.2199,0.83%,NA
MTB^K,M&T Bank Corporation,$24.88,24.88,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.75,-0.04,-0.339%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.17,-0.01,-0.052%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.98,0.02,0.201%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.97,0.03,0.251%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.91,-0.05,-0.418%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.84,-0.07,-0.588%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.42,0.08,0.49%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.26,0.03,0.293%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.92,-0.35,-2.292%,NA
NCA,Nuveen California Municipal Value Fund,$9.09,UNCH,--,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.69,-0.05,-0.23%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.84,UNCH,--,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.59,-0.04,-0.344%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.15,-0.12,-0.494%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.40,-0.71,-1.337%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$49.32,-0.09,-0.182%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.85,0.12,0.466%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.3402,-0.0098,-0.086%,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.26,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.0306,0.0006,2.00%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.03,0.1295,0.52%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.79,-0.08,-2.067%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.82,-0.10,-0.774%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.80,0.03,0.126%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.25,0.28,1.168%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.35,0.01,0.097%,NA
NHICU,NewHold Investment Corp III Units,$10.47,UNCH,--,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.46,0.10,1.359%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.41,0.04,0.427%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.85,-0.09,-0.696%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.543,-0.007,-0.027%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.1822,0.0422,0.168%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.60,0.0178,0.07%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.96,UNCH,--,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.15,-0.07,-0.53%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.09,0.04,0.398%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.31,-0.01,-0.12%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
NMPAR,NMP Acquisition Corp. Right,$0.235,0.015,6.818%,NA
NMPAU,NMP Acquisition Corp. Units,$10.19,-0.09,-0.875%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.9999,0.0499,0.418%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.46,UNCH,--,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.61,-0.03,-0.282%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.52,0.03,0.353%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.24,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.18,0.01,5.882%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.00,-0.0846,-0.763%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.28,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.5366,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.70,-0.01,-0.093%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.87,-0.04,-0.201%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.45,-0.04,-0.348%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.04,-0.02,-0.166%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.69,-0.22,-0.92%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.15,0.02,0.197%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.17,-0.02,-0.627%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.51,0.15,0.642%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.6596,-0.1609,-0.705%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.835,0.085,0.391%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.35,UNCH,--,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.53,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.11,0.04,0.441%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.34,0.03,0.21%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.53,-0.01,-0.08%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.82,-0.315,-2.229%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.72,-0.04,-0.313%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.61,0.01,0.079%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.65,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.90,-0.09,-9.091%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.595,-0.2449,-1.121%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.53,-0.06,-0.278%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.1684,-0.0814,-32.586%,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0345,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.06,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.18,-0.15,-1.452%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.25,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$24.98,-0.16,-0.636%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.756,-0.244,-0.938%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.36,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.57,-0.01,-0.095%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.88,-0.12,-12.00%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.06,-0.0782,-0.961%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.95,-0.04,-0.235%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.5999,0.1099,0.594%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.17,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.16,-0.03,-0.294%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.21,0.01,5.00%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.09,0.04,0.398%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.27,0.04,0.391%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.3998,0.0198,5.211%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.07,UNCH,--,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$26.04,0.14,0.541%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.01,-0.01,-0.04%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.055,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.18,0.0001,0.056%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.24,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.13,0.02,0.198%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.25,0.07,0.688%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.30,-0.02,-6.25%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.50,0.04,0.321%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.08,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.87,0.13,0.826%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.37,0.18,0.938%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.2984,-0.0016,-0.016%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.52,-0.02,-0.19%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.8749,0.0749,9.363%,NA
PCF,High Income Securities Fund Common Stock,$6.25,0.025,0.402%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.94,-0.06,-0.273%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.72,-0.9598,-4.641%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.00,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$19.00,0.20,1.064%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.75,0.80,4.457%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.51,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.19,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.5099,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.19,0.19,0.452%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.23,-0.045,-0.717%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.91,-0.04,-0.309%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.87,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.49,0.04,0.243%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.34,0.07,0.277%,NA
PDT,John Hancock Premium Dividend Fund,$12.93,-0.02,-0.154%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.08,-0.26,-1.344%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.50,0.14,0.723%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.20,-0.1146,-0.593%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.70,0.47,2.728%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.15,0.02,0.197%,NA
PELIR,Pelican Acquisition Corporation Right,$0.30,-0.0001,-0.033%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.55,-0.11,-1.032%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.38,0.12,0.564%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.82,-0.08,-0.672%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.39,-0.02,-0.238%,NA
