Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BGY,Blackrock Enhanced International Dividend Trust,$5.75,0.02,0.349%,NA
BHK,Blackrock Core Bond Trust,$9.69,0.08,0.832%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.90,-0.04,-0.251%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.20,-0.04,-0.198%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.05,0.04,0.40%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.30,0.08,0.465%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.04,0.2115,1.257%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.55,0.11,0.818%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.75,-0.05,-0.194%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.10,0.10,0.909%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.90,-0.05,-2.564%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$10.51,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$10.83,UNCH,--,NA
BLE,BlackRock Municipal Income Trust II,$9.94,0.01,0.101%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.02,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.56,-0.03,-0.146%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.4632,0.0533,0.261%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.36,0.19,0.897%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.6874,-0.0226,-0.109%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.39,0.06,0.247%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1599,-0.0052,-3.15%,NA
BNY,BlackRock New York Municipal Income Trust,$9.605,0.005,0.052%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.52,0.01,0.087%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.39,0.12,0.695%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.71,0.04,0.15%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.12,-0.04,-0.394%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.72,0.01,0.093%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.18,-0.07,-5.60%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.29,0.04,0.485%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1349,-0.0001,-0.074%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.11,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.23,-0.03,-0.21%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.12,0.05,0.551%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.82,0.04,0.106%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.37,-0.06,-0.267%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.03,UNCH,--,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$14.60,UNCH,--,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.67,-0.03,-0.345%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.34,0.15,1.057%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$29.50,0.10,0.34%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.50,-0.06,-0.568%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.2799,0.2399,0.799%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.39,-0.05,-0.233%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.29,-0.01,-0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.33,-0.23,-1.478%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.38,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.11,-0.005,-0.049%,NA
CCCXU,Churchill Capital Corp X Unit,$10.22,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.71,0.07,0.339%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.4499,-0.0101,-0.04%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.62,-0.10,-1.748%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.08,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.235,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.60,-0.0438,-6.803%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.52,-0.03,-0.284%,NA
CCIXU,Churchill Capital Corp IX Unit,$11.2362,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.78,-0.02,-2.50%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.89,0.5299,3.052%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.90,-0.16,-0.996%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.90,0.10,0.633%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.10,-0.025,-0.247%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.33,-0.07,-0.673%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.47,-0.06,-0.57%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.15,0.18,0.901%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.63,0.20,0.757%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.15,0.02,0.08%,NA
CFND,C1 Fund Inc. Common Stock,$8.76,-0.02,-0.228%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.26,0.1599,0.883%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.0246,0.0046,0.046%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.2401,0.0109,4.756%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.86,0.065,0.551%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.015,-0.015,-0.15%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.2099,0.0099,4.95%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.30,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.19,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.42,UNCH,--,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.90,-0.09,-0.409%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.19,0.01,0.041%,NA
CHN,"China Fund, Inc. (The) Common Stock",$17.05,-0.19,-1.102%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.03,0.01,0.10%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.154,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.1552,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.28,0.03,0.414%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$10.93,-0.02,-0.183%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.42,0.0208,0.082%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.76,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.96,-0.005,-0.169%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.30,0.01,0.045%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.20,0.03,0.124%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.12,0.13,0.565%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.12,UNCH,--,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.37,0.0497,0.196%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.00,0.03,0.12%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.0743,0.0243,0.115%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.19,0.07,0.862%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.29,0.07,0.278%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.00,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.225,0.1046,0.40%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.10,-0.01,-0.037%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.13,0.43,0.553%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.64,0.13,0.702%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.25,0.19,0.947%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.5445,-0.1055,-0.598%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.00,-0.1199,-0.596%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.07,0.06,0.30%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.92,0.13,0.657%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.2246,0.1546,0.811%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.50,0.13,0.708%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.45,0.17,0.984%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.44,0.17,0.984%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,0.01,0.098%,NA
COLAR,Columbus Acquisition Corp Rights,$0.1502,-0.0198,-11.647%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.10,0.0181,0.18%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.19,-0.01,-5.00%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.21,-0.09,-0.874%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.83,0.45,1.846%,NA
CRD/A,Crawford & Company,$11.00,0.30,2.804%,NA
CRD/B,Crawford & Company,$10.51,-0.03,-0.285%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.92,0.06,0.763%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.662,-0.188,-0.337%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$71.39,-0.04,-0.056%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.19,-0.06,-0.27%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.18,-0.2199,-0.866%,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.15,0.02,0.197%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.52,-0.07,-0.661%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.82,-0.0597,-6.786%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.64,UNCH,--,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.29,0.42,1.92%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.00,0.11,0.503%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.97,0.23,1.058%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.12,0.17,0.811%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.61,0.01,0.385%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.10,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.73,0.07,0.477%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.15,-0.11,-0.419%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.15,0.08,0.362%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.75,0.15,0.61%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.49,0.185,0.868%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.61,-0.03,-0.347%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.26,-0.03,-0.292%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.17,-0.01,-5.556%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.07,0.04,0.399%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.91,-0.03,-0.251%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.37,0.08,0.651%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.81,-0.04,-0.406%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.53,-0.01,-0.08%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.27,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.62,-0.05,-0.195%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.67,0.01,0.177%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.56,-0.03,-0.283%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.02,-0.28,-1.065%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.45,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1308,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.85,-0.01,-0.04%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.9338,0.0538,0.208%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.45,-0.49,-1.819%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.2111,-0.0189,-8.217%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.12,0.04,0.565%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.65,-0.16,-0.808%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.2201,0.0133,0.053%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$10.92,-0.08,-0.727%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.58,0.08,0.372%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.38,0.04,0.749%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.17,UNCH,--,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.59,0.12,1.146%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.41,0.0324,0.128%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.72,0.06,0.254%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.25,-0.0757,-0.299%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.78,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.66,-0.02,-0.171%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.20,-0.01,-4.762%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.58,-0.01,-0.152%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.04,-0.02,-0.08%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.09,0.03,0.12%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.5414,0.2334,0.922%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.80,-0.04,-0.407%,NA
ELOG,Eastern International Ltd. Ordinary Shares,$2.07,0.12,6.154%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.29,0.02,0.195%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.21,0.05,0.33%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.76,0.06,0.126%,NA
EMPD,Empery Digital Inc. Common stock,$6.86,-0.29,-4.056%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.42,0.04,0.426%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.71,0.03,0.528%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.42,0.02,0.093%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.08,0.13,0.543%,NA
EP^C,El Paso Corporation Preferred Stock,$49.60,0.3416,0.693%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.88,-0.21,-0.872%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.15,0.05,0.161%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.30,0.0999,0.471%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.26,-0.26,-1.208%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.16,-0.26,-1.493%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.365,-0.015,-0.145%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.54,0.055,0.58%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.934,-0.016,-0.134%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1386,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.44,-0.02,-0.175%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.91,0.14,0.674%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.70,-0.25,-2.283%,NA
ETHMU,Dynamix Corporation Unit,$11.77,-0.13,-1.092%,NA
ETHMW,Dynamix Corporation Warrant,$2.24,-0.055,-2.397%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.45,0.23,0.991%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.07,0.10,1.115%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.98,0.17,1.075%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.65,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.244,0.0239,10.859%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.93,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.31,0.02,0.177%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$8.99,UNCH,--,NA
