Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UNB,"Union Bankshares, Inc. Common Stock",$25.94,-0.91,-3.389%,"118,061,682"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.9403,-0.0091,-0.959%,"117,862,660"
RAY,Raytech Holding Limited Ordinary Shares,$2.70,0.07,2.662%,"117,714,824"
NNBR,"NN, Inc. Common Stock",$2.34,0.04,1.739%,"117,698,518"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$2.64,-0.19,-6.714%,"117,610,999"
BSBK,Bogota Financial Corp. Common Stock,$9.04,-0.1518,-1.651%,"117,595,837"
HURC,"Hurco Companies, Inc. Common Stock",$18.07,-0.20,-1.095%,"117,579,105"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.15,UNCH,--,"117,290,436"
IOBT,"IO Biotech, Inc. Common Stock",$1.77,-0.11,-5.851%,"116,609,218"
MAMO,Massimo Group Common Stock,$2.80,-0.18,-6.04%,"116,594,660"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.75,-0.14,-1.286%,"116,573,882"
DUOT,"Duos Technologies Group, Inc. Common Stock",$6.00,UNCH,--,"116,485,800"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.70,-0.33,-4.11%,"116,425,324"
CSPI,CSP Inc. Common Stock,$11.805,0.335,2.921%,"116,412,965"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.22,0.03,0.716%,"116,200,869"
RPT,Rithm Property Trust Inc. Common stock,$2.55,-0.01,-0.391%,"115,822,918"
SEER,"Seer, Inc. Class A Common Stock",$2.05,UNCH,--,"115,495,645"
CCLD,"CareCloud, Inc. Common Stock",$2.72,0.08,3.03%,"115,115,946"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.8114,0.0114,0.058%,"114,870,519"
SIEB,Siebert Financial Corp. Common Stock,$2.84,-0.02,-0.699%,"114,812,498"
AXTI,AXT Inc Common Stock,$2.48,-0.03,-1.195%,"114,389,839"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.05,0.02,1.942%,"113,901,370"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.6374,0.0201,0.768%,"113,341,901"
ALAR,Alarum Technologies Ltd. American Depositary Share,$16.28,-0.10,-0.611%,"112,887,132"
AMWL,American Well Corporation Class A Common Stock,$6.98,0.13,1.898%,"112,741,595"
NIPG,NIP Group Inc. American Depositary Shares,$1.98,0.04,2.062%,"112,262,606"
OFS,OFS Capital Corporation Common Stock,$8.37,0.085,1.026%,"112,141,913"
LFT,"Lument Finance Trust, Inc. Common Stock",$2.14,-0.04,-1.835%,"112,009,838"
PROP,Prairie Operating Co. Common Stock,$2.22,0.03,1.37%,"111,616,592"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.75,-0.07,-1.026%,"111,006,801"
ULBI,Ultralife Corporation Common Stock,$6.66,0.06,0.909%,"110,846,469"
CXE,MFS High Income Municipal Trust Common Stock,$3.51,-0.01,-0.284%,"110,655,463"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.91,0.28,4.973%,"110,636,896"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.15,-0.12,-0.695%,"110,633,758"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.80,-0.06,-2.098%,"110,595,439"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$5.77,0.435,8.154%,"110,548,111"
ESGL,ESGL Holdings Limited Ordinary Shares,$2.64,-0.0582,-2.157%,"110,394,874"
COYA,"Coya Therapeutics, Inc. Common Stock",$6.59,0.44,7.154%,"110,218,284"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.15,-0.30,-4.651%,"110,146,844"
SKYE,"Skye Bioscience, Inc. Common Stock",$3.55,0.05,1.429%,"110,008,891"
EHTH,"eHealth, Inc. Common Stock",$3.60,0.16,4.651%,"110,005,852"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.07,-0.04,-0.493%,"109,751,919"
ACNT,Ascent Industries Co. Common Stock,$11.70,-0.14,-1.182%,"109,605,623"
PRPL,"Purple Innovation, Inc. Common Stock",$1.01,-0.02,-1.942%,"109,493,017"
NCTY,The9 Limited American Depository Shares,$7.78,0.17,2.234%,"109,405,332"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.26,UNCH,--,"108,918,519"
LIDR,"AEye, Inc. Class A Common Stock",$2.72,0.06,2.256%,"108,645,289"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$6.75,-0.01,-0.148%,"108,234,758"
LPSN,"LivePerson, Inc. Common Stock",$1.12,0.05,4.673%,"108,219,952"
IMPP,Imperial Petroleum Inc. Common Shares,$3.14,0.10,3.289%,"108,063,838"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$8.66,0.41,4.97%,"107,708,811"
STHO,Star Holdings Shares of Beneficial Interest,$8.10,-0.09,-1.099%,"107,649,146"
ADAG,Adagene Inc. American Depositary Shares,$2.28,0.21,10.145%,"107,409,785"
KVHI,"KVH Industries, Inc. Common Stock",$5.50,UNCH,--,"107,276,202"
NAUT,"Nautilus Biotechnolgy, Inc. Common Stock",$0.6682,-0.0217,-3.145%,"107,140,871"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$2.41,0.02,0.837%,"107,051,065"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.95,-0.14,-6.699%,"106,922,462"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.39,0.03,1.271%,"106,851,269"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.795,0.015,0.843%,"106,817,790"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$17.82,0.04,0.225%,"106,365,994"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.86,0.56,6.022%,"106,158,637"
ATHR,"Aether Holdings, Inc. Common Stock",$8.71,-0.64,-6.845%,"105,402,088"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.89,-0.01,-0.526%,"104,947,262"
SHIM,Shimmick Corporation Common Stock,$2.97,0.23,8.394%,"104,762,565"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$3.18,-0.11,-3.343%,"104,724,666"
LHAI,Linkhome Holdings Inc. Common stock,$6.45,0.45,7.50%,"104,683,500"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.86,0.03,1.639%,"104,671,919"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.73,-0.05,-1.799%,"104,608,601"
TZOO,Travelzoo Common Stock,$9.52,-0.18,-1.856%,"104,538,539"
ATOM,Atomera Incorporated Common Stock,$3.31,-0.01,-0.301%,"104,207,922"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.89,-0.05,-1.701%,"104,170,316"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$2.70,-0.26,-8.784%,"104,089,928"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$3.45,UNCH,--,"104,003,555"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.15,0.01,0.467%,"103,861,976"
HOFT,Hooker Furnishings Corporation Common Stock,$9.70,-0.15,-1.523%,"103,760,968"
HLVX,"HilleVax, Inc. Common Stock",$2.065,-0.005,-0.242%,"103,541,297"
SLDPW,"Solid Power, Inc. Warrant",$0.57,0.07,14.00%,"103,332,097"
IDN,"Intellicheck, Inc. Common Stock",$5.15,-0.07,-1.341%,"103,191,946"
RVSB,Riverview Bancorp Inc Common Stock,$4.91,-0.08,-1.603%,"102,856,536"
FGMC,FG Merger II Corp. Common stock,$9.99,-0.005,-0.05%,"102,301,576"
CSBR,"Champions Oncology, Inc. Common Stock",$7.41,0.09,1.23%,"102,088,830"
IRBT,iRobot Corporation Common Stock,$3.25,-0.04,-1.216%,"101,945,665"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.91,0.06,3.243%,"101,502,483"
SNT,Senstar Technologies Corporation Common Shares,$4.35,0.09,2.113%,"101,470,941"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.01,UNCH,--,"101,364,728"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$12.93,0.25,1.972%,"101,183,728"
USGO,U.S. GoldMining Inc. Common stock,$7.97,0.16,2.049%,"101,080,928"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.46,-0.06,-2.381%,"101,068,438"
TROO,"TROOPS, Inc. Ordinary Shares ",$0.8976,-0.0254,-2.752%,"100,989,125"
FONR,Fonar Corporation Common Stock,$15.215,0.095,0.628%,"100,207,877"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.10,-0.28,-1.821%,"99,979,365"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$7.85,UNCH,--,"99,353,776"
MGF,MFS Government Markets Income Trust Common Stock,$3.04,-0.03,-0.977%,"99,096,075"
NSPR,InspireMD Inc. Common Stock,$2.37,-0.08,-3.265%,"98,877,969"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.74,0.04,2.353%,"98,741,508"
PFX,PhenixFIN Corporation Common Stock,$49.245,UNCH,--,"98,680,529"
GRYP,"Gryphon Digital Mining, Inc Common Stock",$1.19,0.04,3.478%,"98,534,863"
GGR,Gogoro Inc. Ordinary Shares,$0.3324,-0.0026,-0.776%,"98,175,434"
GRWG,GrowGeneration Corp. Common Stock,$1.64,0.08,5.128%,"98,025,614"
PLCE,"Children's Place, Inc. (The) Common Stock",$4.42,0.19,4.492%,"97,982,069"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.17,0.01,0.862%,"97,963,454"
TOUR,Tuniu Corporation American Depositary Shares,$0.844,0.0784,10.24%,"97,926,269"
MX,Magnachip Semiconductor Corporation Common Stock,$2.72,0.04,1.493%,"97,713,370"
XBIT,XBiotech Inc. Common Stock,$3.20,-0.02,-0.621%,"97,560,739"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.048,0.038,3.762%,"97,299,157"
SRZN,"Surrozen, Inc. Common Stock",$11.35,-0.15,-1.304%,"97,273,529"
ANRO,"Alto Neuroscience, Inc. Common Stock",$3.59,0.16,4.665%,"97,205,098"
MAAS,Maase Inc. Class A Ordinary Shares,$3.75,-0.1369,-3.522%,"97,189,654"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.53,0.01,0.181%,"96,989,885"
GRAN,Grande Group Limited Class A Ordinary Shares,$4.25,-0.40,-8.602%,"96,687,500"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.23,-0.05,-3.906%,"96,654,631"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.88,0.025,1.348%,"96,484,649"
UHGWW,"United Homes Group, Inc. Warrant",$1.64,0.14,9.333%,"96,436,689"
CNTB,Connect Biopharma Holdings Limited American Depositary Shares,$1.73,0.06,3.593%,"96,398,467"
TRX,TRX Gold Corporation Common Stock,$0.3403,0.0051,1.521%,"96,265,229"
ABVE,Above Food Ingredients Inc. Common Stock,$1.88,-0.09,-4.569%,"96,240,674"
TZUP,Thumzup Media Corporation Common Stock,$5.91,0.65,12.357%,"96,181,379"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.744,0.0055,0.745%,"96,103,539"
FTCI,"FTC Solar, Inc. Common Stock",$6.44,0.68,11.806%,"95,793,693"
RSSS,"Research Solutions, Inc Common Stock",$2.95,-0.06,-1.993%,"95,753,245"
DIBS,"1stdibs.com, Inc. Common Stock",$2.63,0.04,1.544%,"95,328,582"
BLNK,Blink Charging Co. Common Stock,$0.91,-0.0082,-0.893%,"95,290,015"
FNGR,"FingerMotion, Inc. Common Stock",$1.60,UNCH,--,"95,053,486"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.95,0.03,1.027%,"95,022,721"
PRE,Prenetics Global Limited Class A Ordinary Share,$7.29,-0.19,-2.54%,"95,017,721"
CTM,"Castellum, Inc. Common Stock",$1.02,0.01,0.99%,"94,860,596"
MB,MasterBeef Group Ordinary Shares,$5.57,-0.19,-3.299%,"94,690,000"
ATLX,Atlas Lithium Corporation Common Stock,$4.825,-0.115,-2.328%,"94,485,432"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$5.54,-0.20,-3.484%,"94,251,394"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.61,-0.01,-0.617%,"94,182,232"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.06,-0.04,-1.29%,"93,882,241"
ELUT,Elutia Inc. Class A Common Stock,$2.20,0.08,3.774%,"93,269,750"
IMUX,"Immunic, Inc. Common Stock",$0.9449,0.0249,2.707%,"93,214,942"
EQ,"Equillium, Inc. Common Stock",$1.56,0.42,36.842%,"92,825,028"
CMU,MFS Municipal Income Trust Common Stock,$3.265,-0.015,-0.457%,"92,482,150"
QIPT,Quipt Home Medical Corp. Common Shares,$2.12,-0.13,-5.778%,"92,101,221"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.8348,-0.1152,-2.916%,"92,054,938"
CNVS,Cineverse Corp. Class A Common Stock,$4.81,-0.02,-0.414%,"91,752,020"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.3101,0.6202,16.808%,"91,637,605"
FEAM,"5E Advanced Materials, Inc. Common Stock",$4.57,0.35,8.294%,"91,481,099"
INCR,Intercure Ltd. Ordinary Shares,$1.6708,0.0408,2.503%,"91,079,667"
CFSB,"CFSB Bancorp, Inc. Common Stock",$13.90,UNCH,--,"91,025,193"
MGNX,"MacroGenics, Inc. Common Stock",$1.44,-0.05,-3.356%,"91,016,212"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$0.3499,-0.0199,-5.381%,"90,922,777"
EPIX,ESSA Pharma Inc. Common Stock,$1.92,-0.01,-0.518%,"90,832,116"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.33,-0.065,-1.205%,"90,743,250"
FCEL,"FuelCell Energy, Inc. Common Stock",$3.98,0.05,1.272%,"90,707,905"
QUIK,QuickLogic Corporation Common Stock,$5.52,-0.03,-0.541%,"90,676,753"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.38,0.13,5.778%,"90,587,246"
LGO,Largo Inc. Common Shares,$1.41,0.01,0.714%,"90,427,530"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.432,0.372,18.058%,"90,364,321"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.62,UNCH,--,"90,181,891"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.5711,0.001,0.175%,"89,404,049"
RCT,RedCloud Holdings plc Ordinary Shares,$2.02,-0.06,-2.885%,"89,337,803"
DPRO,Draganfly Inc. Common Shares,$4.015,-0.155,-3.717%,"89,278,889"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.95,0.05,2.632%,"89,043,593"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.45,0.02,1.399%,"89,012,823"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$35.01,-1.61,-4.397%,"88,955,123"
LAWR,"Robot Consulting Co., Ltd. ADS",$1.93,0.18,10.286%,"88,702,800"
GSIT,GSI Technology Common Stock,$3.04,UNCH,--,"88,435,503"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.52,0.04,2.703%,"88,408,278"
LODE,Comstock Inc. Common Stock,$2.46,0.06,2.50%,"88,390,046"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$2.43,-0.08,-3.187%,"88,038,516"
NTRB,Nutriband Inc. Common Stock,$6.31,0.09,1.447%,"87,978,525"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$13.78,-0.06,-0.434%,"87,823,633"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.99,0.011,1.124%,"87,759,378"
SILC,Silicom Ltd Ordinary Shares,$15.37,0.28,1.856%,"87,556,204"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.41,-0.01,-0.704%,"87,498,608"
MIND,"MIND Technology, Inc. Common Stock (DE)",$10.89,0.425,4.061%,"86,786,995"
SND,"Smart Sand, Inc. Common Stock",$1.99,0.01,0.505%,"86,682,854"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.61,-0.02,-1.227%,"86,479,215"
CELU,Celularity Inc. Class A Common Stock,$3.61,-0.04,-1.096%,"86,456,717"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.81,0.04,1.061%,"86,324,827"
MHH,"Mastech Digital, Inc Common Stock",$7.31,-0.34,-4.444%,"86,142,378"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$0.50,0.0104,2.124%,"86,100,002"
HNNA,"Hennessy Advisors, Inc. Common Stock",$11.02,-0.15,-1.343%,"85,818,911"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.0397,0.0297,2.941%,"85,772,664"
MCHX,"Marchex, Inc. Class B Common Stock",$1.94,-0.03,-1.523%,"85,707,221"
DOMH,Dominari Holdings Inc. Common Stock,$5.59,0.03,0.54%,"85,630,068"
ORGN,"Origin Materials, Inc. Common Stock",$0.5696,0.0396,7.472%,"85,382,364"
CRVO,CervoMed Inc. Common Stock,$9.22,-0.01,-0.108%,"85,310,069"
GECC,Great Elm Capital Corp. Common Stock,$11.20,UNCH,--,"85,141,952"
QSIAW,Quantum-Si Incorporated Warrant,$0.42,0.02,5.00%,"85,047,983"
CNCKW,Coincheck Group N.V. Warrants,$0.65,-0.075,-10.345%,"85,029,442"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.4789,-0.0058,-1.197%,"85,025,235"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$13.20,-0.10,-0.752%,"85,006,957"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.74,0.05,1.859%,"84,820,388"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.06,-0.01,-0.483%,"84,467,416"
GNSS,Genasys Inc. Common Stock,$1.87,0.02,1.081%,"84,438,922"
CLSKW,"CleanSpark, Inc. Warrant",$0.30,0.0034,1.146%,"84,325,015"
IROQ,"IF Bancorp, Inc. Common Stock",$25.15,UNCH,--,"84,290,879"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.73,0.12,3.324%,"84,277,638"
INTT,inTest Corporation Common Stock,$6.73,0.03,0.448%,"83,974,759"
ALOT,"AstroNova, Inc. Common Stock",$11.05,0.01,0.091%,"83,938,397"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.50,-0.47,-2.77%,"83,919,462"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.71,-0.05,-0.363%,"83,832,523"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$23.93,-0.76,-3.078%,"83,604,217"
FTEK,"Fuel Tech, Inc. Common Stock",$2.69,0.05,1.894%,"83,590,238"
INVE,"Identiv, Inc. Common Stock",$3.52,-0.11,-3.03%,"83,500,828"
SUUN,PowerBank Corporation Common Stock,$2.35,0.21,9.813%,"83,071,153"
LINK,"Interlink Electronics, Inc. Common Stock",$8.40,0.90,12.00%,"82,859,398"
UBCP,"United Bancorp, Inc. Common Stock",$14.30,0.11,0.775%,"82,568,357"
CODA,"Coda Octopus Group, Inc. Common stock",$7.35,0.30,4.255%,"82,558,978"
THCH,TH International Limited Ordinary shares,$2.48,-0.11,-4.247%,"82,444,083"
FATN,"FatPipe, Inc. Common Stock",$5.9612,0.2612,4.582%,"82,422,341"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.36,-0.05,-3.546%,"82,379,858"
TISI,"Team, Inc. Common Stock",$18.27,-0.605,-3.205%,"82,194,063"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6299,0.0179,2.925%,"82,085,873"
SPAI,Safe Pro Group Inc. Common Stock,$5.07,0.67,15.227%,"81,973,545"
JEM,707 Cayman Holdings Limited Ordinary Shares,$3.73,-0.14,-3.618%,"81,873,500"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.32,0.16,13.793%,"81,863,938"
AIFU,AIFU Inc. Class A Ordinary Share,$5.15,0.18,3.622%,"81,731,896"
NUTR,Nusatrip Incorporated Common Stock,$4.34,0.04,0.93%,"81,664,339"
TYGO,"Tigo Energy, Inc. Common Stock",$1.24,-0.05,-3.876%,"81,517,671"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$12.7299,-0.0101,-0.079%,"80,973,405"
NAKA,"Kindly MD, Inc. Common Stock",$10.63,0.54,5.352%,"80,855,384"
UFI,"Unifi, Inc. New Common Stock",$4.40,-0.05,-1.124%,"80,786,917"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$11.49,-0.27,-2.296%,"80,694,638"
FURY,Fury Gold Mines Limited Common Shares,$0.47,-0.0292,-5.849%,"80,678,342"
ZENV,Zenvia Inc. Class A Common Stock,$1.55,0.02,1.307%,"80,498,683"
ILLR,Triller Group Inc. Common Stock,$0.5184,-0.0199,-3.697%,"80,434,849"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.14,-0.03,-1.382%,"80,418,760"
DLXY,Delixy Holdings Limited Ordinary Shares,$4.89,-0.12,-2.395%,"79,951,500"
DALN,DallasNews Corporation Series A Common Stock,$14.91,0.01,0.067%,"79,805,626"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.03,-0.02,-1.905%,"79,719,634"
TSE,Trinseo PLC Ordinary Shares ,$2.21,-0.13,-5.556%,"79,455,191"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.28,0.03,0.267%,"79,293,516"
DLHC,DLH Holdings Corp.,$5.50,UNCH,--,"79,125,574"
SRL,Scully Royalty Ltd.,$5.33,UNCH,--,"79,002,598"
CNTX,Context Therapeutics Inc. Common Stock,$0.88,-0.0248,-2.741%,"78,939,691"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.92,0.04,2.128%,"78,907,296"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.33,-0.13,-5.285%,"78,847,200"
DKI,DarkIris Inc. Class A Ordinary Shares,$4.50,0.875,24.138%,"78,750,000"
RSVRW,"Reservoir Media, Inc. Warrant",$1.20,0.48,66.667%,"78,670,828"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.21,UNCH,--,"78,290,427"
EXOZ,eXoZymes Inc. Common Stock,$9.31,-0.475,-4.854%,"78,085,298"
APYX,Apyx Medical Corporation Common Stock,$2.06,0.03,1.478%,"77,908,125"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.47,-0.01,-0.676%,"77,896,570"
ASYS,"Amtech Systems, Inc. Common Stock",$5.44,-0.41,-7.009%,"77,867,959"
SSBI,Summit State Bank Common Stock,$11.66,-0.0915,-0.779%,"77,808,696"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.56,UNCH,--,"77,792,955"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.65,UNCH,--,"77,761,797"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.02,-0.02,-1.923%,"77,542,190"
CNTY,"Century Casinos, Inc. Common Stock",$2.58,0.07,2.789%,"77,452,622"
RGT,"Royce Global Trust, Inc. Common Stock",$12.35,-0.01,-0.081%,"77,396,746"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.7815,0.0086,1.113%,"77,367,403"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.68,-0.03,-1.754%,"77,132,504"
BUUU,BUUU Group Limited Class A Ordinary Share,$4.65,0.35,8.14%,"76,725,000"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$8.50,0.20,2.41%,"76,584,992"
OSTX,OS Therapies Incorporated Common Stock,$2.40,0.21,9.589%,"76,540,639"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$5.23,0.19,3.77%,"76,131,766"
FNWB,First Northwest Bancorp Common Stock,$8.07,-0.07,-0.86%,"76,005,754"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$3.99,0.01,0.251%,"75,969,716"
UPLD,"Upland Software, Inc. Common Stock",$2.63,-0.21,-7.394%,"75,670,610"
MAYS,"J. W. Mays, Inc. Common Stock",$37.40,UNCH,--,"75,390,172"
MTEN,Mingteng International Corporation Inc. Ordinary Shares,$11.00,0.11,1.01%,"75,235,600"
CATO,Cato Corporation (The) Class A Common Stock,$3.81,0.97,34.155%,"75,197,997"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.74,-0.06,-3.333%,"75,175,014"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.25,0.16,3.912%,"75,062,217"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.56,-0.13,-2.772%,"74,455,657"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.37,-0.03,-0.224%,"74,330,154"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.77,-0.0075,-0.965%,"74,104,511"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.5141,0.0147,2.944%,"74,036,633"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.00,-0.05,-2.439%,"74,031,798"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.20,-0.125,-0.682%,"74,004,440"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.47,-0.03,-2.00%,"73,986,464"
GRO,Brazil Potash Corp. Common Shares,$1.92,0.41,27.152%,"73,754,375"
ZTEK,Zentek Ltd. Common Stock,$0.7001,-0.0099,-1.394%,"73,307,792"
VNRX,VolitionRX Limited Common Stock,$0.681,0.0208,3.151%,"73,272,482"
UONE,"Urban One, Inc. Class A Common Stock",$1.61,-0.01,-0.617%,"73,055,292"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.29,0.09,2.143%,"72,966,795"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.62,0.034,5.802%,"72,859,903"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.75,0.0693,0.649%,"72,848,461"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$9.97,UNCH,--,"72,232,650"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$25.80,7.40,40.217%,"71,872,660"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.8476,-0.0169,-1.955%,"71,854,592"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.21,-0.01,-0.82%,"71,685,123"
DIT,AMCON Distributing Company Common Stock,$111.00,-3.00,-2.632%,"71,646,282"
ABVC,"ABVC BioPharma, Inc. Common Stock",$3.04,-0.05,-1.618%,"71,567,145"
RFIL,"RF Industries, Ltd. Common Stock",$6.70,0.28,4.361%,"71,479,975"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.62,-0.04,-0.707%,"71,427,856"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.32,-0.65,-5.925%,"71,348,589"
