Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FBGL,FBS Global Limited Ordinary Shares,$0.5951,-0.0119,-1.96%,"7,958,444"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.19,UNCH,--,"7,894,984"
TNON,"Tenon Medical, Inc. Common Stock",$0.698,0.0024,0.345%,"7,884,872"
IQST,iQSTEL Inc. Common Stock,$1.16,-0.01,-0.855%,"7,813,697"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.76,-0.05,-1.312%,"7,809,324"
BGLWW,Blue Gold Limited Warrant,$0.19,0.029,18.012%,"7,759,177"
ACON,"Aclarion, Inc. Common Stock",$3.15,0.03,0.962%,"7,756,088"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.7354,0.0846,12.999%,"7,739,373"
YJ,Yunji Inc. American Depository Shares,$1.5701,0.0201,1.297%,"7,733,590"
SCKT,"Socket Mobile, Inc. Common Stock",$0.93,0.0531,6.055%,"7,664,091"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.468,-0.0135,-2.804%,"7,651,800"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2861,0.0077,2.766%,"7,596,111"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0695,0.0113,19.416%,"7,588,574"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.91,0.5201,11.848%,"7,559,097"
BMRA,"Biomerica, Inc. Common Stock",$2.43,-0.025,-1.018%,"7,509,354"
POLA,"Polar Power, Inc. Common Stock",$2.06,0.08,4.04%,"7,498,728"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.914,-0.136,-12.952%,"7,484,357"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.69,0.04,2.424%,"7,453,845"
EVGN,Evogene Ltd Ordinary Shares,$0.7151,0.0051,0.718%,"7,446,168"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$0.15,-0.0346,-18.743%,"7,435,208"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.65,UNCH,--,"7,422,814"
NVNO,enVVeno Medical Corporation Common Stock,$11.10,-0.035,-0.314%,"7,411,126"
SDAWW,SunCar Technology Group Inc. Warrant,$0.07,0.005,7.692%,"7,395,354"
AUUD,Auddia Inc. Common Stock,$1.37,-0.03,-2.143%,"7,348,749"
SOS,SOS Limited Class A Ordinary Shares,$1.07,-0.01,-0.926%,"7,269,445"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.64,0.25,10.46%,"7,260,457"
TGL,Treasure Global Inc. Common Stock,$4.30,0.09,2.138%,"7,205,618"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.36,0.01,0.299%,"7,198,958"
AIM,AIM ImmunoTech Inc. Common Stock,$0.436,0.0349,8.701%,"7,196,398"
RMSG,Real Messenger Corporation Ordinary Shares,$0.811,0.0149,1.872%,"7,194,609"
IOTR,iOThree Limited Ordinary Shares,$2.80,0.63,29.032%,"7,182,003"
GDC,GD Culture Group Limited Common Stock,$0.1181,0.0111,10.374%,"7,175,722"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$5.53,0.86,18.415%,"7,162,644"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$4.89,-0.23,-4.492%,"7,146,486"
LCFY,Locafy Limited Ordinary Share,$3.97,-0.11,-2.696%,"7,142,248"
BTBD,"BT Brands, Inc. Common Stock",$1.15,0.03,2.679%,"7,112,433"
AGRZ,Agroz Inc. Ordinary Shares,$0.3479,0.011,3.265%,"7,105,330"
MTR,Mesa Royalty Trust Common Stock,$3.81,-0.02,-0.522%,"7,100,278"
NAMMW,Namib Minerals Warrants,$0.13,-0.0013,-0.99%,"7,082,745"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.47,UNCH,--,"7,064,995"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.08,UNCH,--,"7,056,452"
FTFT,Future FinTech Group Inc. Common Stock,$1.20,0.01,0.84%,"7,045,739"
LCFYW,Locafy Limited Warrant,$3.87,UNCH,--,"6,962,343"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.32,-0.01,-0.752%,"6,933,590"
SILO,"Silo Pharma, Inc. Common Stock",$0.424,0.007,1.679%,"6,897,035"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.95,0.01,1.064%,"6,887,963"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.3601,-0.0118,-3.173%,"6,885,112"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.52,0.16,2.985%,"6,848,946"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.33,-0.034,-2.493%,"6,838,892"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.8381,-0.0128,-1.504%,"6,825,283"
ABVEW,Above Food Ingredients Inc. Warrants,$0.1318,-0.0082,-5.857%,"6,747,086"
DUKRW,DUKE Robotics Corp. Warrant,$1.97,0.14,7.65%,"6,713,715"
BCAB,"BioAtla, Inc. Common Stock",$4.05,0.32,8.579%,"6,710,550"
CENN,Cenntro Inc. Common Stock,$4.57,0.05,1.106%,"6,697,116"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.04,0.02,1.961%,"6,659,877"
MSGY,Masonglory Limited Ordinary Shares,$0.4709,0.0069,1.487%,"6,592,600"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.11,0.04,3.738%,"6,482,145"
OLB,"The OLB Group, Inc. Common Stock",$0.439,-0.005,-1.126%,"6,437,904"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4658,-0.0242,-4.939%,"6,404,750"
SONM,"DNA X, Inc. Common Stock",$4.24,0.17,4.177%,"6,310,256"
APVO,Aptevo Therapeutics Inc. Common Stock,$5.00,0.16,3.306%,"6,230,525"
SMTK,"SmartKem, Inc. Common Stock",$0.2905,0.0274,10.414%,"6,230,125"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.75,UNCH,--,"6,224,175"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6198,0.0198,3.30%,"6,161,476"
FBLG,"FibroBiologics, Inc. Common Stock",$1.13,0.01,0.893%,"6,100,997"
QSIAW,Quantum-Si Incorporated Warrant,$0.028,0.0005,1.818%,"6,097,285"
VSTD,Vestand Inc. Class A Common Stock,$0.4275,-0.0274,-6.023%,"6,081,179"
ATPC,Agape ATP Corporation Common Stock,$6.07,3.22,112.982%,"6,073,800"
XPON,Expion360 Inc. Common Stock,$0.5301,0.0041,0.779%,"6,063,442"
SPRC,SciSparc Ltd. Ordinary Shares,$10.55,6.16,140.319%,"6,047,714"
RTB,"RTB Digital, Inc. Common Stock",$4.71,1.02,27.642%,"6,033,552"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.52,0.03,1.205%,"6,027,452"
MSS,Maison Solutions Inc. Class A Common Stock,$1.02,0.06,6.25%,"6,001,783"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.83,0.14,8.284%,"5,971,350"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.00,0.07,7.527%,"5,961,515"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.62,0.02,1.25%,"5,952,217"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.20,-0.02,-1.639%,"5,869,735"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.409,-0.0026,-0.632%,"5,839,819"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.405,-0.0051,-1.244%,"5,838,127"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.15,-0.02,-1.709%,"5,823,658"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.46,0.02,0.82%,"5,819,396"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1349,0.0248,22.525%,"5,805,317"
BGLC,BioNexus Gene Lab Corp Common stock,$2.40,0.18,8.108%,"5,801,554"
VIVK,"Vivakor, Inc. Common Stock",$1.35,0.06,4.651%,"5,799,123"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.15,-0.03,-2.542%,"5,794,690"
XHLD,"TEN Holdings, Inc. Common Stock",$1.45,0.02,1.399%,"5,767,292"
HSCS,HeartSciences Inc. Common Stock,$1.795,-0.005,-0.278%,"5,716,537"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.8647,-0.0093,-1.064%,"5,660,767"
XAIR,"Beyond Air, Inc. Common Stock",$0.445,0.015,3.488%,"5,648,244"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.03,-0.02,-1.905%,"5,645,537"
FEED,"ENvue Medical, Inc. Common Stock",$0.9255,0.0062,0.674%,"5,637,998"
INHD,Inno Holdings Inc. Common Stock,$1.24,0.10,8.772%,"5,605,666"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.73,0.17,30.357%,"5,575,679"
VS,Versus Systems Inc. Common Stock,$1.13,UNCH,--,"5,538,895"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.21,-0.02,-1.626%,"5,506,023"
WAI,Top KingWin Ltd Class A Ordinary Shares,$1.92,-0.02,-1.031%,"5,502,597"
NXGL,"NexGel, Inc Common Stock",$0.601,-0.007,-1.151%,"5,487,764"
SUNE,"SUNation Energy, Inc. Common Stock",$1.33,0.05,3.906%,"5,483,731"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.9516,-0.0484,-2.42%,"5,474,872"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.35,0.05,3.846%,"5,429,893"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.53,0.14,5.858%,"5,423,361"
ADVB,Advanced Biomed Inc. Common Stock,$3.91,0.03,0.773%,"5,404,140"
CREG,Smart Powerr Corp. Common Stock,$0.2352,-0.1148,-32.80%,"5,399,987"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.04,0.0552,5.605%,"5,353,092"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.803,0.053,3.029%,"5,335,923"
AIHS,Senmiao Technology Limited Common Stock,$1.1702,0.0001,0.009%,"5,333,174"
SSM,Sono Group N.V. Ordinary Shares,$3.72,-0.3983,-9.671%,"5,300,382"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.23,-0.03,-1.327%,"5,298,772"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.61,0.19,7.851%,"5,292,514"
GP,GreenPower Motor Company Inc. Common Shares,$1.05,-0.02,-1.869%,"5,280,756"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.5441,0.0067,1.247%,"5,256,779"
UGRO,"urban-gro, Inc. Common Stock",$3.98,-0.07,-1.728%,"5,242,567"
MLEC,Moolec Science SA Ordinary Shares,$7.20,-0.05,-0.69%,"5,228,050"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.00,-0.01,-0.99%,"5,191,260"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.10,0.22,7.639%,"5,165,453"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3029,0.0049,1.644%,"5,164,445"
SLE,"Super League Enterprise, Inc. Common Stock",$3.41,-0.31,-8.333%,"5,124,248"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.60,0.02,1.266%,"5,120,246"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$0.7299,-0.0034,-0.464%,"5,105,993"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.7945,0.064,8.761%,"5,089,719"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.46,0.10,7.353%,"5,088,888"
TOPS,"TOP Ships, Inc. Common Stock",$0.9113,-0.0738,-7.492%,"5,050,124"
PULM,"Pulmatrix, Inc. Common Stock",$1.38,0.02,1.471%,"5,040,153"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.46,0.06,1.765%,"5,039,082"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$5.29,0.20,3.929%,"5,027,098"
CHNR,"China Natural Resources, Inc. Common Stock",$4.06,-0.01,-0.246%,"5,006,877"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.05,UNCH,--,"4,999,147"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0977,0.0017,1.771%,"4,961,533"
DSS,"DSS, Inc. Common Stock",$0.494,0.0028,0.57%,"4,961,004"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.04,0.04,2.00%,"4,889,423"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$3.39,0.29,9.355%,"4,886,905"
GELS,Gelteq Limited Ordinary Shares,$0.4499,0.0104,2.366%,"4,818,905"
ISPC,iSpecimen Inc. Common Stock,$3.32,-0.03,-0.896%,"4,771,361"
TWAV,"TaoWeave, Inc. Common Stock",$1.38,-0.04,-2.817%,"4,769,486"
PMAX,Powell Max Limited Class A Ordinary Shares,$2.78,0.30,12.097%,"4,768,626"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.61,-0.06,-3.593%,"4,764,620"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$4.13,2.75,199.275%,"4,761,081"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.36,0.15,12.397%,"4,758,546"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.415,-0.0024,-0.575%,"4,734,878"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$3.88,1.43,58.367%,"4,731,163"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.03,0.1398,15.704%,"4,729,825"
OLOX,Olenox Industries Inc. Common Stock,$4.92,0.03,0.613%,"4,727,844"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.01,0.0347,3.558%,"4,713,081"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.68,0.02,1.205%,"4,711,032"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0553,-0.0003,-0.54%,"4,694,859"
COCHW,"Envoy Medical, Inc Warrant",$0.0609,UNCH,--,"4,682,060"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.978,-0.0021,-0.214%,"4,659,791"
WALDW,Waldencast plc Warrant ,$0.0363,-0.003,-7.634%,"4,655,833"
RENX,RenX Enterprises Corp. Common Stock,$1.77,0.18,11.321%,"4,626,562"
CDT,CDT Equity Inc. Common Stock,$0.9501,-0.1499,-13.627%,"4,615,918"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$1.56,0.0123,0.795%,"4,614,600"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$2.345,UNCH,--,"4,611,208"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.8221,0.0208,2.596%,"4,545,546"
CIIT,"Tianci International, Inc. Common Stock",$1.25,UNCH,--,"4,523,634"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.2409,0.1109,5.207%,"4,513,139"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.375,0.003,0.806%,"4,506,791"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.1457,0.0137,10.379%,"4,502,591"
ONFO,Onfolio Holdings Inc. Common Stock,$0.675,0.0226,3.464%,"4,497,193"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.6775,0.0575,9.274%,"4,471,266"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3954,-0.0106,-2.611%,"4,459,696"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.40,0.0751,23.115%,"4,455,896"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0275,-0.0021,-7.095%,"4,455,618"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$1.45,-0.44,-23.28%,"4,444,726"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.301,0.001,0.333%,"4,423,042"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.22,0.03,15.789%,"4,409,055"
LMFA,"LM Funding America, Inc. Common Stock",$0.2524,-0.0012,-0.473%,"4,379,716"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.15,UNCH,--,"4,375,452"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0415,0.0115,38.333%,"4,373,628"
ICON,Icon Energy Corp. Common stock,$1.36,0.06,4.615%,"4,371,134"
CRGOW,Freightos Limited Warrants,$0.084,-0.0059,-6.563%,"4,341,414"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$2.10,-0.15,-6.667%,"4,330,374"
CJMB,Callan JMB Inc. Common Stock,$0.7664,0.0451,6.253%,"4,327,185"
DFNSW,T3 Defense Inc. Warrants,$0.0716,-0.0108,-13.107%,"4,315,370"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.81,-0.13,-4.422%,"4,311,908"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.10,0.01,0.917%,"4,299,262"
BNCWZ,CEA Industries Inc. Warrant,$0.0999,0.0199,24.875%,"4,285,295"
MBIO,"Mustang Bio, Inc. Common Stock",$0.634,-0.0035,-0.549%,"4,268,164"
DCOY,Decoy Therapeutics Inc. Common Stock,$7.91,-0.14,-1.739%,"4,207,867"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.16,-0.04,-1.25%,"4,204,288"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.418,0.0067,1.629%,"4,192,068"
SNYR,Synergy CHC Corp. Common Stock,$0.2782,0.0266,10.572%,"4,145,147"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$6.75,-1.24,-15.519%,"4,144,500"
DAIC,"CID HoldCo, Inc. Common Stock",$0.1365,-0.0455,-25.00%,"4,130,433"
CXAIW,CXApp Inc. Warrant,$0.0588,-0.0011,-1.836%,"4,121,249"
ALBT,Avalon GloboCare Corp. Common Stock,$0.342,-0.01,-2.841%,"4,120,297"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.772,0.0464,6.395%,"4,115,956"
GCTK,"GlucoTrack, Inc. Common Stock",$0.65,0.013,2.041%,"4,068,531"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.81,-0.19,-6.333%,"4,038,054"
NVVE,Nuvve Holding Corp. Common Stock,$0.427,0.0643,17.728%,"4,032,473"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0121,0.0006,5.217%,"4,031,204"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$3.30,0.21,6.796%,"3,997,508"
BEATW,"Heartbeam, Inc. Warrant",$0.0719,0.0069,10.615%,"3,990,941"
WXM,WF International Limited Ordinary Shares,$0.461,0.001,0.217%,"3,974,137"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.49,0.08,5.674%,"3,962,339"
NCRA,"Nocera, Inc. Common Stock",$0.2584,0.0344,15.357%,"3,953,549"
GBR,"New Concept Energy, Inc Common Stock",$0.77,0.02,2.667%,"3,951,589"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.65,-0.045,-1.67%,"3,920,619"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.70,0.08,4.938%,"3,873,231"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.94,-0.13,-4.235%,"3,866,423"
CAPS,Capstone Holding Corp. Common Stock,$0.3051,-0.0149,-4.656%,"3,852,164"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$4.12,0.05,1.229%,"3,849,073"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.7804,0.0396,5.346%,"3,808,051"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.04,-0.01,-0.952%,"3,785,378"
VEEE,Twin Vee PowerCats Co. Common Stock,$7.13,0.38,5.63%,"3,774,123"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0293,0.0043,17.20%,"3,750,655"
GRI,"GRI Bio, Inc. Common Stock",$2.10,UNCH,--,"3,718,760"
MI,NFT Limited Class A Ordinary Share,$16.05,-0.70,-4.179%,"3,707,325"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.19,-0.001,-0.524%,"3,669,209"
NXTS,Nexentis Technologies Inc. Common Stock,$5.01,0.11,2.245%,"3,659,600"
BOXL,Boxlight Corporation Class A Common Stock,$0.9097,-0.0033,-0.361%,"3,640,353"
BETRW,Better Home & Finance Holding Company Warrant,$0.189,0.029,18.125%,"3,566,397"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.83,0.10,5.78%,"3,547,111"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.26,-0.14,-5.833%,"3,496,193"
HIHO,Highway Holdings Limited Common Stock,$0.7596,0.0094,1.253%,"3,495,546"
SOBR,"SOBR Safe, Inc. Common Stock",$1.24,0.13,11.712%,"3,480,158"
MEHA,"Functional Brands, Inc. Common Stock",$0.0811,0.0011,1.375%,"3,466,465"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.31,0.02,1.55%,"3,416,430"
IPST,"IP Strategy Holdings, Inc. Common Stock",$4.97,0.98,24.561%,"3,409,818"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1833,0.0133,7.824%,"3,398,685"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.665,-0.15,-8.264%,"3,367,602"
AZTR,Azitra Inc Common Stock,$0.2053,-0.0013,-0.629%,"3,324,308"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.4154,-0.0126,-2.944%,"3,299,963"
ATXG,Addentax Group Corp. Common Stock,$4.17,-0.07,-1.651%,"3,256,866"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.189,-0.0071,-3.621%,"3,206,464"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.38,0.01,0.73%,"3,182,141"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.538,0.0182,3.501%,"3,147,994"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.72,-0.01,-0.578%,"3,121,977"
RBNE,Robin Energy Ltd. Common Stock,$1.12,0.02,1.818%,"3,107,849"
GPACW,General Purpose Acquisition Corp. Warrant,$0.29,0.01,3.571%,"3,068,121"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.58,0.06,3.947%,"3,028,334"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.65,0.15,4.286%,"3,028,153"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0098,-0.0001,-1.01%,"2,978,261"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.01,-0.08,-2.589%,"2,957,533"
FLYE,"Fly-E Group, Inc. Common Stock",$1.81,-0.02,-1.093%,"2,954,619"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.40,UNCH,--,"2,898,000"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.78,0.40,28.986%,"2,859,771"
ZEOWW,Zeo Energy Corporation Warrants,$0.049,UNCH,--,"2,840,713"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1687,-0.0113,-6.278%,"2,835,869"
EVGOW,EVgo Inc. Warrants,$0.009,-0.001,-10.00%,"2,824,734"
IPW,iPower Inc. Common Stock,$4.27,0.43,11.198%,"2,823,495"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.3869,0.0058,1.522%,"2,821,852"
BNBX,BNB Plus Corp. Common Stock,$0.3912,0.0064,1.663%,"2,815,556"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0383,-0.0006,-1.542%,"2,805,239"
FUSEW,Fusemachines Inc. Warrants,$0.0967,0.0267,38.143%,"2,798,425"
SCAGW,Scage Future Warrants,$0.0382,0.0001,0.262%,"2,773,689"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.51,UNCH,--,"2,719,915"
OGEN,Oragenics Inc. Common Stock,$0.6001,0.0111,1.885%,"2,707,625"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.71,-0.02,-1.156%,"2,703,163"
PDYNW,Palladyne AI Corp Warrants,$0.057,0.0021,3.825%,"2,692,921"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$4.70,-0.19,-3.885%,"2,688,988"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.9701,0.1005,11.557%,"2,682,394"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.5226,-0.0371,-6.629%,"2,642,692"
BIVIW,BioVie Inc. Warrant,$0.35,UNCH,--,"2,639,644"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.81,-0.17,-5.705%,"2,619,690"
PW,Power REIT (MD) Common Stock,$0.713,0.093,15.00%,"2,618,331"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0736,-0.0069,-8.571%,"2,601,746"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.705,-0.0557,-7.322%,"2,586,242"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1574,0.0015,0.962%,"2,557,750"
RNWWW,ReNew Energy Global plc Warrant,$0.007,0.0008,12.903%,"2,539,384"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.7838,0.1128,16.811%,"2,536,342"
XXII,"22nd Century Group, Inc. Common Stock",$0.566,-0.018,-3.082%,"2,521,897"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.70,0.01,0.592%,"2,510,631"
VBIO,"Valion Bio, Inc. Common Stock",$0.7836,-0.0954,-10.853%,"2,508,166"
CMND,Clearmind Medicine Inc. Common Shares,$2.45,-0.03,-1.21%,"2,496,631"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1602,0.0001,0.062%,"2,428,561"
ABTS,Abits Group Inc Ordinary Shares,$0.8143,-0.0071,-0.864%,"2,411,506"
VTAK,"Catheter Precision, Inc. Common Stock",$0.8949,-0.0041,-0.456%,"2,409,494"
MRNOW,Murano Global Investments PLC Warrants,$0.0304,-0.0016,-5.00%,"2,408,983"
MYSZ,"My Size, Inc. Common Stock",$0.4978,-0.0021,-0.42%,"2,398,482"
IVF,"INVO Fertility, Inc. Common Stock",$1.70,0.10,6.25%,"2,366,772"
SDOT,Sadot Group Inc. Common Stock,$3.19,0.32,11.15%,"2,360,600"
BBLG,Bone Biologics Corp Common Stock,$1.305,0.065,5.242%,"2,342,814"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.465,-0.0255,-5.199%,"2,340,400"
VSA,VisionSys AI Inc. American Depositary Shares,$3.72,0.11,3.047%,"2,312,006"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.00,-0.18,-15.254%,"2,286,922"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$3.05,-0.125,-3.937%,"2,267,379"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.20,-0.0103,-4.898%,"2,255,790"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.18,0.225,11.509%,"2,255,679"
TNMG,TNL Mediagene Ordinary Shares,$0.7655,-0.0121,-1.556%,"2,243,878"
NUWE,"Nuwellis, Inc. Common Stock",$0.849,0.0913,12.05%,"2,237,725"
MNYWW,MoneyHero Limited Warrants,$0.0496,0.0024,5.085%,"2,203,888"
TBLAW,Taboola.com Ltd. Warrant,$0.008,UNCH,--,"2,186,595"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$1.49,-1.175,-44.09%,"2,182,510"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.36,0.08,2.439%,"2,178,335"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.42,0.01,0.709%,"2,168,163"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.36,0.14,4.348%,"2,121,702"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.54,0.023,4.449%,"2,113,287"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.5403,-1.0097,-65.142%,"2,082,715"
