Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KTWOU,K2 Capital Acquisition Corporation Units,$10.05,-0.05,-0.495%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.97,-0.01,-0.10%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.05,-0.05,-0.495%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.01,0.005,0.05%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3001,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.31,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.19,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.47,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.61,0.14,0.684%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.00,-0.01,-0.091%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.925,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.08,-0.01,-0.099%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.30,0.55,2.785%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$16.69,0.41,2.518%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.04,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.18,0.18,18.00%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.15,0.03,0.296%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.24,-0.02,-0.076%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.0999,0.1299,0.52%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.45,UNCH,--,NA
LOKVU,Live Oak Acquisition Corp. V Units,$11.50,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.44,-0.01,-0.69%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.73,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.14,-0.005,-3.448%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.63,0.02,0.189%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.1999,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.93,0.03,0.303%,NA
LWACU,LightWave Acquisition Corp. Units,$10.21,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2401,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.77,0.55,1.19%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.55,-1.29,-2.352%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.77,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.79,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.33,-0.03,-8.333%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.15,-0.02,-0.197%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.15,0.015,0.148%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.23,-0.02,-0.195%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.35,0.039,12.54%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.88,0.055,0.944%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.99,0.3189,1.293%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.05,0.25,1.689%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.45,-0.14,-0.547%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$9.98,0.01,0.10%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.90,-0.02,-0.096%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.85,0.21,0.928%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.835,0.085,0.453%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.175,0.015,0.06%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.29,0.03,0.119%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.85,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.01,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.9466,0.3466,1.768%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.75,0.3901,1.745%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.92,0.08,1.17%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.325,0.405,1.936%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.69,0.3301,1.621%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.70,0.1938,0.791%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.0888,0.0588,0.586%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.13,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.83,-0.01,-0.102%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$9.95,-0.03,-0.301%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.57,0.03,0.285%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.25,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.20,-0.02,-0.086%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.16,0.18,1.202%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.01,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.39,0.26,2.567%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.17,0.12,1.086%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.21,-0.01,-0.052%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.24,0.04,0.159%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.17,0.07,0.279%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.82,0.01,0.04%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.70,0.16,0.68%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.21,0.12,0.597%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.40,0.07,0.404%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.16,0.09,0.359%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.55,0.09,0.353%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.22,0.14,1.977%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$14.25,UNCH,--,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.86,0.09,0.363%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.92,0.07,0.271%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.19,0.09,0.359%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.8452,0.0152,0.155%,NA
MUZEU,Muzero Acquisition Corp Unit,$9.95,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.275,-0.025,-8.333%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.68,0.28,2.09%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$22.24,0.90,4.217%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.83,0.18,1.865%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.74,0.13,1.12%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.85,0.31,2.686%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.39,0.285,2.354%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.89,0.23,1.469%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.18,0.15,1.496%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.87,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.12,0.0198,19.76%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.01,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$13.60,0.39,2.952%,NA
NCA,Nuveen California Municipal Value Fund,$9.39,0.07,0.751%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.88,0.25,1.212%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.265,0.1691,0.841%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.52,0.36,3.226%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.96,0.16,0.702%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$57.08,0.26,0.458%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$52.93,0.21,0.398%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.13,-0.09,-0.357%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$50.74,0.235,0.465%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$24.97,-0.01,-0.04%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.30,0.125,0.497%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.54,0.4536,1.808%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.45,0.02,0.823%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.04,0.35,2.758%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.99,0.10,0.402%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.39,-0.02,-0.079%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.37,0.01,0.097%,NA
NHICU,NewHold Investment Corp III Units,$10.55,-0.07,-0.659%,NA
NHICW,NewHold Investment Corp III Warrants,$0.40,-0.01,-2.439%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.55,0.02,0.306%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.47,0.11,1.175%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.13,0.22,1.847%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.42,0.145,0.574%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.55,0.15,0.615%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.10,0.23,0.925%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.6899,0.1299,0.508%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.97,0.31,2.449%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.41,-0.08,-0.763%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.17,-0.13,-1.262%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.15,0.05,0.413%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.265,0.035,0.286%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.39,0.13,1.267%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.51,0.04,0.472%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.39,0.02,0.193%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.08,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.40,0.20,1.786%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.29,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.45,0.07,0.674%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.2395,0.0095,4.13%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.30,0.05,0.488%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.79,0.17,0.913%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.56,0.155,1.359%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.06,0.17,1.43%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.12,-0.03,-0.13%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.44,0.14,1.359%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.935,0.025,0.859%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.205,0.185,0.804%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.78,0.03,0.132%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$31.05,-0.40,-1.272%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.56,0.01,0.095%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.1801,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.20,0.09,0.988%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.48,0.20,1.401%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.60,0.23,1.859%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.01,0.01,0.10%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.30,0.165,1.256%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.44,0.187,1.526%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.50,0.24,1.958%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.65,0.06,0.567%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.79,0.33,1.613%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.34,0.02,0.098%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.15,0.02,0.197%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.16,-0.09,-0.878%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.1705,0.0105,0.042%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.50,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
OIMAU,OneIM Acquisition Corp. Units,$10.12,0.01,0.099%,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.65,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.16,0.02,0.197%,NA
ONCHU,1RT Acquisition Corp. Units,$10.25,-0.01,-0.097%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.43,-0.015,-3.371%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.73,0.09,1.178%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.8862,0.1361,0.813%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.405,0.155,0.849%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.30,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$44.58,0.23,0.519%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.0681,-0.057,-45.564%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.07,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.16,-0.02,-0.196%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.90,0.20,0.81%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.3799,0.0499,0.197%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.998,0.048,0.192%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.1701,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$9.98,-0.0799,-0.794%,NA
PAACW,Proem Acquisition Corp I Warrants,$0.1694,-0.017,-9.12%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.17,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.206,0.0081,4.093%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.25,0.07,0.575%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
PALOU,Paloma Acquisition Corp I Units,$9.98,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.59,0.20,1.39%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.42,0.28,1.463%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.19,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.25,-0.10,-0.966%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.2699,-0.0256,-8.663%,NA
PCF,High Income Securities Fund Common Stock,$5.53,0.04,0.729%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.51,-0.09,-0.398%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.59,-0.22,-1.057%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.42,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.33,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.32,-0.0901,-0.489%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.00,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.70,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.45,0.405,2.376%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$44.72,1.40,3.232%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.76,0.02,0.348%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.14,0.11,0.914%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.71,0.14,1.634%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.94,0.04,0.367%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.715,0.07,0.658%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.20,UNCH,--,NA
PDT,John Hancock Premium Dividend Fund,$13.33,0.15,1.138%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.94,0.32,1.631%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.22,0.81,4.173%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.8803,0.0103,0.052%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.91,0.11,0.618%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.55,-0.37,-1.374%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.38,0.03,0.264%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.09,0.09,1.125%,NA
PFN,PIMCO Income Strategy Fund II,$7.03,0.09,1.297%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.26,0.09,0.981%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.49,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.53,0.02,0.19%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.65,0.14,1.645%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.12,0.199,2.006%,NA
PHK,Pimco High Income Fund,$4.70,0.03,0.642%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.225,0.20,0.832%,NA
