Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.40,0.02,0.103%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.145,-0.075,-0.39%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.30,-0.01,-0.097%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.2201,0.0184,9.122%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.5902,0.0902,0.328%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.24,-0.01,-0.098%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.35,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.58,-0.08,-12.121%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.19,-0.065,-0.634%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.13,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.00,UNCH,--,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.33,-0.01,-0.045%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.04,-0.01,-0.10%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.13,-0.0001,-0.077%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.12,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.92,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.233,-0.007,-2.917%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.24,0.10,0.986%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.00,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.31,UNCH,--,NA
HEI/A,Heico Corporation,$213.03,3.61,1.724%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.757,0.197,1.866%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.8199,0.0599,0.38%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.71,0.14,2.513%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.7954,0.0904,0.541%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.65,0.15,0.909%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.27,0.07,0.854%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.81,0.19,0.772%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.63,0.05,1.397%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.97,0.03,0.761%,NA
HL^B,Hecla Mining Company Preferred Stock,$65.29,-1.66,-2.479%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.28,-0.02,-0.194%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.23,1.33,2.22%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.35,-0.08,-0.518%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.66,0.16,1.032%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.37,0.22,1.673%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.17,0.10,0.711%,NA
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$11.33,1.48,15.025%,NA
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.60,0.355,15.813%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.18,0.03,0.368%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.2111,-0.0116,-5.209%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$7.24,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.35,0.14,0.578%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.31,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.287,-0.013,-4.333%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.59,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.05,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.27,0.0192,7.656%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.72,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.45,0.01,0.087%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.79,0.08,0.747%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.47,0.08,0.954%,NA
IACOU,Idea Acquisition Corp. Units,$9.89,0.01,0.101%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.42,0.20,2.77%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.00,0.05,0.418%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.745,-0.035,-0.325%,NA
IBACR,IB Acquisition Corp. Right,$0.0932,-0.0068,-6.80%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.95,-0.08,-0.38%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.39,0.19,1.557%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.03,0.02,0.20%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.185,0.005,2.778%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.15,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.44,0.09,0.793%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.43,-0.01,-0.106%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.89,-0.03,-0.302%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.06,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.75,0.03,0.524%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.115,0.135,0.845%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.36,0.02,0.461%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.50,0.17,2.686%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.02,0.25,1.204%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.21,0.04,0.18%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.92,-0.035,-0.352%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$2.9901,-0.0198,-0.658%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.15,0.02,0.197%,NA
INACU,Indigo Acquisition Corp. Unit,$10.27,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.25,0.07,0.385%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.495,UNCH,--,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.20,0.01,0.098%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.34,-0.01,-2.857%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.38,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.49,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.74,0.13,1.225%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.34,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2235,-0.0362,-13.939%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.84,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.87,0.01,0.101%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1103,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.975,0.015,0.151%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.05,0.19,1.477%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.87,-0.02,-0.202%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.98,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.24,0.01,4.348%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.55,0.45,1.948%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.52,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.0976,0.3776,1.468%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$14.66,0.10,0.687%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.21,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.40,-0.03,-0.404%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.18,-0.02,-0.164%,NA
JLS,Nuveen Mortgage and Income Fund,$17.967,-0.083,-0.46%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.8197,0.0397,0.687%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.69,0.23,2.199%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.83,0.06,0.772%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.99,0.11,0.442%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.58,0.28,1.152%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.68,0.185,0.949%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.89,0.21,1.124%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.20,0.22,1.159%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.6805,0.1205,0.686%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.82,-0.04,-0.823%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$11.68,-0.09,-0.765%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.34,0.08,1.102%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.65,0.01,0.039%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.24,-0.02,-0.195%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.65,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.87,0.08,0.323%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.38,0.14,0.659%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.42,0.06,0.281%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.62,0.09,0.367%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$49.00,2.43,5.218%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.44,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.178,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.56,0.06,0.308%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.98,0.04,0.201%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.26,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$10.82,0.11,1.027%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.09,0.30,0.754%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.76,0.11,0.446%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.025,-0.005,-0.05%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.16,0.015,0.148%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.90,-0.02,-0.202%,NA
KRAQU,KRAKacquisition Corp Unit,$10.07,0.005,0.05%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.8999,0.0999,12.488%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.51,0.01,0.057%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.27,-0.02,-0.194%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.14,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.7502,-0.1761,-0.679%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.05,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.97,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.114,0.0076,7.143%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.05,-0.02,-0.199%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.01,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.33,-0.0002,-0.061%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.28,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2142,-0.0058,-2.636%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.03,0.13,0.653%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.97,UNCH,--,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.90,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.0785,UNCH,--,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.35,0.08,29.63%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.1095,0.1095,0.548%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$16.97,0.31,1.861%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.049,0.0018,3.814%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.37,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.55,0.11,0.416%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.08,0.24,0.966%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.34,0.01,0.097%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.50,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.71,0.01,0.093%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1319,-0.0381,-22.412%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.57,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.2083,0.0333,19.029%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.90,-0.01,-0.101%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.00,0.03,0.301%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.2202,0.0075,3.526%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.15,-0.04,-0.393%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.525,0.745,1.627%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.115,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.76,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1162,-0.004,-3.328%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.71,0.04,0.375%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.80,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.3861,0.0661,20.656%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.15,0.01,0.099%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.11,-0.01,-0.099%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.21,-0.04,-0.39%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3601,0.0168,4.894%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.79,0.04,0.696%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.785,0.0015,0.006%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.38,-0.16,-1.10%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.3001,0.0601,0.238%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.87,-0.03,-0.303%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.301,0.011,3.793%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.40,-0.05,-0.233%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.78,0.22,0.975%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.74,0.11,0.59%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.10,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.30,0.15,0.596%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.86,0.03,0.305%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.03,-0.05,-0.496%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.35,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.90,0.0701,0.354%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$21.91,-0.0901,-0.41%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.74,-0.0463,-0.682%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.71,0.22,1.024%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.6058,0.2158,1.058%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.00,-0.10,-0.415%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.04,0.02,0.20%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.11,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.81,0.01,0.102%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$9.96,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.16,-0.015,-8.571%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.55,0.02,0.19%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.2586,-0.0414,-13.80%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.00,-0.075,-0.325%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.89,0.02,0.134%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.98,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.0795,-0.0705,-0.695%,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1301,0.0001,0.077%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.25,0.06,0.589%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.03,-0.02,-0.181%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.30,-0.05,-0.258%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.5956,0.0356,0.139%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.39,-0.01,-0.039%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.22,-0.02,-0.079%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.17,0.111,0.461%,NA
