Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.915,-0.085,-2.833%,"441,902,057"
MASS,908 Devices Inc. Common Stock,$10.69,-0.41,-3.694%,"441,857,306"
GFUZ,General Fusion Group Ltd. Common Shares,$6.9501,-0.2099,-2.932%,"441,642,659"
QNC,Quantum eMotion Corp. Common Shares,$2.01,-0.05,-2.427%,"441,033,537"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.445,-0.075,-2.976%,"440,314,952"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$17.72,UNCH,--,"440,194,268"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.415,-0.135,-8.71%,"439,825,524"
IMXI,"International Money Express, Inc. Common Stock",$14.515,0.025,0.173%,"438,521,766"
TRC,Tejon Ranch Co Common Stock,$16.22,0.08,0.496%,"438,287,822"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.485,-0.005,-0.111%,"437,676,820"
PRE,Prenetics Global Limited Class A Ordinary Share,$26.04,-0.21,-0.80%,"436,934,456"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$12.46,0.69,5.862%,"436,523,640"
SERV,Serve Robotics Inc. Common Stock,$5.03,0.15,3.074%,"436,138,760"
EVGO,EVgo Inc. Class A Common Stock,$1.38,-0.055,-3.833%,"434,031,694"
WEYS,"Weyco Group, Inc. Common Stock",$45.43,0.59,1.316%,"433,901,158"
BMRC,Bank of Marin Bancorp Common Stock,$26.755,0.025,0.094%,"433,277,105"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$16.445,0.085,0.52%,"432,865,438"
CRMLW,Critical Metals Corp. Warrants,$2.93,-0.19,-6.09%,"430,384,046"
PLBC,Plumas Bancorp,$61.81,0.62,1.013%,"430,136,779"
ADV,Advantage Solutions Inc. Class A Common Stock,$33.46,0.03,0.09%,"429,031,816"
AXG,Solowin Holdings Class A Ordinary Share,$2.22,-0.03,-1.333%,"428,690,496"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.905,0.285,7.873%,"428,669,801"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.945,-0.145,-0.961%,"428,231,669"
BNTC,Benitec Biopharma Inc. Common Stock,$12.465,-0.205,-1.618%,"428,226,773"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$27.43,0.05,0.183%,"427,733,161"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.205,0.115,3.722%,"427,629,868"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.33,-0.12,-2.202%,"427,491,046"
FRPH,"FRP Holdings, Inc. Common Stock",$22.2616,0.0316,0.142%,"427,384,898"
TRVG,trivago N.V. American Depositary Shares,$6.03,0.41,7.295%,"425,836,634"
DIN,"Dine Brands Global, Inc. Common Stock",$33.545,0.205,0.615%,"424,651,187"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$31.5498,-0.8202,-2.534%,"424,102,886"
CAL,"Caleres, Inc. Common Stock",$12.60,0.06,0.478%,"423,230,774"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.665,-0.035,-0.327%,"423,050,293"
FIP,FTAI Infrastructure Inc. Common Stock ,$3.57,-0.08,-2.192%,"421,908,801"
MTLS,Materialise NV American Depositary Shares,$7.14,-0.28,-3.774%,"421,739,708"
CGC,Canopy Growth Corporation Common Shares,$0.9969,-0.0131,-1.297%,"421,726,258"
BNED,"Barnes & Noble Education, Inc Common Stock",$12.16,-0.07,-0.572%,"421,526,157"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$14.80,-1.37,-8.472%,"420,661,421"
BOC,Boston Omaha Corporation Class A Common Stock,$13.93,0.17,1.235%,"419,663,064"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.87,-0.15,-2.988%,"417,642,867"
ISTR,Investar Holding Corporation Common Stock,$30.28,0.02,0.066%,"417,168,347"
SGU,Star Group L.P. Common Stock,$12.71,0.09,0.713%,"417,030,555"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.005,-0.045,-1.111%,"416,051,163"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$22.505,0.215,0.965%,"415,767,947"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.04,-0.07,-1.703%,"415,501,650"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.6135,-0.0865,-0.588%,"415,199,683"
GEVO,"Gevo, Inc. Common Stock",$1.675,-0.005,-0.298%,"414,122,149"
RR,Richtech Robotics Inc. Class B Common Stock,$1.835,-0.115,-5.897%,"413,062,065"
ASPN,"Aspen Aerogels, Inc. Common Stock",$4.975,-0.255,-4.876%,"412,869,200"
TITN,Titan Machinery Inc. Common Stock,$17.645,-0.775,-4.207%,"411,166,966"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.01,-0.99,-3.414%,"410,083,598"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.01,0.01,0.111%,"409,683,934"
GALT,Galectin Therapeutics Inc. Common Stock,$4.055,-0.085,-2.053%,"408,945,306"
DDT,Dillard's Capital Trust I,$26.18,-0.125,-0.475%,"408,917,751"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.6299,-0.0301,-1.132%,"408,380,087"
MNRO,"Monro, Inc. Common Stock",$13.06,0.81,6.612%,"408,308,624"
CYH,"Community Health Systems, Inc. Common Stock",$2.895,-0.035,-1.195%,"408,222,089"
AIOT,"PowerFleet, Inc. Common Stock",$3.035,0.035,1.167%,"407,375,661"
NPWR,NET Power Inc. Class A Common Stock,$1.81,-0.08,-4.233%,"406,993,995"
RLGT,"Radiant Logistics, Inc. Common Stock",$8.6745,-0.0355,-0.408%,"406,241,287"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.1164,0.0364,1.75%,"405,921,230"
TREE,"LendingTree, Inc. Common Stock",$28.86,0.58,2.051%,"405,181,730"
FNKO,"Funko, Inc. Class A Common Stock",$7.235,0.495,7.344%,"405,129,367"
SUPX,SuperX AI Technology Limited Ordinary Shares,$9.37,-0.41,-4.192%,"404,938,933"
NATH,"Nathan's Famous, Inc. Common Stock",$98.355,0.615,0.629%,"403,025,448"
ERII,"Energy Recovery, Inc. Common Stock",$7.895,-0.005,-0.063%,"402,999,288"
XRX,Xerox Holdings Corporation Common Stock,$3.065,0.095,3.199%,"402,478,976"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.04,-0.19,-4.492%,"400,552,842"
DSC,DSC Holdings Ltd. American Depositary Shares,$7.98,-0.51,-6.007%,"399,578,486"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$14.39,-1.27,-8.11%,"399,430,051"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.29,UNCH,--,"399,380,625"
PKBK,"Parke Bancorp, Inc. Common Stock",$33.95,0.34,1.012%,"399,301,907"
LWAY,"Lifeway Foods, Inc. Common Stock",$26.40,0.27,1.033%,"398,818,121"
FRST,Primis Financial Corp. Common Stock,$16.07,0.14,0.879%,"398,521,087"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.045,-0.025,-2.336%,"398,207,683"
MRAM,"Everspin Technologies, Inc. Common Stock",$16.34,-1.12,-6.415%,"397,879,147"
ACCO,Acco Brands Corporation Common Stock,$4.305,0.015,0.35%,"397,384,080"
CHMG,Chemung Financial Corp Common Stock,$82.405,0.925,1.135%,"397,313,400"
CLFD,"Clearfield, Inc. Common Stock",$29.21,-0.75,-2.503%,"396,787,326"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.73,0.10,1.038%,"396,328,276"
MVBF,MVB Financial Corp. Common Stock,$30.495,0.295,0.977%,"395,444,126"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.555,-0.245,-1.775%,"394,794,824"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.60,0.04,0.877%,"394,665,252"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.18,-0.01,-0.04%,"394,523,539"
MCI,Barings Corporate Investors Common Stock,$19.47,1.06,5.758%,"394,495,669"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.875,-0.025,-0.281%,"394,103,428"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.96,0.01,0.063%,"393,781,974"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.11,0.01,0.04%,"393,426,769"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$34.845,0.315,0.912%,"393,133,137"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.08,-0.04,-0.159%,"392,956,725"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.62,-0.07,-0.552%,"392,088,912"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.005,0.015,0.06%,"391,781,616"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.95,0.40,0.859%,"391,773,477"
CIX,CompX International Inc. Common Stock,$31.75,-0.10,-0.314%,"391,688,860"
LZM,Lifezone Metals Limited Ordinary Shares,$4.355,-0.045,-1.023%,"391,577,896"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.87,-0.04,-0.268%,"391,372,794"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.77,-0.22,-4.409%,"391,360,636"
CZFS,"Citizens Financial Services, Inc. Common Stock",$81.28,0.13,0.16%,"390,945,014"
FSTR,L.B. Foster Company Common Stock,$37.135,-0.695,-1.837%,"390,651,399"
CCAP,"Crescent Capital BDC, Inc. Common stock",$10.60,UNCH,--,"390,567,091"
OPI,Office Properties Income Trust Common shares of beneficial interest,$17.79,0.35,2.007%,"390,554,135"
TMCR,The Metals Royalty Company Inc. Common Stock,$6.27,-0.01,-0.159%,"389,020,451"
LAND,Gladstone Land Corporation Common Stock,$9.01,0.14,1.578%,"388,660,523"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.845,-0.335,-1.385%,"388,193,977"
PCB,PCB Bancorp Common Stock,$27.62,0.095,0.345%,"387,911,907"
ALIT,"Alight, Inc. Class A Common Stock",$14.37,0.16,1.126%,"387,114,766"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$24.69,0.05,0.203%,"386,976,666"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$18.225,-1.075,-5.57%,"386,704,447"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$17.8199,0.1599,0.905%,"386,125,122"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.195,0.025,0.405%,"385,891,841"
VOXR,Vox Royalty Corp. Common Stock,$5.55,-0.21,-3.646%,"385,698,826"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.45,0.08,0.489%,"384,963,278"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.74,0.03,0.809%,"384,036,081"
CRNC,Cerence Inc. Common Stock,$8.485,0.075,0.892%,"383,778,731"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.35,-0.05,-0.197%,"383,430,132"
AUNA,Auna SA Class A Ordinary Shares,$5.18,0.07,1.37%,"383,387,159"
PERI,Perion Network Ltd. Ordinary Shares,$9.745,0.135,1.405%,"383,273,959"
CURR,Currenc Group Inc. Ordinary Shares,$3.4125,-0.1175,-3.329%,"383,161,933"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.48,0.01,0.096%,"381,914,591"
REI,"Ring Energy, Inc. Common Stock",$1.465,-0.005,-0.34%,"381,690,524"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$21.20,0.13,0.617%,"381,112,994"
ALLT,Allot Ltd. Ordinary Shares,$7.79,-0.14,-1.765%,"381,110,941"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.195,0.005,0.02%,"381,085,688"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$2.245,-0.115,-4.873%,"379,551,466"
GTE,Gran Tierra Energy Inc. Common Stock,$9.87,-0.24,-2.374%,"379,008,000"
MTC,"MMTec, Inc. Common Shares",$3.80,-0.02,-0.524%,"378,433,682"
EYPT,"EyePoint, Inc. Common Stock",$4.389,-0.241,-5.205%,"378,385,074"
FISN,"Deep Fission, Inc. Common Stock",$6.4201,-0.5099,-7.358%,"378,182,013"
VELO,"Velo3D, Inc. Common stock",$11.76,-1.15,-8.908%,"378,073,628"
TKNO,"Alpha Teknova, Inc. Common Stock",$7.035,-0.275,-3.762%,"377,696,811"
ORN,"Orion Group Holdings, Inc. Common",$9.30,-0.43,-4.419%,"376,606,197"
MOBI,"Mobia Medical, Inc. Common Stock",$11.27,0.67,6.321%,"375,190,652"
TRX,TRX Gold Corporation Common Stock,$1.145,-0.075,-6.148%,"374,957,740"
AIV,Apartment Investment and Management Company Common Stock,$2.58,0.07,2.789%,"374,711,197"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.695,-0.335,-8.313%,"374,648,447"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$29.77,1.33,4.677%,"373,239,678"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.77,UNCH,--,"372,967,524"
SHOE,"Shoe Station Group, Inc. Common Stock",$13.725,-0.115,-0.831%,"372,651,702"
GCO,Genesco Inc. Common Stock,$33.54,0.56,1.698%,"372,527,874"
SLP,"Simulations Plus, Inc. Common Stock",$18.41,-0.01,-0.054%,"372,339,268"
GOGO,Gogo Inc. Common Stock,$2.745,0.015,0.549%,"371,969,081"
NWFL,Norwood Financial Corp. Common Stock,$34.015,-0.015,-0.044%,"370,834,047"
SOHU,Sohu.com Limited American Depositary Shares,$14.21,0.075,0.531%,"370,440,803"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.76,0.07,2.602%,"369,009,591"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.485,0.195,4.545%,"368,784,341"
LE,"Lands' End, Inc. Common Stock",$11.995,0.105,0.883%,"368,736,700"
UPB,"Upstream Bio, Inc. Common Stock",$6.71,-0.08,-1.178%,"367,513,685"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.185,0.005,0.021%,"366,887,369"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.025,-0.205,-9.193%,"366,677,525"
IA,"Innovative Solutions and Support, Inc. Common Stock",$20.47,-0.70,-3.307%,"366,396,071"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.61,0.24,0.91%,"366,314,830"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.33,-0.09,-2.632%,"366,312,654"
ARTNA,Artesian Resources Corporation Class A Common Stock,$35.46,0.13,0.368%,"366,199,711"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.82,0.22,2.075%,"364,204,900"
CION,CION Investment Corporation Common Stock,$7.40,-0.01,-0.135%,"364,100,010"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.1203,-0.4197,-3.10%,"363,569,575"
MGPI,"MGP Ingredients, Inc.",$16.905,0.625,3.839%,"362,004,955"
TSBK,"Timberland Bancorp, Inc. Common Stock",$46.50,0.26,0.562%,"361,568,562"
ELA,Envela Corporation Common Stock,$13.90,-0.03,-0.215%,"360,892,316"
MKDW,MKDWELL Tech Inc. Ordinary Share,$10.55,-0.875,-7.659%,"360,793,563"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.635,0.035,2.188%,"360,427,600"
SUJA,"Suja Life, Inc. Class A Common Stock",$9.31,0.31,3.444%,"359,598,862"
FHTX,Foghorn Therapeutics Inc. Common Stock,$6.05,-0.17,-2.733%,"359,281,156"
BMBL,Bumble Inc. Class A Common Stock,$2.72,0.01,0.369%,"358,953,814"
OEC,Orion S.A. Common Shares,$6.35,0.08,1.276%,"358,919,139"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.05,-0.08,-3.756%,"358,250,991"
TLS,Telos Corporation Common Stock,$4.79,-0.03,-0.622%,"357,989,219"
RBBN,Ribbon Communications Inc. Common Stock,$2.00,UNCH,--,"357,646,704"
VFF,"Village Farms International, Inc. Common Shares",$2.92,0.06,2.098%,"357,075,987"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$0.9938,-0.0008,-0.08%,"357,074,281"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.77,-0.11,-2.835%,"356,900,501"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.505,-0.035,-2.273%,"355,952,545"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$14.52,-0.09,-0.616%,"355,814,647"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.83,-0.17,-4.25%,"354,191,330"
TDUP,ThredUp Inc. Class A Common Stock,$2.695,0.015,0.56%,"353,944,187"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.10,-0.08,-2.516%,"353,870,155"
PSFE,Paysafe Limited Common Shares,$6.775,0.055,0.818%,"353,759,823"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.94,0.04,1.026%,"353,374,081"
GASS,"StealthGas, Inc. Common Stock",$9.4901,0.0101,0.107%,"352,895,879"
HTZWW,"Hertz Global Holdings, Inc Warrant",$0.99,0.03,3.125%,"352,886,879"
PTLO,Portillo's Inc. Class A Common Stock,$4.645,0.165,3.683%,"352,756,275"
FTW,Presidio Production Company Class A Common Stock,$11.245,-0.115,-1.012%,"352,258,790"
HLLY,Holley Inc. Common Stock,$2.905,-0.065,-2.189%,"352,185,185"
PALI,"Palisade Bio, Inc. Common Stock",$2.0097,-0.1003,-4.754%,"350,231,540"
NEGG,"Newegg Commerce, Inc. Common Shares",$16.66,-1.02,-5.769%,"349,417,227"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.735,-0.125,-0.392%,"348,560,738"
ABAT,American Battery Technology Company Common Stock,$2.555,-0.12,-4.486%,"348,538,815"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.25,0.03,0.294%,"348,311,062"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.708,-0.712,-8.456%,"347,395,382"
KTF,DWS Municipal Income Trust,$8.79,UNCH,--,"347,213,245"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.815,-0.115,-2.926%,"347,112,994"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.135,0.005,0.121%,"346,937,975"
PHOS,First Phosphate Corp. American Depositary Shares,$18.30,-0.55,-2.918%,"346,134,490"
CLLS,Cellectis S.A. American Depositary Shares,$3.44,-0.115,-3.235%,"345,813,829"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.88,0.01,0.092%,"345,642,107"
VALU,"Value Line, Inc. Common Stock",$36.82,UNCH,--,"345,503,158"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.47,0.02,0.58%,"345,363,073"
NEWT,"NewtekOne, Inc. Common Stock",$11.94,-0.38,-3.084%,"344,883,688"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.56,-0.08,-0.407%,"344,661,127"
DSX,Diana Shipping inc. common stock,$2.77,0.08,2.974%,"344,625,952"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.38,-0.37,-5.481%,"344,045,947"
OPRT,Oportun Financial Corporation Common Stock,$7.48,UNCH,--,"343,984,652"
AGEN,Agenus Inc. Common Stock,$7.64,-0.17,-2.177%,"343,955,909"
RCKY,"Rocky Brands, Inc. Common Stock",$45.85,0.57,1.259%,"343,504,119"
CVEO,Civeo Corporation (Canada) Common Shares,$33.185,-0.565,-1.674%,"343,028,666"
API,"Agora, Inc. American Depositary Shares",$4.09,0.03,0.739%,"342,639,750"
STRO,"Sutro Biopharma, Inc. Common Stock",$20.63,-0.68,-3.191%,"342,069,558"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$9.51,0.12,1.278%,"341,891,423"
HSAI,Hesai Group American Depositary Share,$17.34,-0.15,-0.858%,"340,605,736"
SEG,Seaport Entertainment Group Inc. Common Stock,$26.54,-0.49,-1.813%,"339,965,085"
EH,EHang Holdings Limited ADS,$4.48,-0.18,-3.863%,"339,787,222"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$8.43,-0.30,-3.436%,"339,559,372"
FSBW,"FS Bancorp, Inc. Common Stock",$43.18,0.48,1.124%,"339,487,551"
FLXS,"Flexsteel Industries, Inc. Common Stock",$82.645,0.505,0.615%,"338,161,935"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.91,-0.13,-2.152%,"337,957,540"
CLW,Clearwater Paper Corporation Common Stock,$20.90,-0.19,-0.901%,"337,070,268"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.84,-0.17,-1.887%,"336,699,936"
CDZI,"CADIZ, Inc. Common Stock",$3.975,0.025,0.633%,"336,591,373"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.41,-0.06,-2.429%,"336,281,519"
ORBS,Eightco Holdings Inc. Common Stock,$0.7822,-0.0384,-4.68%,"336,171,882"
IFRX,InflaRx N.V. Common Stock,$2.28,0.01,0.441%,"335,999,544"
SNDL,SNDL Inc. Common Shares,$1.345,-0.005,-0.37%,"334,450,604"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.585,0.005,0.316%,"334,179,832"
ELVA,Electrovaya Inc. Common Shares,$6.68,-0.16,-2.339%,"333,992,632"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.715,-0.065,-1.72%,"333,832,304"
NL,"NLI Holdings, Inc. Common Stock",$6.815,0.285,4.364%,"333,244,872"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.53,-0.26,-5.428%,"332,263,695"
PMTS,CPI Card Group Inc. Common Stock,$28.79,-0.16,-0.553%,"331,967,961"
MPTI,"M-tron Industries, Inc. Common Stock",$76.30,-1.95,-2.492%,"331,636,119"
PNRG,PrimeEnergy Resources Corporation Common Stock,$209.15,-1.34,-0.637%,"331,000,790"
BCML,BayCom Corp Common Stock,$30.29,0.31,1.034%,"330,770,344"
FVCB,"FVCBankcorp, Inc. Common Stock",$18.29,-0.03,-0.164%,"329,845,609"
TWIN,"Twin Disc, Incorporated Common Stock",$22.81,-0.55,-2.354%,"328,984,684"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$27.495,0.155,0.567%,"328,687,493"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$17.37,-0.01,-0.058%,"327,390,264"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.66,UNCH,--,"327,171,600"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$37.21,-2.19,-5.558%,"326,479,238"
TBI,"TrueBlue, Inc. Common Stock",$10.69,0.03,0.281%,"325,450,037"
MRLN,"Merlin, Inc. Common Stock",$3.2201,-0.2999,-8.52%,"325,448,371"
NC,"NACCO Industries, Inc. Common Stock",$43.05,-0.08,-0.185%,"324,885,220"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$9.315,0.135,1.471%,"324,056,685"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.295,-0.025,-1.078%,"323,873,787"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.27,0.43,2.715%,"323,108,452"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.36,-0.02,-0.592%,"322,837,872"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$22.80,0.21,0.93%,"321,756,655"
LDI,"loanDepot, Inc. Class A Common Stock",$0.9514,-0.0218,-2.24%,"321,720,922"
VGZ,Vista Gold Corp Common Stock,$2.195,-0.155,-6.596%,"320,407,104"
IMRX,Immuneering Corporation Class A Common Stock,$4.95,-0.26,-4.99%,"320,252,140"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.125,0.055,0.421%,"319,616,798"
RZLVW,Rezolve AI PLC Warrants,$0.797,-0.009,-1.117%,"319,112,238"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.00,-0.05,-0.192%,"319,072,078"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.69,0.03,0.237%,"318,044,876"
SMTI,Sanara MedTech Inc. Common Stock,$34.605,0.025,0.072%,"317,951,951"
FOSL,"Fossil Group, Inc. Common Stock",$5.375,-0.005,-0.093%,"317,867,030"
FRD,Friedman Industries Inc. Common Stock,$44.06,-0.78,-1.74%,"317,795,571"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.74,-0.08,-1.66%,"317,740,729"
RCEL,"Avita Medical, Inc. Common Stock",$10.27,-0.05,-0.484%,"317,618,719"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.25,-0.19,-3.493%,"317,429,107"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.67,-0.03,-0.28%,"316,190,053"
FCCO,First Community Corporation Common Stock,$33.60,0.20,0.599%,"315,830,962"
FOA,Finance of America Companies Inc. Class A Common Stock,$18.18,-0.17,-0.926%,"314,639,260"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.02,UNCH,--,"314,573,568"
MSB,Mesabi Trust Common Stock,$23.9401,0.3501,1.484%,"314,094,351"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.045,-0.045,-1.10%,"313,760,796"
JACK,Jack In The Box Inc. Common Stock,$16.28,0.38,2.39%,"312,239,492"
