Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$0.2142,0.0146,7.315%,"6,279,374"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.2111,0.0111,5.55%,"6,268,438"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.34,0.04,13.333%,"6,222,000"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.1877,-0.0681,-26.622%,"6,215,280"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.2586,-0.0454,-14.934%,"6,212,865"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.38,0.001,0.264%,"6,189,743"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.2435,-0.0105,-4.134%,"6,182,198"
SOWG,Sow Good Inc. Common Stock,$0.5015,-0.0423,-7.779%,"6,130,135"
OLOX,Olenox Industries Inc. Common Stock,$0.9902,-0.0698,-6.585%,"6,121,180"
NVNO,enVVeno Medical Corporation Common Stock,$9.30,-0.05,-0.535%,"6,097,136"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.24,-0.01,-4.00%,"6,043,512"
NAAS,NaaS Technology Inc. American Depositary Shares,$2.58,-0.02,-0.769%,"6,025,685"
WALDW,Waldencast plc Warrant ,$0.0468,-0.0024,-4.878%,"5,992,329"
UCAR,U Power Limited Class A Ordinary Shares,$1.20,UNCH,--,"5,965,782"
DAVEW,Dave Inc. Warrants,$0.4399,-0.0601,-12.02%,"5,940,446"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.28,-0.02,-1.538%,"5,936,896"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.8295,-0.0096,-1.144%,"5,925,746"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.2406,-0.0136,-5.35%,"5,906,730"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.64,-0.08,-2.941%,"5,892,029"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.10,-0.05,-4.348%,"5,885,201"
TPET,Trio Petroleum Corp. Common Stock,$0.477,-0.0152,-3.088%,"5,867,459"
WTO,UTime Limited Class A Ordinary Shares,$0.6921,0.0832,13.664%,"5,856,718"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.8162,-0.0133,-1.603%,"5,850,294"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.88,-0.0499,-5.366%,"5,799,005"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.03,0.03,3.00%,"5,792,469"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$2.49,-0.06,-2.353%,"5,778,157"
SKK,SKK Holdings Limited Ordinary Shares,$0.3064,-0.0063,-2.015%,"5,745,000"
BOXL,Boxlight Corporation Class A Common Stock,$1.37,-0.36,-20.809%,"5,708,334"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.0314,-0.0486,-2.337%,"5,698,737"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.74,0.15,5.792%,"5,692,208"
HPAIW,Helport AI Limited Warrants,$0.1497,-0.006,-3.854%,"5,603,416"
LCFY,Locafy Limited Ordinary Share,$3.09,-0.06,-1.905%,"5,559,080"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.45,0.12,5.15%,"5,551,134"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.22,-0.03,-12.00%,"5,539,886"
OLB,"The OLB Group, Inc. Common Stock",$0.41,-0.009,-2.148%,"5,508,110"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.59,0.0199,3.491%,"5,456,838"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.3962,0.012,3.123%,"5,447,750"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.03,0.02,1.98%,"5,445,591"
ASTC,Astrotech Corporation (DE) Common Stock,$3.09,0.02,0.651%,"5,435,165"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.19,-0.01,-0.833%,"5,421,575"
ADVB,Advanced Biomed Inc. Common Stock,$0.247,0.002,0.816%,"5,345,080"
APVO,Aptevo Therapeutics Inc. Common Stock,$6.95,-0.03,-0.43%,"5,331,790"
VS,Versus Systems Inc. Common Stock,$1.0844,-0.0356,-3.179%,"5,315,379"
MOBXW,"Mobix Labs, Inc Warrants",$0.08,0.0001,0.125%,"5,305,035"
FCUV,Focus Universal Inc. Common Stock,$5.37,-0.77,-12.541%,"5,297,634"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$2.40,0.07,3.004%,"5,240,962"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.221,0.0034,1.563%,"5,231,438"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.186,0.0303,19.461%,"5,213,307"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.168,0.0156,10.236%,"5,208,000"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1088,0.0068,6.667%,"5,195,200"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.38,-0.01,-0.719%,"5,182,364"
FGL,Founder Group Limited Class A Ordinary Shares,$12.45,-2.99,-19.365%,"5,167,099"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.53,-0.14,-2.099%,"5,163,526"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$1.65,UNCH,--,"5,158,959"
MRNOW,Murano Global Investments PLC Warrants,$0.0647,-0.0053,-7.571%,"5,131,081"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0699,0.0068,10.777%,"5,126,611"
GNPX,"Genprex, Inc. Common Stock",$2.20,0.04,1.852%,"5,101,567"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.92,-0.0132,-1.414%,"5,098,846"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.45,-0.04,-2.685%,"5,073,450"
LCFYW,Locafy Limited Warrant,$2.82,0.17,6.415%,"5,073,335"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.33,-0.01,-0.427%,"5,057,207"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.92,UNCH,--,"5,007,287"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.1826,0.0144,8.561%,"4,997,885"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.96,-0.10,-4.854%,"4,991,565"
SDAWW,SunCar Technology Group Inc. Warrant,$0.05,-0.0005,-0.99%,"4,925,253"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.271,-0.002,-0.733%,"4,922,918"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.96,-0.0376,-3.769%,"4,908,370"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.14,0.01,0.469%,"4,902,860"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.25,-0.08,-6.015%,"4,872,261"
IMRN,Immuron Limited American Depositary Shares,$0.726,-0.0277,-3.675%,"4,868,192"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$2.85,0.04,1.423%,"4,848,067"
LGCL,Lucas GC Limited Ordinary Shares,$1.73,-0.07,-3.889%,"4,827,437"
ANY,Sphere 3D Corp. Common Shares,$1.42,-0.24,-14.458%,"4,789,542"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.22,0.05,4.274%,"4,788,883"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.8316,-0.0775,-8.525%,"4,788,438"
SILO,"Silo Pharma, Inc. Common Stock",$0.291,-0.0036,-1.222%,"4,769,403"
CAPS,Capstone Holding Corp. Common Stock,$0.5216,-0.0558,-9.664%,"4,740,235"
BEATW,"Heartbeam, Inc. Warrant",$0.1181,0.0065,5.824%,"4,737,865"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$0.9301,0.0057,0.617%,"4,710,073"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$0.8901,-0.0399,-4.29%,"4,682,157"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$1.35,-0.06,-4.255%,"4,672,557"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$2.79,-0.31,-10.00%,"4,648,838"
DCOY,Decoy Therapeutics Inc. Common Stock,$0.726,-0.0221,-2.954%,"4,634,913"
ATXG,Addentax Group Corp. Common Stock,$0.3948,-0.0342,-7.972%,"4,625,219"
STAK,STAK Inc. Class A Ordinary Shares,$0.349,0.011,3.254%,"4,610,412"
CHNR,"China Natural Resources, Inc. Common Stock",$3.7325,-0.0375,-0.995%,"4,602,997"
FLYE,"Fly-E Group, Inc. Common Stock",$2.80,0.14,5.263%,"4,570,681"
ULY,Urgent.ly Inc. Common Stock,$2.08,-0.08,-3.704%,"4,557,166"
ATON,AlphaTON Capital Corp. Common Stock,$0.50,-0.04,-7.407%,"4,542,294"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2355,-0.0429,-15.409%,"4,513,751"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.993,-0.017,-1.683%,"4,467,218"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.32,0.22,20.00%,"4,447,326"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$0.9201,-0.0698,-7.051%,"4,443,681"
WXM,WF International Limited Ordinary Shares,$0.5128,0.0548,11.965%,"4,420,689"
GOVX,"GeoVax Labs, Inc. Common Stock",$2.55,-0.16,-5.904%,"4,416,975"
HIHO,Highway Holdings Limited Common Stock,$0.95,0.007,0.742%,"4,371,734"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.33,0.14,11.765%,"4,355,201"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.851,-0.005,-0.584%,"4,303,885"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.91,UNCH,--,"4,297,610"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.6134,-0.0266,-4.156%,"4,290,020"
NCPL,Netcapital Inc. Common Stock,$0.545,-0.0251,-4.403%,"4,277,105"
IPW,iPower Inc. Common Stock,$4.06,-0.34,-7.727%,"4,262,318"
LMFA,"LM Funding America, Inc. Common Stock",$0.30,-0.015,-4.762%,"4,237,049"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.94,0.23,8.487%,"4,230,951"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.49,-0.20,-11.834%,"4,224,661"
NDRA,ENDRA Life Sciences Inc. Common Stock,$3.61,-0.12,-3.217%,"4,210,852"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.53,-0.31,-16.848%,"4,208,547"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0331,-0.0035,-9.563%,"4,181,133"
NCNA,NuCana plc American Depositary Share,$2.19,-0.04,-1.794%,"4,178,910"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$3.95,-0.10,-2.469%,"4,177,567"
SDOT,Sadot Group Inc. Common Stock,$2.69,-0.125,-4.44%,"4,167,025"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.925,0.155,8.757%,"4,160,435"
NUWE,"Nuwellis, Inc. Common Stock",$2.21,-0.36,-14.008%,"4,141,301"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0201,-0.001,-4.739%,"4,128,208"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.6501,-0.0849,-3.104%,"4,066,544"
ICON,Icon Energy Corp. Common stock,$1.62,-0.04,-2.41%,"4,063,721"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.71,-0.14,-7.568%,"4,063,097"
POLA,"Polar Power, Inc. Common Stock",$1.52,-0.04,-2.564%,"4,041,188"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.23,0.0034,1.50%,"4,008,465"
NCL,Northann Corp. Common Stock,$0.1759,0.0079,4.702%,"4,000,512"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.552,-0.0001,-0.018%,"3,999,240"
SCAGW,Scage Future Warrants,$0.055,UNCH,--,"3,993,532"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.78,-0.03,-1.657%,"3,991,337"
DEVS,DevvStream Corp. Common Stock,$0.91,-0.0296,-3.15%,"3,985,811"
VSTD,Vestand Inc. Class A Common Stock,$0.2801,-0.0199,-6.633%,"3,984,417"
LVROW,Lavoro Limited Warrant,$0.0347,0.009,35.019%,"3,976,462"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.6192,-0.0088,-1.401%,"3,966,713"
SLE,"Super League Enterprise, Inc. Common Stock",$4.1299,-0.3701,-8.224%,"3,955,085"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.38,-0.21,-8.108%,"3,941,573"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.9012,0.0014,0.156%,"3,941,070"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.217,0.008,3.828%,"3,936,632"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.50,-0.04,-2.597%,"3,934,677"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0512,-0.0237,-31.642%,"3,865,563"
PDYNW,Palladyne AI Corp Warrants,$0.0862,-0.0013,-1.486%,"3,853,952"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.31,-0.0006,-0.193%,"3,820,750"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0775,-0.0145,-15.761%,"3,809,982"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.91,-0.13,-6.373%,"3,807,826"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3425,-0.0274,-7.407%,"3,765,291"
GBR,"New Concept Energy, Inc Common Stock",$0.726,UNCH,--,"3,725,784"
AIHS,Senmiao Technology Limited Common Stock,$1.15,UNCH,--,"3,688,612"
OUSTZ,"Ouster, Inc. Warrants",$0.0612,-0.0008,-1.29%,"3,672,319"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.4126,-0.2262,-35.41%,"3,662,337"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.6671,-0.0036,-0.537%,"3,655,195"
IMCC,IM Cannabis Corp. Common Shares,$1.18,0.02,1.724%,"3,640,833"
MLEC,Moolec Science SA Ordinary Shares,$5.00,-0.01,-0.20%,"3,630,590"
PFSA,"Profusa, Inc. Common Stock",$2.94,-0.06,-2.00%,"3,622,642"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0958,UNCH,--,"3,621,958"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.29,-0.04,-3.008%,"3,598,708"
SBLX,"StableX Technologies, Inc. Common Stock",$2.44,-0.12,-4.688%,"3,552,579"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.234,0.0423,22.066%,"3,531,325"
TWAV,"TaoWeave, Inc. Common Stock",$1.10,0.01,0.917%,"3,527,931"
MEHA,"Functional Brands, Inc. Common Stock",$0.216,0.0107,5.212%,"3,525,881"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2077,0.0008,0.387%,"3,523,718"
ALBT,Avalon GloboCare Corp. Common Stock,$0.828,0.1168,16.423%,"3,520,663"
BGLC,BioNexus Gene Lab Corp Common stock,$1.95,0.01,0.515%,"3,503,189"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2333,-0.0022,-0.934%,"3,499,500"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.0575,-0.0124,-17.74%,"3,454,595"
GRI,"GRI Bio, Inc. Common Stock",$2.39,UNCH,--,"3,453,619"
ABP,"Abpro Holdings, Inc Common Stock",$1.27,-0.40,-23.952%,"3,449,673"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.14,-0.23,-5.263%,"3,434,672"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.88,-0.0205,-2.277%,"3,412,372"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0418,-0.0033,-7.317%,"3,349,575"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$2.88,-0.22,-7.097%,"3,292,586"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.4372,-0.0492,-10.115%,"3,265,856"
HCWB,HCW Biologics Inc. Common Stock,$0.9902,-0.0198,-1.96%,"3,247,670"
BIYA,Baiya International Group Inc. Ordinary Shares,$2.67,0.01,0.376%,"3,229,656"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0768,-0.0006,-0.775%,"3,222,525"
VTAK,"Catheter Precision, Inc. Common Stock",$1.90,-0.05,-2.564%,"3,169,913"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.85,-0.18,-5.941%,"3,166,835"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.6285,-0.033,-4.989%,"3,156,328"
GIPR,Generation Income Properties Inc. Common Stock,$0.575,-0.015,-2.542%,"3,132,469"
SPRC,SciSparc Ltd. Ordinary Shares,$0.613,-0.048,-7.262%,"3,119,864"
LIDRW,"AEye, Inc. Warrant",$0.069,-0.006,-8.00%,"3,108,795"
GP,GreenPower Motor Company Inc. Common Shares,$1.01,0.022,2.227%,"3,108,258"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.423,-0.015,-3.425%,"3,085,147"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.994,-0.046,-4.423%,"3,062,590"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.4392,0.0197,4.696%,"3,057,806"
AIXI,XIAO-I Corporation American Depositary Shares,$0.2433,-0.0142,-5.515%,"3,031,600"
PBM,Psyence Biomedical Ltd. Common Shares,$2.96,-0.22,-6.918%,"3,025,644"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.12,-0.36,-24.324%,"3,004,095"
PW,Power REIT (MD) Common Stock,$0.8801,-0.0549,-5.872%,"2,983,241"
BETRW,Better Home & Finance Holding Company Warrant,$0.19,0.045,31.034%,"2,982,361"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.72,-0.05,-2.825%,"2,975,400"
FEED,"ENvue Medical, Inc. Common Stock",$2.71,-0.15,-5.245%,"2,948,957"
WORX,SCWorx Corp. Common Stock,$0.1855,0.0091,5.159%,"2,935,878"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.11,-0.04,-1.86%,"2,933,607"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2577,0.0113,4.586%,"2,915,753"
ONCO,"Onconetix, Inc. Common Stock",$1.85,0.34,22.517%,"2,876,778"
XXII,"22nd Century Group, Inc. Common Stock",$5.62,0.09,1.627%,"2,867,195"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0753,-0.0147,-16.333%,"2,859,212"
ONFO,Onfolio Holdings Inc. Common Stock,$0.4822,-0.0487,-9.173%,"2,829,629"
OGEN,Oragenics Inc. Common Stock,$0.663,-0.055,-7.66%,"2,827,819"
ZEOWW,Zeo Energy Corporation Warrants,$0.0491,-0.0038,-7.183%,"2,826,237"
FTEL,Fitell Corporation Class A Ordinary Shares,$2.00,-0.10,-4.762%,"2,819,198"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.63,0.10,6.536%,"2,811,105"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.99,-0.01,-1.00%,"2,776,144"
AIM,AIM ImmunoTech Inc. Common Stock,$0.8437,-0.1318,-13.511%,"2,764,320"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.9802,-0.0498,-4.835%,"2,762,694"
SDSTW,Stardust Power Inc. Warrant,$0.2775,0.0023,0.836%,"2,738,802"
ARQQW,Arqit Quantum Inc. Warrants,$0.1749,0.0002,0.114%,"2,737,510"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$1.21,-0.06,-4.724%,"2,728,844"
VAVX,VanEck Avalanche ETF Common Shares of Beneficial Interest,$17.9875,-0.0331,-0.184%,"2,701,345"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.71,UNCH,--,"2,699,263"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.87,UNCH,--,"2,686,035"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.33,-0.11,-7.639%,"2,684,932"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.6378,-0.2172,-25.404%,"2,682,559"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.3866,-0.0284,-6.843%,"2,670,508"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.9299,0.0088,0.955%,"2,658,437"
NITO,"N2OFF, Inc. Common Stock",$0.974,-0.046,-4.51%,"2,642,348"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.8078,-0.2322,-22.327%,"2,640,269"
FUSEW,Fusemachines Inc. Warrants,$0.091,-0.0148,-13.989%,"2,633,382"
CMCT,Creative Media & Community Trust Corporation Common stock,$2.77,-0.16,-5.461%,"2,623,273"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.27,0.03,2.419%,"2,597,849"
TALKW,"Talkspace, Inc. Warrant",$0.0154,-0.0002,-1.282%,"2,551,104"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.80,0.0008,0.10%,"2,550,143"
CDT,CDT Equity Inc. Common Stock,$1.10,-0.02,-1.786%,"2,533,839"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.1312,-0.0027,-2.016%,"2,530,108"
ESGLW,ESGL Holdings Limited Warrants,$0.0601,-0.0102,-14.509%,"2,513,156"
ATPC,Agape ATP Corporation Common Stock,$2.51,-0.13,-4.924%,"2,511,355"
PRFX,PRF Technologies Ltd. Ordinary Shares,$3.20,0.25,8.475%,"2,505,818"
UGRO,"urban-gro, Inc. Common Stock",$3.66,0.01,0.274%,"2,505,523"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.15,-0.005,-3.226%,"2,490,369"
DFNSW,T3 Defense Inc. Warrants,$0.1496,0.0104,7.471%,"2,490,207"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0261,UNCH,--,"2,480,477"
MNYWW,MoneyHero Limited Warrants,$0.057,0.0019,3.448%,"2,462,630"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.6245,-0.0582,-8.525%,"2,443,978"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.222,-0.0655,-22.783%,"2,440,568"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.0718,-0.0083,-10.362%,"2,432,182"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$1.37,-0.10,-6.803%,"2,431,588"
GPACW,General Purpose Acquisition Corp. Warrant,$0.246,0.006,2.50%,"2,427,911"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.32,-0.05,-3.65%,"2,410,387"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$1.21,-0.02,-1.626%,"2,396,942"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.3021,-0.0029,-0.951%,"2,372,554"
AMPGW,"Amplitech Group, Inc. Warrants",$0.0933,-0.0075,-7.44%,"2,349,415"
BTTC,Black Titan Corporation Ordinary Shares,$1.76,UNCH,--,"2,341,212"
BBLG,Bone Biologics Corp Common Stock,$1.30,-0.06,-4.412%,"2,333,838"
MYSZ,"My Size, Inc. Common Stock",$0.604,-0.0412,-6.386%,"2,324,783"
ACON,"Aclarion, Inc. Common Stock",$2.71,-0.02,-0.733%,"2,315,345"
AUUD,Auddia Inc. Common Stock,$0.7364,-0.062,-7.766%,"2,283,888"
XWEL,"XWELL, Inc. Common Stock",$0.3935,0.0351,9.794%,"2,269,198"
JAGX,"Jaguar Health, Inc. Common Stock",$0.607,-0.035,-5.452%,"2,267,659"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$3.63,-0.46,-11.247%,"2,251,653"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$0.45,-0.0282,-5.897%,"2,229,069"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.66,-0.92,-35.659%,"2,205,876"
AZTR,Azitra Inc Common Stock,$0.205,0.0041,2.041%,"2,201,843"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.80,-0.07,-3.743%,"2,199,834"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.62,-0.18,-10.00%,"2,197,107"
TIVC,"Tivic Health Systems, Inc. Common Stock",$0.8676,-0.071,-7.564%,"2,191,365"
SMTK,"SmartKem, Inc. Common Stock",$0.3197,-0.0451,-12.363%,"2,186,649"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.14,-0.031,-18.129%,"2,134,973"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.6076,0.0194,3.298%,"2,094,053"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.33,0.01,0.758%,"2,080,447"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0987,-0.0001,-0.101%,"2,075,022"
RUBI,Rubico Inc. Common Stock,$0.5201,-0.0491,-8.626%,"2,069,713"
NVVE,Nuvve Holding Corp. Common Stock,$1.39,0.13,10.317%,"2,047,524"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.62,-0.15,-3.979%,"2,039,284"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.09,-0.11,-5.00%,"2,034,015"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0426,0.0027,6.767%,"2,028,052"
ELAB,PMGC Holdings Inc. Common Stock,$1.70,-0.01,-0.585%,"2,015,852"
INVZW,Innoviz Technologies Ltd. Warrant,$0.01,0.0007,7.527%,"2,013,202"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0186,UNCH,--,"2,012,933"
NXPLW,NextPlat Corp Warrants,$0.0765,0.0136,21.622%,"2,012,332"
TRNR,Interactive Strength Inc. Common Stock,$0.379,-0.017,-4.293%,"1,990,918"
BIVIW,BioVie Inc. Warrant,$0.2635,0.0015,0.573%,"1,987,731"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.9013,-0.0287,-3.086%,"1,985,981"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.14,0.01,0.885%,"1,981,535"
EDBL,Edible Garden AG Incorporated Common Stock,$3.80,UNCH,--,"1,948,131"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0677,-0.0048,-6.621%,"1,899,359"
ASNS,"Actelis Networks, Inc. Common Stock",$0.234,-0.033,-12.36%,"1,885,664"
VSA,VisionSys AI Inc. American Depositary Shares,$1.665,-0.12,-6.723%,"1,850,779"
RNWWW,ReNew Energy Global plc Warrant,$0.0051,-0.0027,-34.615%,"1,850,123"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1221,-0.0029,-2.32%,"1,848,684"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.98,-0.17,-14.783%,"1,846,228"
VSEEW,"VSee Health, Inc. Warrant",$0.045,-0.0088,-16.357%,"1,810,388"
GCTK,"GlucoTrack, Inc. Common Stock",$1.79,UNCH,--,"1,810,189"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.22,UNCH,--,"1,801,543"
CMND,Clearmind Medicine Inc. Common Shares,$1.16,-0.03,-2.521%,"1,739,763"
COCHW,"Envoy Medical, Inc Warrant",$0.06,0.024,66.667%,"1,736,098"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.5359,-0.2141,-28.547%,"1,727,646"
CAPTW,Captivision Inc. Warrant,$0.0527,-0.0073,-12.167%,"1,705,873"
CISS,C3is Inc. Common Stock,$1.65,-0.04,-2.367%,"1,683,000"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$18.3832,-0.3616,-1.929%,"1,661,952"
NVNIW,Nvni Group Limited Warrants,$0.0598,UNCH,--,"1,659,335"
