Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.08,0.11,0.501%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.15,0.07,0.279%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$31.96,0.87,2.798%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.27,0.02,0.195%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.18,-0.0199,-9.955%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.135,0.0824,0.391%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.84,0.14,0.645%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.60,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.99,-0.02,-0.167%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$51.38,-0.31,-0.60%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.99,0.062,0.239%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.96,-0.005,-0.05%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.19,0.02,0.197%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.50,-0.0565,-10.153%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$20.08,-0.03,-0.149%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.41,-0.0296,-0.101%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.3751,0.195,0.745%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.64,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.07,0.05,0.499%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.11,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2481,-0.0219,-8.111%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.49,-0.07,-0.663%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.45,0.13,0.61%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.80,UNCH,--,NA
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$3.4571,-0.1129,-3.162%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.25,-0.2171,-1.061%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.18,0.12,0.703%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1241,0.0003,0.242%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.0201,0.0001,0.001%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.97,UNCH,--,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$26.19,0.10,0.383%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.2409,0.0109,0.107%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.51,-0.01,-0.095%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.60,0.01,0.094%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.246,0.016,6.957%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.51,-0.0381,-6.951%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.275,0.0246,9.824%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.5429,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.892,1.002,1.825%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.52,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1885,0.0385,25.667%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.30,-0.05,-0.483%,NA
MAYAR,Maywood Acquisition Corp. Right,$1.00,0.1344,15.527%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.59,0.03,0.284%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.26,0.01,0.80%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.28,-0.02,-0.194%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.62,-0.03,-0.282%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$11.02,-0.10,-0.899%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.24,-0.08,-6.061%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.15,-0.02,-0.324%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.4944,0.4119,1.642%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.86,0.14,0.951%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.86,0.06,0.233%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$23.77,0.06,0.253%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.77,0.04,0.162%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$21.01,0.20,0.961%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.70,0.2672,1.051%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.77,0.3934,1.55%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.0201,0.0001,0.00%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.23,0.12,0.498%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.06,0.04,0.57%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.65,-0.0944,-0.415%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.6101,0.1101,0.512%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.3881,0.1881,0.746%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.93,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.18,0.01,5.882%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.14,0.08,0.795%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.49,0.04,0.383%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.451,-0.019,-4.043%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.15,-0.01,-0.066%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.40,0.01,0.096%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.445,-0.065,-0.565%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$20.90,0.18,0.869%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.63,0.015,0.059%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.30,0.04,0.158%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.11,-0.01,-0.04%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.75,0.25,1.02%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.49,0.21,0.987%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.37,0.18,0.99%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.62,-0.03,-0.117%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.13,0.07,0.269%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.29,0.01,0.137%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.99,-0.05,-0.293%,NA
MSGY,Masonglory Limited Ordinary Shares,$1.66,0.06,3.75%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.90,0.0899,0.362%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$27.0256,0.0706,0.262%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.49,-0.01,-0.087%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.90,0.18,0.962%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.17,-0.06,-0.587%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.70,0.05,0.429%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.95,0.05,0.42%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.945,-0.055,-0.458%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.26,-0.10,-0.611%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.38,0.05,0.484%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.89,-0.03,-0.201%,NA
NCA,Nuveen California Municipal Value Fund,$8.94,0.07,0.789%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.69,0.15,0.696%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.51,-0.02,-0.097%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.46,0.03,0.262%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.52,0.10,0.41%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$54.49,0.40,0.74%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$51.67,0.37,0.721%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.80,0.06,0.233%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.44,0.21,1.87%,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.44,0.09,0.793%,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.2504,0.0004,0.16%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$24.84,0.02,0.081%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.85,-0.30,-4.878%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.95,0.07,0.543%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$22.42,0.17,0.764%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$23.10,UNCH,--,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.23,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.44,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.4967,0.0467,10.378%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.29,-0.18,-2.41%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.36,-0.05,-0.531%,NA
NKLR,Terra Innovatum Global N.V. Ordinary shares,$17.21,-0.50,-2.823%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.60,0.05,0.398%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.33,-0.08,-0.315%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.14,0.0995,0.397%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.37,-0.15,-0.588%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.77,-0.11,-0.425%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.92,-0.12,-0.92%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.01,-0.015,-0.15%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.17,-0.01,-0.122%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
NMPAR,NMP Acquisition Corp. Right,$0.26,UNCH,--,NA
NMPAU,NMP Acquisition Corp. Units,$10.17,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.85,-0.07,-0.587%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.53,-0.0301,-0.26%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.65,-0.04,-0.374%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.43,-0.01,-0.118%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.21,0.0174,0.171%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1994,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1952,0.0052,2.737%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.86,-0.03,-0.275%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.29,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.62,0.0228,3.818%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.76,-0.11,-1.012%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.90,-0.05,-0.251%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.47,-0.08,-0.693%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.09,-0.03,-0.248%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.504,-0.5107,-2.127%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.11,-0.06,-0.59%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.17,-0.045,-1.40%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.26,0.01,0.043%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.33,0.12,0.517%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.01,-0.1362,-0.615%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.37,-0.0495,-0.475%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.50,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2958,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.06,-0.03,-0.33%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.39,-0.01,-0.069%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.41,-0.05,-0.401%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.30,0.0489,0.343%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.74,0.06,0.473%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.50,-0.08,-0.636%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,-0.02,-0.188%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$11.06,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.99,0.12,13.793%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.9249,-0.0951,-0.432%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.63,0.01,0.046%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.75,0.35,2.823%,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.04,-0.0099,-19.84%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.093,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.26,0.02,8.333%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$24.8501,0.0042,0.017%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.49,0.3304,1.313%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.425,0.085,0.822%,NA
ONCHU,1RT Acquisition Corp. Units,$10.60,0.05,0.474%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.9028,-0.0001,-0.011%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.37,-0.01,-0.119%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.07,-0.06,-0.35%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.65,-0.058,-0.31%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.23,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.095,-0.005,-0.05%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1908,-0.0492,-20.50%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.13,-0.01,-0.099%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.2377,0.1877,0.749%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.665,0.115,0.45%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.00,0.0521,0.209%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.20,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.19,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.14,0.03,0.297%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2595,0.0095,3.80%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.70,-0.07,-0.548%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.06,0.01,0.10%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$16.08,-0.05,-0.31%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.33,-0.32,-1.628%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.36,0.01,0.097%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.60,0.04,0.379%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.938,0.088,10.353%,NA
PCF,High Income Securities Fund Common Stock,$6.325,0.035,0.556%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.34,0.09,0.404%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.95,0.30,1.527%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.76,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.23,0.1498,0.829%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.03,-0.03,-0.166%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.70,-0.25,-1.393%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.70,0.06,0.361%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.9047,-0.0953,-0.596%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.60,0.3901,0.924%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.60,UNCH,--,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.31,0.04,0.301%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.81,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.50,0.0001,0.001%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.50,0.25,0.99%,NA
PDT,John Hancock Premium Dividend Fund,$13.20,0.01,0.076%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.2738,0.1538,0.804%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.6001,0.1701,0.875%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.26,0.225,1.182%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.45,0.20,1.159%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.09,-0.0127,-0.126%,NA
PELIR,Pelican Acquisition Corporation Right,$0.2499,-0.0101,-3.885%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.33,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.08,-0.06,-0.284%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.91,-0.04,-0.335%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.48,0.02,0.236%,NA
