Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BEATW,"Heartbeam, Inc. Warrant",$0.40,0.02,5.263%,"13,777,425"
AURE,Aurelion Inc. Class A Ordinary Shares,$0.4327,0.0008,0.185%,"13,691,476"
STAI,ScanTech AI Systems Inc. Common stock,$3.61,-0.16,-4.244%,"13,648,168"
AIRI,Air Industries Group Common Stock,$2.83,-0.03,-1.049%,"13,515,449"
FTRK,FAST TRACK GROUP Ordinary shares,$0.6193,-0.0718,-10.389%,"13,508,481"
GTIM,Good Times Restaurants Inc. Common Stock,$1.28,UNCH,--,"13,503,370"
BCDA,"BioCardia, Inc. Common Stock",$1.27,-0.01,-0.781%,"13,478,172"
IQST,iQSTEL Inc. Common Stock,$3.08,-0.34,-9.942%,"13,474,452"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$2.74,-0.11,-3.86%,"13,454,504"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.30,0.74,9.788%,"13,436,596"
GRNQ,Greenpro Capital Corp. Common Stock,$1.60,-0.055,-3.323%,"13,401,301"
COCP,"Cocrystal Pharma, Inc. Common Stock",$0.97,-0.0138,-1.403%,"13,370,543"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$1.03,-0.18,-14.876%,"13,364,250"
CENN,Cenntro Inc. Common Stock,$0.152,-0.0005,-0.328%,"13,362,750"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.0959,-0.0084,-8.054%,"13,276,981"
ROLR,"High Roller Technologies, Inc. Common Stock",$1.56,-0.12,-7.143%,"13,256,117"
CCHH,CCH Holdings Ltd Ordinary Shares,$0.6848,-0.0351,-4.876%,"13,182,400"
ELAB,PMGC Holdings Inc. Common Stock,$2.31,-0.975,-29.68%,"13,114,150"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$4.86,0.18,3.846%,"13,061,250"
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$0.8421,-0.0379,-4.307%,"13,046,387"
ABTS,Abits Group Inc Ordinary Shares,$5.50,-0.07,-1.257%,"13,035,765"
SYBX,"Synlogic, Inc. Common Stock",$1.11,0.05,4.717%,"12,985,800"
ABP,"Abpro Holdings, Inc Common Stock",$4.78,-0.20,-4.016%,"12,983,809"
GLBZ,Glen Burnie Bancorp Common Stock,$4.42,UNCH,--,"12,905,052"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.3388,-0.0012,-0.353%,"12,879,289"
AUID,authID Inc. Common Stock,$0.9553,-0.0148,-1.526%,"12,842,805"
LSH,Lakeside Holding Limited Common Stock,$0.733,0.007,0.964%,"12,774,401"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$1.06,0.0199,1.913%,"12,739,197"
BANL,CBL International Limited Ordinary Shares,$0.4632,0.0032,0.696%,"12,738,000"
LGVN,Longeveron Inc. Class A Common Stock,$0.596,0.0432,7.815%,"12,714,397"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.5208,-0.0322,-5.823%,"12,687,433"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.52,0.035,2.357%,"12,667,411"
CVR,Chicago Rivet & Machine Co. Common Stock,$13.10,-0.093,-0.705%,"12,656,329"
ZSPC,"zSpace, Inc. Common stock",$0.4308,-0.0252,-5.526%,"12,514,769"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$4.73,0.03,0.638%,"12,407,892"
SNGX,"Soligenix, Inc. Common Stock",$1.23,-0.29,-19.079%,"12,405,940"
ANNAW,"AleAnna, Inc. Warrant",$0.1861,-0.0249,-11.801%,"12,404,362"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.34,-0.02,-1.471%,"12,334,478"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.58,-0.03,-1.863%,"12,324,803"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$4.44,-0.01,-0.225%,"12,315,952"
MDAIW,"Spectral AI, Inc. Warrants",$0.4001,-0.0439,-9.887%,"12,278,627"
NCEL,NewcelX Ltd. Ordinary Shares,$2.67,-0.32,-10.702%,"12,170,869"
EFOI,"Energy Focus, Inc. Common Stock",$2.12,-0.03,-1.395%,"12,167,560"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.649,-0.001,-0.154%,"12,167,452"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.25,-0.0365,-12.74%,"12,087,867"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.675,-0.0539,-7.395%,"12,035,250"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.5851,-0.0058,-0.982%,"11,994,550"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.4515,-0.0957,-17.489%,"11,964,750"
YHC,LQR House Inc. Common Stock,$0.8433,-0.03,-3.435%,"11,904,223"
IMNN,"Imunon, Inc. Common Stock",$3.87,-0.01,-0.258%,"11,882,270"
TBH,"Brag House Holdings, Inc. Common Stock",$0.565,-0.0704,-11.08%,"11,837,520"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.2838,-0.0094,-3.206%,"11,820,296"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.07,0.07,7.00%,"11,809,343"
KITT,"Nauticus Robotics, Inc. Common stock",$0.861,-0.0611,-6.626%,"11,804,840"
WKHS,"Workhorse Group, Inc. Common Stock",$5.44,-0.28,-4.895%,"11,803,538"
SNES,"SenesTech, Inc. Common Stock",$2.24,-0.10,-4.274%,"11,699,554"
KALA,"KALA BIO, Inc. Common Stock",$0.5883,0.0327,5.886%,"11,665,827"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$2.74,-0.44,-13.836%,"11,617,967"
IPW,iPower Inc. Common Stock,$11.00,1.20,12.245%,"11,547,789"
ASTLW,Algoma Steel Group Inc. Warrant,$0.11,UNCH,--,"11,542,718"
VBIX,Viewbix Inc. Common Stock,$1.08,-0.04,-3.571%,"11,524,023"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.3898,0.0398,11.371%,"11,518,968"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.95,-0.0031,-0.325%,"11,506,465"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.97,-0.06,-5.825%,"11,483,294"
UUU,"Universal Safety Products, Inc. Common Stock",$4.96,-0.02,-0.402%,"11,471,920"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$1.07,-0.05,-4.464%,"11,400,998"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.387,-0.0031,-0.795%,"11,379,480"
LFWD,Lifeward Ltd. Ordinary Shares,$0.6404,0.0006,0.094%,"11,355,661"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.9278,-0.0225,-2.368%,"11,340,389"
FLDDW,"Fold Holdings, Inc. Warrant",$0.23,UNCH,--,"11,307,043"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.21,0.03,1.376%,"11,286,103"
TRAW,"Traws Pharma, Inc. Common Stock",$1.40,-0.80,-36.364%,"11,187,214"
BRN,"Barnwell Industries, Inc. Common Stock",$1.11,0.06,5.714%,"11,181,623"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.3302,-0.0048,-1.433%,"11,139,297"
WFF,WF Holding Limited Ordinary Shares,$0.445,-0.0451,-9.202%,"11,102,750"
BLRX,BioLineRx Ltd. American Depositary Shares,$2.98,-0.03,-0.997%,"11,088,589"
EDUC,Educational Development Corporation Common Stock,$1.29,-0.04,-3.008%,"11,072,329"
INHD,Inno Holdings Inc. Common Stock,$0.113,0.0015,1.345%,"11,068,178"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.65,-0.029,-4.271%,"11,058,377"
HWH,HWH International Inc. Common Stock,$1.70,-0.08,-4.494%,"11,009,880"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.71,-0.02,-1.156%,"11,002,208"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$3.16,-0.73,-18.766%,"10,994,111"
CABR,"Caring Brands, Inc. Common Stock",$0.8002,-0.1317,-14.132%,"10,992,287"
BIVI,BioVie Inc. Class A Common Stock,$1.45,0.02,1.399%,"10,933,458"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.91,-0.06,-2.02%,"10,928,028"
BTBD,"BT Brands, Inc. Common Stock",$1.393,-0.127,-8.355%,"10,927,687"
BKYI,"BIO-key International, Inc. Common Stock",$0.6389,-0.0161,-2.458%,"10,874,049"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$2.08,0.02,0.971%,"10,797,438"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.38,-0.0259,-6.381%,"10,769,509"
AMST,Amesite Inc. Common Stock,$2.3492,-0.0408,-1.707%,"10,742,217"
FLYE,"Fly-E Group, Inc. Common Stock",$6.58,-0.47,-6.667%,"10,740,876"
CXAI,CXApp Inc. Class A Common Stock,$0.375,-0.0256,-6.39%,"10,735,993"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.16,-0.0049,-2.971%,"10,728,976"
CIIT,"Tianci International, Inc. Common Stock",$0.4367,-0.0243,-5.271%,"10,713,038"
PTLE,PTL LTD Class A Ordinary Shares,$0.1095,-0.0042,-3.694%,"10,674,881"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.44,0.36,4.455%,"10,645,288"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.14,0.035,3.167%,"10,628,202"
FGI,FGI Industries Ltd. Ordinary Shares,$5.52,-0.60,-9.804%,"10,599,173"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.2616,-0.0024,-0.909%,"10,587,763"
PETZ,"TDH Holdings, Inc. Common Shares",$1.0254,-0.0098,-0.947%,"10,585,479"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.50,0.04,1.626%,"10,581,953"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.293,-0.0205,-6.539%,"10,561,810"
CWD,CaliberCos Inc. Class A Common Stock,$1.61,-0.10,-5.848%,"10,476,898"
MBAI,Check-Cap Ltd. Ordinary Share,$1.79,-0.02,-1.105%,"10,473,122"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.4986,-0.0471,-8.631%,"10,470,600"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.45,0.0001,0.002%,"10,460,953"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.14,-0.05,-1.567%,"10,450,322"
UHGWW,"United Homes Group, Inc. Warrant",$0.1766,-0.0126,-6.66%,"10,386,488"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$2.21,-0.23,-9.426%,"10,314,079"
AWX,Avalon Holdings Corporation Common Stock,$2.632,-0.018,-0.679%,"10,263,302"
CYCU,"Cycurion, Inc. Common Stock",$3.00,-0.13,-4.153%,"10,247,379"
ENGS,Energys Group Limited Ordinary Shares,$0.7125,0.0235,3.411%,"10,180,100"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.75,UNCH,--,"10,150,222"
TJGC,TJGC Group Limited Ordinary Shares,$0.66,-0.0207,-3.041%,"10,098,000"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.4994,-0.4766,-48.832%,"10,039,476"
GSIW,Garden Stage Limited Ordinary Shares,$0.1356,0.0056,4.308%,"10,038,650"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.38,-0.03,-2.128%,"9,996,625"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.99,0.7416,17.456%,"9,980,000"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.746,0.015,2.052%,"9,969,726"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.29,-0.01,-0.769%,"9,902,197"
JXG,JX Luxventure Group Inc. Common Stock,$8.19,0.89,12.192%,"9,879,294"
RVYL,Ryvyl Inc. Common Stock,$0.2722,-0.0098,-3.475%,"9,822,603"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.23,-0.05,-3.906%,"9,819,785"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.10,0.02,1.852%,"9,763,866"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.4699,-0.027,-5.434%,"9,759,580"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.696,-0.0606,-8.01%,"9,740,743"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.24,-0.07,-5.344%,"9,732,622"
PRSO,Peraso Inc. Common Stock,$0.9297,-0.0184,-1.941%,"9,656,710"
SEED,Origin Agritech Limited Common Stock,$1.34,-0.03,-2.19%,"9,647,997"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.27,-0.001,-0.369%,"9,643,375"
SMTK,"SmartKem, Inc. Common Stock",$1.57,-0.02,-1.258%,"9,631,892"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.1321,0.001,0.763%,"9,582,101"
SOS,SOS Limited Class A Ordinary Shares,$1.41,-0.10,-6.623%,"9,579,362"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.85,-0.02,-1.07%,"9,553,300"
GELS,Gelteq Limited Ordinary Shares,$0.8915,-0.0696,-7.242%,"9,548,909"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.34,-0.31,-8.493%,"9,540,296"
AIMD,"Ainos, Inc. Common Stock",$1.97,-0.18,-8.372%,"9,480,889"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$3.46,-0.08,-2.26%,"9,459,187"
DAVEW,Dave Inc. Warrants,$0.70,-0.0101,-1.422%,"9,452,857"
FBGL,FBS Global Limited Ordinary Shares,$0.7001,-0.1599,-18.593%,"9,451,350"
WATT,Energous Corporation Common Stock,$4.32,-0.29,-6.291%,"9,396,592"
TURB,"Turbo Energy, S.A. American Depositary Shares",$0.85,-0.043,-4.815%,"9,364,569"
TGL,Treasure Global Inc. Common Stock,$6.09,-0.06,-0.976%,"9,295,557"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$5.15,-0.44,-7.871%,"9,290,569"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.1834,-0.0234,-11.315%,"9,156,099"
ILLRW,Triller Group Inc. Warrant,$0.059,-0.0109,-15.594%,"9,154,429"
MTR,Mesa Royalty Trust Common Stock,$4.8999,0.2711,5.857%,"9,131,405"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.264,-0.196,-3.59%,"9,129,092"
SCKT,"Socket Mobile, Inc. Common Stock",$1.14,-0.03,-2.564%,"9,093,167"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.19,0.03,2.586%,"9,064,044"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.356,-0.0307,-7.939%,"9,006,732"
PAVM,PAVmed Inc. Common Stock,$0.303,-0.004,-1.303%,"8,990,593"
AKTX,Akari Therapeutics plc ADS,$0.2505,-0.0031,-1.222%,"8,959,778"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.25,-0.05,-3.846%,"8,959,651"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.10,-0.16,-12.698%,"8,958,133"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.442,-0.0006,-0.136%,"8,938,231"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$4.00,-0.36,-8.257%,"8,927,316"
DSS,"DSS, Inc. Common Stock",$0.98,0.0284,2.984%,"8,910,668"
REBN,"Reborn Coffee, Inc. Common Stock",$1.49,-0.01,-0.667%,"8,904,720"
VIVK,"Vivakor, Inc. Common Stock",$0.051,-0.0087,-14.573%,"8,876,585"
LMFA,"LM Funding America, Inc. Common Stock",$0.7212,-0.0019,-0.263%,"8,805,429"
VRME,"VerifyMe, Inc. Common Stock",$0.7038,0.0438,6.636%,"8,757,502"
BTMWW,Bitcoin Depot Inc. Warrant,$0.1198,0.0012,1.012%,"8,728,273"
OFAL,OFA Group Class A Ordinary Shares,$0.6253,-0.0047,-0.746%,"8,706,434"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0438,-0.0004,-0.905%,"8,702,619"
RVSNW,Rail Vision Ltd. Warrant,$0.147,0.0005,0.341%,"8,682,566"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2111,-0.0116,-5.209%,"8,675,693"
USGOW,U.S. GoldMining Inc. Warrant,$0.65,0.0825,14.537%,"8,627,577"
MYSE,"Myseum, Inc. Common Stock",$2.01,-0.07,-3.365%,"8,571,301"
SOPA,Society Pass Incorporated Common Stock,$1.05,-0.06,-5.405%,"8,568,335"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.75,0.05,2.941%,"8,543,435"
XPON,Expion360 Inc. Common Stock,$0.883,-0.0569,-6.054%,"8,526,901"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.51,-0.015,-2.857%,"8,525,503"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.10,-0.1697,-7.477%,"8,505,313"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.3341,-0.0448,-11.824%,"8,492,758"
DTSS,Datasea Inc. Common Stock,$0.99,-0.032,-3.131%,"8,485,006"
MBRX,"Moleculin Biotech, Inc. Common Stock",$4.14,-0.55,-11.727%,"8,430,775"
BFRI,Biofrontera Inc. Common Stock,$0.7201,-0.0148,-2.014%,"8,387,957"
ADVB,Advanced Biomed Inc. Common Stock,$0.3875,-0.0005,-0.129%,"8,385,500"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$0.2511,-0.007,-2.712%,"8,369,163"
GNPX,"Genprex, Inc. Common Stock",$2.32,-0.11,-4.527%,"8,349,638"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.57,-0.03,-0.833%,"8,337,867"
MSN,Emerson Radio Corporation Common Stock,$0.3959,0.0006,0.152%,"8,330,786"
OLB,"The OLB Group, Inc. Common Stock",$0.95,-0.034,-3.455%,"8,329,725"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.15,-0.01,-0.463%,"8,173,449"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0675,-0.0043,-5.989%,"8,153,126"
SKYQ,Sky Quarry Inc. Common Stock,$0.3266,-0.0134,-3.941%,"8,091,966"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5575,-0.0014,-0.25%,"8,083,750"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.57,-0.04,-1.533%,"8,035,470"
ONMDW,OneMedNet Corp Warrant,$0.1575,-0.01,-5.97%,"8,033,320"
ZYXI,"Zynex, Inc. Common Stock",$0.2638,-0.0763,-22.435%,"8,016,522"
CJMB,Callan JMB Inc. Common Stock,$1.73,-0.04,-2.26%,"7,997,837"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.257,0.0032,1.261%,"7,967,000"
MBIO,"Mustang Bio, Inc. Common Stock",$1.09,0.02,1.869%,"7,956,004"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.4302,0.0252,6.222%,"7,872,660"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.1304,-0.0009,-0.685%,"7,834,420"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.326,-0.027,-7.649%,"7,832,150"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$0.7111,-0.0153,-2.106%,"7,822,100"
FAT,FAT Brands Inc. Class A Common Stock,$0.434,0.014,3.333%,"7,785,667"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.04,-0.01,-0.952%,"7,768,733"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$8.46,-0.645,-7.084%,"7,757,549"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.19,-0.05,-2.232%,"7,704,681"
TPET,Trio Petroleum Corp. Common Stock,$0.91,0.1145,14.393%,"7,681,173"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.274,-0.0025,-0.904%,"7,679,818"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.665,0.0119,1.822%,"7,669,971"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.30,-0.03,-2.256%,"7,654,659"
DEVS,DevvStream Corp. Common Stock,$1.49,-0.14,-8.589%,"7,653,598"
UCAR,U Power Limited Class A Ordinary Shares,$1.71,0.03,1.786%,"7,557,954"
GXAI,Gaxos.ai Inc. Common Stock,$1.06,-0.03,-2.752%,"7,550,860"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.05,0.01,0.49%,"7,539,767"
XAIR,"Beyond Air, Inc. Common Stock",$0.9408,0.0248,2.707%,"7,535,326"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.3004,-0.0357,-10.622%,"7,513,755"
JTAI,Jet.AI Inc. Common Stock,$1.20,0.03,2.564%,"7,484,707"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.9132,-0.0074,-0.804%,"7,477,806"
ATON,AlphaTON Capital Corp. Common Stock,$0.9118,-0.1482,-13.981%,"7,465,352"
GTBP,"GT Biopharma, Inc. Common Stock",$0.70,-0.02,-2.778%,"7,445,295"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$2.94,0.13,4.626%,"7,444,271"
BGLC,BioNexus Gene Lab Corp Common stock,$4.11,-0.01,-0.243%,"7,383,644"
GRDX,GridAI Technologies Corp. Common Stock,$2.18,-0.22,-9.167%,"7,328,949"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0452,-0.0048,-9.60%,"7,317,870"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.2462,-0.0038,-1.52%,"7,310,703"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$3.50,-0.09,-2.507%,"7,298,771"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.2965,-0.0017,-0.57%,"7,264,435"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.35,-0.05,-3.571%,"7,222,747"
NITO,"N2OFF, Inc. Common Stock",$2.64,-0.08,-2.941%,"7,162,011"
RUBI,Rubico Inc. Common Stock,$1.42,-0.02,-1.389%,"7,137,213"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.50,-0.0005,-0.10%,"7,125,000"
PFSA,"Profusa, Inc. Common Stock",$0.1073,-0.0048,-4.282%,"7,047,567"
ATPC,Agape ATP Corporation Common Stock,$0.1408,0.0508,56.444%,"7,043,802"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$1.61,-0.20,-11.05%,"7,029,458"
HSCS,HeartSciences Inc. Common Stock,$2.21,-0.10,-4.329%,"7,023,837"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.78,0.01,0.265%,"7,002,378"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.126,-0.0104,-7.625%,"6,998,431"
YJ,Yunji Inc. American Depository Shares,$1.42,0.02,1.429%,"6,994,267"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.47,0.04,2.797%,"6,986,121"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.7922,0.0112,1.434%,"6,982,334"
NVNO,enVVeno Medical Corporation Common Stock,$0.3447,0.025,7.82%,"6,968,516"
ATER,"Aterian, Inc. Common Stock",$0.6931,-0.0097,-1.38%,"6,949,746"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.5689,-0.0411,-2.553%,"6,919,726"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.58,-0.08,-4.819%,"6,909,555"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$18.665,-0.7167,-3.698%,"6,906,050"
RNWWW,ReNew Energy Global plc Warrant,$0.019,0.0095,100.00%,"6,892,614"
NCPL,Netcapital Inc. Common Stock,$1.00,-0.09,-8.257%,"6,867,899"
BNAI,Brand Engagement Network Inc. Common Stock,$1.53,-0.20,-11.561%,"6,866,762"
NCL,Northann Corp. Common Stock,$0.3017,-0.0389,-11.421%,"6,861,594"
BMRA,"Biomerica, Inc. Common Stock",$2.39,0.02,0.844%,"6,859,061"
XXII,"22nd Century Group, Inc. Common Stock",$0.98,-0.07,-6.667%,"6,847,544"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.84,-0.02,-0.518%,"6,815,547"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.354,-0.086,-5.972%,"6,799,791"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.88,UNCH,--,"6,730,400"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$2.35,-0.39,-14.234%,"6,711,210"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.2537,-0.0443,-14.866%,"6,697,680"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.67,UNCH,--,"6,659,620"
ASTC,Astrotech Corporation (DE) Common Stock,$3.76,-0.16,-4.082%,"6,613,663"
INAB,"IN8bio, Inc. Common Stock",$1.42,-0.08,-5.333%,"6,580,842"
EVGN,Evogene Ltd Ordinary Shares,$1.01,-0.035,-3.349%,"6,579,735"
SILO,"Silo Pharma, Inc. Common Stock",$0.401,0.001,0.25%,"6,572,270"
LCFY,Locafy Limited Ordinary Share,$3.65,-0.07,-1.882%,"6,566,551"
NCNA,NuCana plc American Depositary Share,$3.43,-0.13,-3.652%,"6,545,051"
SOWG,Sow Good Inc. Common Stock,$0.5351,0.0151,2.904%,"6,540,848"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.3725,UNCH,--,"6,518,750"
EDBL,Edible Garden AG Incorporated Common Stock,$1.27,0.08,6.723%,"6,510,852"
CAPS,Capstone Holding Corp. Common Stock,$0.7835,-0.0329,-4.03%,"6,507,912"
AIXI,XIAO-I Corporation American Depositary Shares,$0.5201,-0.0569,-9.861%,"6,480,621"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.3249,-0.0309,-8.685%,"6,479,096"
TWAV,"TaoWeave, Inc. Common Stock",$2.02,-0.155,-7.126%,"6,478,564"
MOBXW,"Mobix Labs, Inc Warrants",$0.118,UNCH,--,"6,458,652"
TALKW,"Talkspace, Inc. Warrant",$0.0384,-0.0041,-9.647%,"6,361,195"
LGCL,Lucas GC Limited Ordinary Shares,$2.27,0.07,3.182%,"6,334,267"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.39,0.01,0.725%,"6,332,764"
IMRN,Immuron Limited American Depositary Shares,$0.9417,-0.0204,-2.12%,"6,314,568"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.55,0.02,0.442%,"6,288,619"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.61,-0.09,-5.294%,"6,286,350"
IOTR,iOThree Limited Ordinary Shares,$2.45,0.09,3.814%,"6,284,252"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.23,-0.03,-1.327%,"6,255,875"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.1835,-0.0167,-8.342%,"6,215,953"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.14,-0.0062,-4.241%,"6,191,141"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.79,-0.62,-25.726%,"6,119,631"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.20,-0.11,-8.397%,"6,076,860"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.55,0.17,5.03%,"6,038,820"
VS,Versus Systems Inc. Common Stock,$1.23,UNCH,--,"6,029,063"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.09,-0.01,-0.476%,"6,018,393"
HPAIW,Helport AI Limited Warrants,$0.16,UNCH,--,"5,988,955"
FLGC,Flora Growth Corp. Common Stock,$8.01,-0.83,-9.389%,"5,981,948"
