Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.95,-0.01,-0.10%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.0592,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.40,0.05,14.286%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.46,-0.01,-0.096%,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.42,0.03,7.692%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.62,0.17,0.668%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.27,-0.16,-0.629%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.85,0.05,1.786%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.325,-0.045,-0.434%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.45,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7501,-0.0298,-3.821%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.94,0.01,0.091%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.84,-0.0098,-1.153%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$17.22,-1.88,-9.843%,NA
CCXIU,Churchill Capital Corp XI Units,$18.00,-1.83,-9.228%,NA
CCXIW,Churchill Capital Corp XI Warrants,$8.50,-0.70,-7.609%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.13,-0.26,-1.341%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.17,-0.48,-2.72%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.92,0.05,0.24%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.395,-0.005,-0.048%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.52,-0.03,-0.284%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.40,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.43,0.05,0.482%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.48,0.08,0.435%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.68,0.14,0.548%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.04,0.05,0.20%,NA
CFND,C1 Fund Inc. Common Stock,$3.17,0.05,1.603%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.55,0.06,0.364%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$26.39,0.52,2.01%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.93,-0.02,-0.201%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.62,0.02,0.147%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.80,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1041,0.0233,28.837%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.21,0.03,0.295%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.23,0.005,2.222%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$13.10,0.03,0.23%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.145,0.1269,0.576%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.12,0.03,0.125%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.37,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1364,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.48,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.82,0.06,0.685%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.50,0.06,0.446%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.89,0.12,0.484%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.39,0.03,0.123%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.49,0.02,0.81%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.51,0.1848,0.867%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.84,0.095,0.40%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.01,0.10,0.436%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.97,0.32,1.353%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.43,0.0299,0.118%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.27,0.08,0.318%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.35,0.05,0.485%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.99,0.08,0.402%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.57,0.08,1.068%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.15,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.95,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$1.35,0.01,0.746%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.34,0.345,1.327%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$27.0201,-0.2499,-0.916%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.10,0.02,0.071%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.50,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.84,-0.055,-0.326%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.115,-0.005,-0.029%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.20,0.29,1.457%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.41,0.17,0.764%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.35,0.09,0.404%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.46,0.13,0.709%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.66,0.11,0.627%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.07,-0.03,-0.175%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.03,0.05,0.313%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.69,0.01,0.064%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.65,0.02,0.188%,NA
COLAR,Columbus Acquisition Corp Rights,$0.425,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.45,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.11,-0.01,-0.099%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.16,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0577,0.0124,27.373%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.165,0.015,0.148%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.22,-0.01,-4.348%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.34,0.02,0.194%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.23,-0.0001,-0.043%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.92,0.12,0.526%,NA
CRD/A,Crawford & Company,$11.26,-0.12,-1.054%,NA
CRD/B,Crawford & Company,$10.68,0.19,1.811%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.19,0.05,0.70%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.00,0.05,0.094%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.9473,-0.0827,-0.125%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.2323,0.0323,16.15%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.40,0.13,0.753%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.63,0.19,1.089%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.41,0.105,0.493%,NA
CUBWW,Lionheart Holdings Warrant,$0.4239,0.01,2.416%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.80,0.05,0.465%,NA
CXIIU,Churchill Capital Corp XII Units,$11.04,0.22,2.033%,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.41,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.40,0.0016,0.015%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3857,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.00,0.02,0.20%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.45,0.07,18.421%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.32,-0.01,-0.07%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.505,0.0633,0.41%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.45,UNCH,--,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.75,0.18,1.156%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.77,0.04,0.226%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.79,0.09,0.435%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.42,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.79,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.74,-0.085,-0.317%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.1666,0.1066,0.531%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.4049,0.0949,0.425%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.825,0.125,0.635%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.62,-0.02,-0.262%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.66,0.01,0.094%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1027,-0.0122,-10.618%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.61,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.06,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.09,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.081,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.68,-0.04,-0.373%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,0.01,0.10%,NA
DNMXU,Dynamix Corporation III Unit,$10.1501,0.02,0.197%,NA
DNMXW,Dynamix Corporation III Warrants,$0.276,0.0005,0.181%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.88,0.04,0.369%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.70,0.03,0.204%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.56,0.01,0.095%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.23,0.005,2.222%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.15,0.02,0.197%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.25,-0.16,-1.537%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.68,0.0229,3.485%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.14,-0.03,-0.486%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.70,-0.01,-0.103%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.26,0.0238,0.087%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.995,0.105,0.44%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.35,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.11,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.31,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.80,0.07,0.283%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.64,0.1208,0.473%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$25.50,0.66,2.657%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.80,UNCH,--,NA
DYNCU,Dynamix Corporation Unit,$10.8501,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.1601,-0.0024,-1.477%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.041,-0.009,-0.09%,NA
DYORU,Insight Digital Partners II Units,$10.15,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.3064,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.51,UNCH,--,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.5311,-0.1439,-0.771%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.0599,-0.0601,-0.239%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.78,0.08,0.63%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.7555,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.81,-0.01,-0.172%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.54,0.01,0.181%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.14,0.087,0.787%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.48,0.06,0.246%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.17,0.05,0.199%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.96,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.60,0.04,0.379%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.32,0.01,0.097%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.3753,0.0001,0.027%,NA
EGHAU,EGH Acquisition Corp. Unit,$10.66,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.96,-0.02,-0.334%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.4093,0.1093,0.432%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.96,-0.01,-0.10%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.05,0.10,0.401%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.69,-0.09,-0.835%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$23.06,0.75,3.362%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$49.25,-0.03,-0.061%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.55,0.09,1.393%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.87,0.12,0.608%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.15,0.10,0.454%,NA
EOSER,"Eos Energy Enterprises, Inc. Right",$0.225,0.225,--,NA
EP^C,El Paso Corporation Preferred Stock,$50.4001,-0.1099,-0.218%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.328,0.278,1.067%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.64,0.42,1.304%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.75,-0.0374,-0.18%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.37,0.12,0.623%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.28,0.08,0.494%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.20,0.04,0.437%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.16,0.02,0.165%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.47,UNCH,--,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.66,0.20,0.853%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.27,0.32,1.336%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.40,0.03,0.358%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.92,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.54,-0.04,-0.274%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.4301,0.0201,0.176%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.18,0.01,0.098%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.774,-0.016,-0.148%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.07,0.02,0.199%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.23,0.01,0.098%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.4001,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$27.51,-0.23,-0.829%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.42,0.02,0.213%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.84,0.05,0.511%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.64,0.19,0.929%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.83,0.12,0.609%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.56,0.10,0.466%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.62,-0.01,-0.094%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.50,-0.0611,-10.889%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.47,-0.09,-0.618%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.30,0.09,0.469%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.29,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.58,-0.02,-0.208%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.44,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.33,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.53,0.10,0.446%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.28,0.09,0.556%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.96,0.02,0.201%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.03,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.30,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.9541,0.0841,9.667%,NA
FGMCU,FG Merger II Corp. Unit,$10.00,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.91,0.20,0.966%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.65,0.07,0.297%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.17,-0.029,-0.169%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.075,0.035,0.14%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.27,UNCH,--,NA
