Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LPBBW,Launch Two Acquisition Corp. Warrant,$0.1751,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.07,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.13,-0.1248,-1.217%,NA
LTGR,Long Table Growth Corp. Class A Ordinary Shares,$9.99,0.025,0.251%,NA
LTGRU,Long Table Growth Corp. Units,$10.19,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.3821,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.36,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.1399,0.0099,7.615%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$49.25,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$50.095,-0.1549,-0.308%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$11.05,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.24,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,0.02,6.061%,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$10.03,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.23,-0.19,-1.823%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.36,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.335,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.32,-0.01,-0.188%,NA
MEGI,NYLIM CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.63,-0.30,-2.154%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$23.74,-0.09,-0.378%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.20,-0.01,-4.762%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.42,0.07,0.328%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$20.21,-0.15,-0.737%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$17.03,-0.09,-0.526%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.45,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.475,-0.065,-0.255%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$10.02,0.005,0.05%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.365,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$18.74,-0.22,-1.16%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.48,-0.26,-1.143%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.11,-0.16,-2.552%,NA
MIAC,Meridian3 Industrials Acquisition Corp Class A Ordinary Shares,$9.82,UNCH,--,NA
MIACW,Meridian3 Industrials Acquisition Corp Warrant,$0.34,UNCH,--,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$20.78,-0.35,-1.656%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$19.24,-0.42,-2.136%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.97,-0.0701,-0.28%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.26,0.01,0.098%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.278,0.028,11.20%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.58,0.01,0.095%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.01,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.21,-0.29,-1.289%,NA
MMD,NYLIM MacKay DefinedTerm Muni Opportunities Fund Common Shares,$13.70,-0.23,-1.651%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.19,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.10,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.01,-0.13,-1.422%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$9.89,-0.08,-0.802%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.3001,-0.0099,-3.194%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.16,-0.05,-0.26%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.425,-0.115,-0.45%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.20,UNCH,--,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$23.72,-0.10,-0.42%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$21.69,-0.21,-0.959%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.31,-0.16,-0.866%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$15.82,-0.10,-0.628%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.69,-0.03,-0.121%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$24.95,-0.06,-0.24%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$6.95,0.04,0.579%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$14.33,-0.07,-0.486%,NA
MTAK,Market Technology Acquisition Corp Class A Ordinary Shares,$9.86,-0.01,-0.101%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.95,0.02,0.201%,NA
MTAKW,Market Technology Acquisition Corp Warrants,$0.18,UNCH,--,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.01,0.04,0.16%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.39,0.02,0.079%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$22.75,-0.35,-1.515%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$23.55,-0.26,-1.092%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.91,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
MUZEU,Muzero Acquisition Corp Unit,$10.10,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.9001,-0.3799,-2.861%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$20.69,-0.25,-1.194%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$8.92,-0.02,-0.224%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$10.0499,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.207,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.99,-0.0101,-0.101%,NA
NAC,Nuveen California Quality Municipal Income Fund,$10.57,-0.11,-1.03%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$10.12,-0.27,-2.599%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.04,-0.24,-2.128%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$14.17,-0.26,-1.802%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$9.32,-0.18,-1.895%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.06,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.3999,0.0399,11.083%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.35,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.51,-0.06,-0.385%,NA
NCA,Nuveen California Municipal Value Fund,$8.27,-0.19,-2.246%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.91,UNCH,--,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.0701,-0.2049,-1.994%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$19.3524,-0.0376,-0.194%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$18.6901,-0.0099,-0.053%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$9.97,-0.12,-1.189%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$19.43,-0.22,-1.12%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$48.77,-0.36,-0.733%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$45.39,-0.31,-0.678%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$22.55,0.03,0.133%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$43.20,-0.14,-0.323%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$22.435,-0.045,-0.20%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.115,-0.205,-0.81%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.995,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.06,0.02,0.133%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.8302,-0.0098,-0.038%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.85,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.06,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$5.44,-0.03,-0.548%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$8.79,-0.07,-0.79%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$10.86,-0.19,-1.719%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.24,0.05,0.198%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.08,-0.07,-0.278%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.95,UNCH,--,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.54,-0.0601,-0.235%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.02,-0.16,-1.128%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.7062,0.0012,0.012%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.36,-0.04,-0.385%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.38,0.009,0.087%,NA
NMPAR,NMP Acquisition Corp. Right,$0.2311,-0.0132,-5.403%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$9.97,-0.06,-0.598%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.01,UNCH,--,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$9.09,0.01,0.11%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$7.80,0.01,0.128%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.58,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1348,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.49,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.50,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.29,-0.14,-1.485%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$17.27,-0.09,-0.518%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$9.55,-0.10,-1.036%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$25.25,0.20,0.798%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.41,-0.18,-1.877%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.67,-0.03,-1.111%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$20.76,-0.05,-0.24%,NA
NSAI,NorthStrive Acquisition Corp I. Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
NSAIR,NorthStrive Acquisition Corp I. Rights,$0.14,UNCH,--,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$10.04,-0.02,-0.199%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.86,-0.045,-0.413%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$11.50,-0.15,-1.288%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.03,-0.11,-9.649%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.13,-0.11,-1.335%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$12.955,-0.105,-0.804%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$10.94,-0.25,-2.234%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.07,-0.01,-0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$12.9501,0.2108,1.655%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.07,-0.17,-1.512%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.78,0.03,0.279%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.9988,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.375,-0.12,-0.586%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.125,-0.065,-0.322%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.34,0.01,0.097%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.98,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$24.87,-0.01,-0.04%,NA
OCLT,OceanLight Acquisition Corporation Ordinary Shares,$9.90,UNCH,--,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.18,0.0303,0.299%,NA
OCLTW,OceanLight Acquisition Corporation Warrants,$0.0499,-0.0086,-14.701%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.99,0.01,0.10%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.6578,-0.0422,-6.029%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.32,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.43,UNCH,--,NA
ONEN,ONE Nuclear Energy Inc. Common Stock  ,$3.47,3.47,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$6.92,-0.05,-0.717%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.25,0.01,0.066%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.38,0.06,0.368%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.14,0.0239,0.236%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$44.15,-2.37,-5.095%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.4399,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1739,UNCH,--,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.82,UNCH,--,NA
OSPRU,Osprey Acquisition Corp. III Units,$9.99,UNCH,--,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$9.995,0.005,0.05%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.25,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.36,-0.04,-0.385%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.90,-0.045,-0.18%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.26,-0.09,-0.355%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.94,-0.24,-0.953%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.395,0.005,0.048%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.0886,-0.0115,-11.489%,NA
PAACW,Proem Acquisition Corp I Warrants,$0.50,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.35,0.01,0.097%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.52,-0.03,-0.26%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.30,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$10.02,UNCH,--,NA
PARA,"Banzai International, Inc. Class A Common Stock",$0.8191,-0.0662,-7.478%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$13.09,0.03,0.23%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.10,-0.05,-0.236%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.375,0.005,0.048%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.44,-0.03,-0.287%,NA
PCF,High Income Securities Fund Common Stock,$5.33,UNCH,--,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$20.325,0.02,0.098%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$18.85,0.10,0.533%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$16.8764,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$16.64,0.31,1.898%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$16.40,-0.455,-2.699%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.50,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$15.51,0.0099,0.064%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.26,0.01,0.066%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$31.69,-0.16,-0.502%,NA
PCM,"PCM Fund, Inc. Common Stock",$4.92,-0.01,-0.203%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$10.71,-0.04,-0.372%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$7.93,-0.13,-1.613%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.67,-0.0092,-0.106%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.025,0.075,0.301%,NA
PDT,John Hancock Premium Dividend Fund,$11.85,0.02,0.169%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.75,-0.15,-0.754%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.80,-0.10,-0.503%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,0.01,0.05%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.35,-0.065,-0.353%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$10.005,0.005,0.05%,NA
PECEU,Peace Acquisition Corp Units,$10.42,0.02,0.192%,NA
PECEW,Peace Acquisition Corp Warrant,$0.08,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$28.20,0.12,0.427%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$10.90,-0.01,-0.092%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$6.86,-0.04,-0.58%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.03,-0.17,-0.675%,NA
PFN,PIMCO Income Strategy Fund II,$6.19,-0.07,-1.118%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$8.75,-0.04,-0.455%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.71,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1601,-0.0102,-5.989%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.28,0.01,0.121%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.10,-0.08,-0.871%,NA
PHK,Pimco High Income Fund,$4.13,0.02,0.487%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$28.66,2.44,9.306%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.29,-0.025,-0.099%,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.8901,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.64,-0.08,-0.746%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.3496,0.0395,12.738%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$6.61,-0.09,-1.343%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.935,0.135,0.619%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.85,-0.07,-0.319%,NA
