Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.9261,0.0661,0.266%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.255,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.26,-0.005,-1.887%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.46,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.02,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.0801,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.1821,-0.0479,-20.826%,NA
MMD,NYLIM MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.73,-0.065,-0.439%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.18,-0.03,-0.294%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.85,-0.03,-0.304%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.68,-0.06,-0.559%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.89,0.01,0.101%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.02,UNCH,--,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.31,0.0001,0.032%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$18.82,UNCH,--,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.40,0.04,0.158%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.30,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.24,-0.06,-0.247%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$22.13,0.04,0.181%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.61,-0.03,-0.161%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.24,0.09,0.557%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.93,0.03,0.12%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.22,0.12,0.478%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.27,0.01,0.138%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.04,-0.21,-1.377%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.97,0.005,0.05%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.9701,-0.0299,-0.12%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.95,0.02,0.077%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$23.52,-0.2201,-0.927%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$24.78,-0.04,-0.161%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.91,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.565,UNCH,--,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.52,-0.08,-0.37%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.43,-0.04,-0.422%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.99,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.207,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.38,-0.07,-0.611%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.34,-0.12,-1.047%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.17,0.21,1.756%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.50,-0.06,-0.386%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.03,-0.02,-0.199%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.06,-0.01,-0.099%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.2999,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.55,0.11,0.712%,NA
NCA,Nuveen California Municipal Value Fund,$8.91,-0.035,-0.391%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.91,UNCH,--,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.0999,0.0499,0.497%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$19.96,-0.03,-0.15%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.41,-0.02,-0.103%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.03,-0.01,-0.091%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$20.30,-0.06,-0.295%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$51.53,0.06,0.117%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.45,0.24,0.498%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$23.25,0.03,0.129%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$46.00,0.22,0.481%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$23.22,-0.04,-0.172%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.20,-0.08,-0.316%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.995,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.63,-0.05,-0.319%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.80,-0.06,-0.232%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.80,-0.09,-0.348%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.63,0.01,0.094%,NA
NHICU,NewHold Investment Corp III Units,$11.39,0.02,0.176%,NA
NHICW,NewHold Investment Corp III Warrants,$1.55,-0.05,-3.125%,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.10,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$5.91,-0.02,-0.337%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.19,UNCH,--,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.83,-0.15,-1.252%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.29,-0.02,-0.079%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.225,-0.005,-0.02%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.925,0.005,0.02%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.85,0.01,0.039%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.59,0.02,0.137%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.39,-0.04,-0.384%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.67,0.05,0.471%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.37,0.03,0.29%,NA
NMPAR,NMP Acquisition Corp. Right,$0.226,0.0701,44.965%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$10.67,0.09,0.851%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.12,-0.26,-2.10%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$9.76,-0.10,-1.014%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.0552,-0.0148,-0.183%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.67,-0.02,-0.187%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1649,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.469,-0.021,-0.20%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.59,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.72,0.01,0.103%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.58,-0.10,-0.535%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$10.23,-0.04,-0.389%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$25.0149,0.2649,1.07%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.06,0.06,0.60%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.87,0.01,0.35%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$20.87,0.12,0.578%,NA
NSAI,NorthStrive Acquisition Corp I. Class A Ordinary Shares,$9.86,UNCH,--,NA
NSAIR,NorthStrive Acquisition Corp I. Rights,$0.14,UNCH,--,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$10.04,0.03,0.30%,NA
NSAIW,NorthStrive Acquisition Corp I. Warrants,$0.0424,-0.0074,-14.859%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.97,0.015,0.137%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.27,0.02,1.60%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.86,-0.01,-0.113%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.76,-0.06,-0.434%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.92,-0.07,-0.584%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.14,-0.01,-0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.12,-0.0799,-0.605%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.86,-0.06,-0.503%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.80,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.16,-0.05,-0.247%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$19.9675,0.0175,0.088%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.32,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2198,UNCH,--,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.97,0.01,0.10%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.18,UNCH,--,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.02,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.97,0.01,0.10%,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.245,0.015,6.522%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.33,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.43,-0.02,-0.191%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.42,-0.03,-6.667%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.46,0.01,0.134%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.25,0.0096,0.063%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.34,-0.185,-1.12%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.11,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$49.64,0.66,1.347%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.40,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1126,-0.027,-19.341%,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.84,UNCH,--,NA
OSPRU,Osprey Acquisition Corp. III Units,$9.97,UNCH,--,NA
OSPRW,Osprey Acquisition Corp. III Warrants,$0.36,UNCH,--,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$9.995,0.005,0.05%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.23,-0.01,-0.098%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.37,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.26,0.068,0.27%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.80,0.05,0.194%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.9601,-0.0899,-0.359%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.38,-0.01,-0.096%,NA
PAACW,Proem Acquisition Corp I Warrants,$0.4995,0.0205,4.28%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.33,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.40,0.02,0.193%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.78,-0.08,-0.675%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.29,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.99,UNCH,--,NA
PARA,"Banzai International, Inc. Class A Common Stock",$1.05,0.04,3.96%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.08,-0.16,-1.124%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.785,0.005,0.023%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.37,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.455,0.005,0.048%,NA
PCF,High Income Securities Fund Common Stock,$5.49,-0.05,-0.903%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$20.7932,0.1132,0.547%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$18.87,-0.21,-1.101%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$17.76,-0.04,-0.225%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.17,0.05,0.292%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.67,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.75,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.20,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.50,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$37.19,1.79,5.056%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.27,-0.07,-1.311%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.72,-0.01,-0.085%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.51,-0.03,-0.351%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$9.05,0.025,0.277%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.17,0.07,0.279%,NA
PDT,John Hancock Premium Dividend Fund,$12.50,0.04,0.321%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.95,-0.04,-0.20%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.81,UNCH,--,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,-0.15,-0.748%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.50,UNCH,--,NA
PECE,Peace Acquisition Corp Ordinary Shares,$10.02,0.01,0.10%,NA
PECER,Peace Acquisition Corp Right,$0.49,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$29.20,0.31,1.073%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.35,0.06,0.531%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.52,-0.01,-0.133%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$24.91,0.0101,0.041%,NA
PFN,PIMCO Income Strategy Fund II,$6.90,-0.01,-0.145%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.01,0.01,0.111%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.71,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1501,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.78,-0.07,-0.791%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.73,-0.05,-0.511%,NA
PHK,Pimco High Income Fund,$4.53,0.03,0.667%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$25.2931,0.1431,0.569%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.30,0.0601,0.238%,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.89,0.01,0.101%,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.00,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.65,UNCH,--,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.74,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.35,-0.015,-4.11%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.05,-0.02,-0.199%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.22,-0.02,-0.276%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.265,-0.19,-0.846%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.1108,-0.1742,-0.782%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.84,0.0083,0.047%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.41,-0.02,-0.192%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.095,-0.045,-0.404%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.71,-0.28,-28.283%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.21,-0.20,-0.787%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.17,-0.13,-0.514%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.2667,0.0167,0.066%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.235,0.025,0.095%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.115,-0.055,-0.228%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.6799,-0.0201,-0.30%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.70,-0.42,-3.777%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.03,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.70,UNCH,--,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.7601,0.1127,0.521%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.5801,0.1801,0.738%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$18.86,-0.19,-0.997%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$18.51,-0.11,-0.591%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$20.65,0.1499,0.731%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$17.885,0.0349,0.196%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.2797,0.0547,0.318%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$17.41,-0.1006,-0.575%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$16.94,0.04,0.237%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.15,0.0401,0.265%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.24,0.03,0.211%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$14.30,0.07,0.492%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$14.68,0.08,0.548%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$14.4997,0.0197,0.136%,NA
