Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GF,"New Germany Fund, Inc. (The) Common Stock",$11.50,-0.04,-0.347%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.99,0.06,1.217%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.40,-0.25,-1.155%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.35,0.0879,0.395%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.5294,0.2094,0.938%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.16,-0.05,-0.379%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.39,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.188,0.001,0.535%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.70,0.0602,0.624%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.28,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.44,-0.21,-0.852%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.19,0.43,1.737%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.5499,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.11,-0.06,-0.349%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.67,-0.02,-0.351%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,0.05,0.196%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.20,0.0299,0.114%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.21,0.075,0.287%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.69,-0.0384,-0.149%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.54,0.008,0.106%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$49.41,0.73,1.50%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.695,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.3332,0.0332,0.131%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.60,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$23.13,UNCH,--,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$25.02,UNCH,--,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$24.03,UNCH,--,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.79,-0.24,-1.089%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$15.09,0.09,0.60%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.58,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.226,-0.004,-1.739%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.35,0.09,0.444%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.85,0.35,1.556%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.4901,0.0001,0.001%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.7963,0.1163,0.491%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.54,-0.0701,-0.661%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.83,-0.03,-0.137%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.52,0.01,0.046%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.14,-0.02,-0.095%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.30,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.845,0.305,1.107%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.07,-0.01,-0.099%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.38,-0.01,-0.096%,NA
GSRTR,GSR III Acquisition Corp. Right,$7.48,0.26,3.601%,NA
GSRTU,GSR III Acquisition Corp. Unit,$12.21,-1.29,-9.556%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.17,-0.01,-0.098%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.35,0.02,0.194%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.74,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.97,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.14,0.0099,7.61%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.16,-0.01,-0.098%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1199,-0.0095,-7.342%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.01,-0.02,-0.028%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.97,-0.28,-1.723%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$23.16,0.02,0.086%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.15,UNCH,--,NA
HEI/A,Heico Corporation,$250.93,-2.37,-0.936%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.63,-0.23,-2.118%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.44,0.01,0.412%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.507,0.127,1.991%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$17.07,0.0873,0.514%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.94,0.10,0.594%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.99,0.06,0.672%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.4001,0.0101,0.04%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.97,0.02,0.506%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.37,0.02,0.46%,NA
HL^B,Hecla Mining Company Preferred Stock,$52.755,0.009,0.017%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.76,-0.065,-0.507%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$12.065,0.215,1.814%,NA
HONDU,HCM II Acquisition Corp. Unit,$13.10,UNCH,--,NA
HONDW,HCM II Acquisition Corp. Warrant,$2.755,0.175,6.783%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$68.64,-0.01,-0.015%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.55,-0.11,-0.66%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.69,-0.05,-0.299%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.74,-0.02,-0.136%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.07,-0.07,-0.462%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.23,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.16,-0.0195,-10.864%,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$12.21,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0301,-0.0003,-0.987%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.31,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.20,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.43,-0.0056,-0.054%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.61,0.02,0.081%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.18,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,0.0001,0.033%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.42,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.06,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.53,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$64.10,-5.40,-7.77%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.24,0.01,0.089%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$12.06,0.03,0.249%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.61,0.03,0.313%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.26,UNCH,--,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.62,-0.03,-0.645%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.58,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.09,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.65,0.10,0.512%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.47,0.02,0.161%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.03,UNCH,--,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.99,0.04,0.402%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.99,0.01,0.167%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.87,0.015,0.089%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.15,-0.03,-0.579%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.12,0.03,0.493%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$27.27,0.0173,0.063%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.7436,0.0136,0.055%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.95,0.01,0.101%,NA
INACR,Indigo Acquisition Corp. Right,$0.14,0.0148,11.821%,NA
INACU,Indigo Acquisition Corp. Unit,$10.09,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$20.75,0.025,0.121%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$20.87,-0.0248,-0.119%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.08,-0.005,-0.05%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.40,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.4827,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.08,UNCH,--,NA
IPODU,Dune Acquisition Corporation II Units,$10.21,0.03,0.295%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.185,-0.003,-1.596%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$8.96,-0.6275,-6.545%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.4901,-0.0049,-0.99%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.0555,-0.0049,-8.113%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.51,0.02,0.138%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.65,UNCH,--,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1598,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.23,-0.1894,-0.776%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.36,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.4999,-0.0001,0.00%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.79,-0.08,-0.504%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.39,0.03,0.359%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.58,0.05,0.37%,NA
JLS,Nuveen Mortgage and Income Fund,$18.92,UNCH,--,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.425,0.0027,0.042%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.87,-0.07,-0.64%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.26,0.01,0.121%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.63,UNCH,--,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.27,0.03,0.119%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.55,-0.05,-0.231%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.62,0.05,0.243%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.95,-0.03,-0.143%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.49,0.09,0.464%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.49,0.02,0.366%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$14.23,0.11,0.779%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.35,0.03,0.361%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.23,-0.11,-0.418%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.02,-0.005,-0.05%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.1958,0.0065,3.434%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.22,0.02,0.196%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.17,-0.03,-0.119%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$23.16,0.01,0.043%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$23.09,0.09,0.391%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.03,0.07,0.28%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$29.98,0.19,0.638%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.21,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.16,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.99,0.05,0.228%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$22.70,0.075,0.331%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.8186,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.61,-0.08,-0.63%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$56.27,-0.37,-0.653%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$26.00,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.05,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$19.96,-0.02,-0.10%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.3405,0.2376,0.816%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.03,-0.1499,-0.573%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.57,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$11.50,0.06,0.524%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.08,-0.01,-11.111%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.06,0.01,0.10%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.22,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.71,UNCH,--,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.77,-0.01,-0.093%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.55,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.55,-0.11,-0.623%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1825,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.92,0.20,0.749%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.51,0.135,0.532%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.21,0.04,0.393%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.5025,0.0687,15.837%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.46,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1801,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.4335,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.968,0.008,0.08%,NA
LWACU,LightWave Acquisition Corp. Units,$10.03,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.1501,-0.0125,-7.688%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.72,-0.05,-0.105%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$56.47,0.47,0.839%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.51,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.17,0.005,3.03%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.23,0.06,0.59%,NA
MAYAR,Maywood Acquisition Corp. Right,$0.57,0.37,185.00%,NA
MAYAU,Maywood Acquisition Corp. Unit,$10.66,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.54,0.02,0.19%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.09,-0.01,-0.909%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.005,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.46,0.02,0.192%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.97,0.13,1.199%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.39,0.20,16.807%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.24,-0.025,-0.399%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.00,-0.30,-1.186%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.52,0.03,0.207%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.58,-0.32,-1.236%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.10,-0.03,-0.124%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$25.11,0.01,0.04%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$21.27,0.03,0.141%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.62,0.07,0.274%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.31,-0.14,-0.55%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.35,-0.0699,-0.326%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.15,-0.0344,-0.142%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.39,0.02,0.271%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$23.27,UNCH,--,NA
