Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.2215,-0.0088,-3.821%,"8,177,830"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$5.15,0.33,6.846%,"8,161,591"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.3352,UNCH,--,"8,129,303"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.77,0.08,4.734%,"8,064,023"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.34,-0.03,-1.266%,"8,034,369"
TNMG,TNL Mediagene Ordinary Shares,$0.2836,-0.0046,-1.596%,"8,021,664"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.55,0.04,1.594%,"8,006,646"
WXM,WF International Limited Ordinary Shares,$1.16,-1.41,-54.864%,"8,004,000"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$9.57,0.07,0.737%,"7,978,346"
ALBT,Avalon GloboCare Corp. Common Stock,$2.08,0.12,6.122%,"7,977,027"
BETRW,Better Home & Finance Holding Company Warrant,$0.52,-0.04,-7.143%,"7,951,508"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.69,-0.01,-0.588%,"7,910,890"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.8006,0.0141,1.793%,"7,905,925"
CHEK,Check-Cap Ltd. Ordinary Share,$1.35,0.05,3.846%,"7,898,723"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.5538,-0.0662,-10.677%,"7,891,650"
GLTO,"Galecto, Inc. Common Stock",$5.94,-0.02,-0.336%,"7,867,886"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.08,0.07,3.483%,"7,811,099"
PRSO,Peraso Inc. Common Stock,$1.26,0.02,1.613%,"7,775,510"
PAVM,PAVmed Inc. Common Stock,$0.3523,-0.0239,-6.353%,"7,726,966"
HSCS,HeartSciences Inc. Common Stock,$2.9042,0.0742,2.622%,"7,689,485"
EVGN,Evogene Ltd Ordinary Shares,$1.18,-0.04,-3.279%,"7,687,215"
BCDA,"BioCardia, Inc. Common Stock",$1.32,-0.01,-0.752%,"7,657,616"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.312,-0.058,-4.234%,"7,642,742"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.3979,-0.0046,-1.143%,"7,626,418"
VSTD,Vestand Inc. Class A Common Stock,$0.535,0.0224,4.37%,"7,610,364"
GP,GreenPower Motor Company Inc. Common Shares,$2.46,0.09,3.797%,"7,570,608"
STAK,STAK Inc. Class A Ordinary Shares,$0.6709,-0.0238,-3.426%,"7,547,625"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.86,0.0136,1.607%,"7,421,800"
IOTR,iOThree Limited Ordinary Shares,$0.289,0.0001,0.035%,"7,412,850"
BMRA,"Biomerica, Inc. Common Stock",$2.58,0.10,4.032%,"7,404,342"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0586,UNCH,--,"7,402,248"
INAB,"IN8bio, Inc. Common Stock",$1.63,-0.02,-1.212%,"7,399,739"
INBS,Intelligent Bio Solutions Inc. Common Stock,$0.8228,-0.0205,-2.431%,"7,388,046"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.3267,-0.0033,-1.00%,"7,356,431"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.88,0.08,4.444%,"7,340,582"
YCBD,"cbdMD, Inc. Common Stock",$0.819,0.01,1.236%,"7,299,713"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.65,0.04,2.484%,"7,277,422"
CYCU,"Cycurion, Inc. Common Stock",$2.52,-0.27,-9.677%,"7,268,806"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.129,-0.021,-14.00%,"7,266,273"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3325,0.0072,2.213%,"7,257,881"
NCNA,NuCana plc American Depositary Share,$3.80,0.17,4.683%,"7,251,076"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.33,0.018,5.769%,"7,243,500"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.58,0.01,0.637%,"7,227,871"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.80,-0.05,-1.754%,"7,225,490"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.6191,-0.2157,-25.839%,"7,169,952"
ARQQW,Arqit Quantum Inc. Warrants,$0.5724,0.0104,1.851%,"7,157,295"
TGL,Treasure Global Inc. Common Stock,$0.8422,-0.0325,-3.716%,"7,150,435"
CWD,CaliberCos Inc. Class A Common Stock,$2.96,0.245,9.024%,"7,148,512"
KITT,"Nauticus Robotics, Inc. Common stock",$1.52,0.06,4.11%,"7,138,536"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.2872,0.0192,7.164%,"7,137,963"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.22,-0.06,-4.688%,"7,124,495"
HCWB,HCW Biologics Inc. Common Stock,$3.31,-0.09,-2.647%,"7,121,819"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.70,UNCH,--,"7,090,974"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$2.43,0.10,4.292%,"7,085,773"
FBGL,FBS Global Limited Ordinary Shares,$0.5201,-0.0379,-6.792%,"7,021,350"
HIHO,Highway Holdings Limited Common Stock,$1.52,-0.0087,-0.569%,"6,994,774"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.2911,-0.0005,-0.171%,"6,983,102"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.485,-0.045,-2.941%,"6,903,054"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.91,0.29,8.011%,"6,893,834"
JTAI,Jet.AI Inc. Common Stock,$2.11,0.07,3.431%,"6,881,250"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$3.40,-0.10,-2.857%,"6,855,349"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.94,0.16,8.989%,"6,708,642"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.22,0.16,3.941%,"6,703,791"
PDYNW,Palladyne AI Corp Warrants,$0.1597,-0.0003,-0.188%,"6,699,235"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.31,-0.05,-3.676%,"6,633,906"
SKK,SKK Holdings Limited Ordinary Shares,$0.3524,-0.0037,-1.039%,"6,607,500"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5322,-0.0007,-0.131%,"6,485,076"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.11,0.01,0.909%,"6,464,082"
OBLG,Oblong Inc. Common Stock,$2.73,0.15,5.814%,"6,416,338"
GORV,"Lazydays Holdings, Inc. Common Stock",$1.71,-0.18,-9.524%,"6,387,970"
IPDN,"Professional Diversity Network, Inc. Common Stock",$2.54,-0.37,-12.715%,"6,349,195"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.20,-0.01,-0.826%,"6,312,312"
ASTC,Astrotech Corporation (DE) Common Stock,$3.5695,0.0195,0.549%,"6,278,583"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.35,0.02,1.504%,"6,224,070"
DEVS,DevvStream Corp. Common Stock,$1.753,0.013,0.747%,"6,208,553"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.76,UNCH,--,"6,178,676"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.08,UNCH,--,"6,174,364"
PFSA,"Profusa, Inc. Common Stock",$0.1882,-0.0175,-8.508%,"6,170,867"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.5001,-0.1389,-21.737%,"6,163,733"
GVH,Globavend Holdings Limited Ordinary Shares,$4.82,0.01,0.208%,"6,121,400"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.529,0.0157,3.059%,"6,105,878"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.4049,-0.0059,-1.436%,"6,073,500"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.16,-0.11,-4.846%,"6,059,502"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.4499,0.0009,0.20%,"6,044,407"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.8853,-0.0047,-0.528%,"6,016,303"
LIDRW,"AEye, Inc. Warrant",$0.1504,0.0044,3.014%,"6,007,445"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0949,0.005,5.562%,"5,994,074"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.95,0.06,3.175%,"5,980,523"
GIPR,Generation Income Properties Inc. Common Stock,$1.09,-0.05,-4.386%,"5,933,075"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.28,0.08,3.636%,"5,927,537"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.67,-0.02,-1.183%,"5,926,538"
SNGX,"Soligenix, Inc. Common Stock",$1.38,0.04,2.985%,"5,914,087"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.17,0.0061,3.722%,"5,877,662"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.04,-0.0029,-6.76%,"5,873,151"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$1.92,0.06,3.226%,"5,851,503"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.38,0.15,3.546%,"5,845,820"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.75,0.06,3.55%,"5,840,513"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.519,0.007,1.367%,"5,812,800"
GV,Visionary Holdings Inc. Common Shares,$1.54,0.04,2.667%,"5,812,363"
ONFO,Onfolio Holdings Inc. Common Stock,$1.13,0.02,1.802%,"5,793,957"
OUSTZ,"Ouster, Inc. Warrants",$0.10,UNCH,--,"5,781,924"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.48,-0.13,-4.981%,"5,760,291"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.132,-0.138,-10.866%,"5,758,467"
ILLRW,Triller Group Inc. Warrant,$0.0369,-0.0006,-1.60%,"5,725,397"
RVSNW,Rail Vision Ltd. Warrant,$0.11,0.0086,8.481%,"5,718,701"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$9.65,-0.21,-2.13%,"5,675,812"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.66,-0.10,-5.682%,"5,675,188"
LRHC,La Rosa Holdings Corp. Common Stock,$4.63,0.07,1.535%,"5,666,740"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.40,0.25,7.937%,"5,630,818"
BENF,Beneficient Class A Common Stock,$0.5747,-0.1113,-16.224%,"5,576,604"
ATXG,Addentax Group Corp. Common Stock,$0.476,0.02,4.386%,"5,576,506"
XELB,"Xcel Brands, Inc. Common Stock",$1.17,0.028,2.452%,"5,571,961"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4916,0.0329,7.172%,"5,551,203"
LCFY,Locafy Limited Ordinary Share,$4.01,-0.03,-0.743%,"5,542,562"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.36,-0.129,-8.664%,"5,527,040"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.51,-0.01,-0.397%,"5,509,302"
FLGC,Flora Growth Corp. Common Stock,$9.50,0.12,1.279%,"5,497,489"
RNWWW,ReNew Energy Global plc Warrant,$0.0151,UNCH,--,"5,477,814"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7344,-0.0336,-4.375%,"5,466,563"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0465,-0.003,-6.061%,"5,464,493"
HSDT,Solana Company Class A Common Stock (DE),$5.07,0.52,11.429%,"5,461,693"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.09,0.10,3.344%,"5,457,425"
CHNR,"China Natural Resources, Inc. Common Stock",$4.41,-0.20,-4.338%,"5,438,505"
GCTK,"GlucoTrack, Inc. Common Stock",$6.03,-0.05,-0.822%,"5,423,442"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.85,UNCH,--,"5,422,783"
CAPS,Capstone Holding Corp. Common Stock,$0.9668,-0.0232,-2.343%,"5,395,909"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.79,-0.03,-1.648%,"5,387,900"
NAMMW,Namib Minerals Warrants,$0.1001,-0.0055,-5.208%,"5,373,111"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.50,-0.11,-6.832%,"5,370,000"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.40,-0.26,-9.774%,"5,369,518"
KALA,"KALA BIO, Inc. Common Stock",$0.7623,0.0108,1.437%,"5,352,139"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.30,0.04,3.175%,"5,335,810"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1439,UNCH,--,"5,333,738"
MRNOW,Murano Global Investments PLC Warrants,$0.0662,-0.0178,-21.19%,"5,250,040"
SGN,"Signing Day Sports, Inc. Common Stock",$1.32,-0.04,-2.941%,"5,211,071"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.95,-0.0694,-3.437%,"5,186,277"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.63,0.03,1.875%,"5,164,057"
PLRZ,Polyrizon Ltd. Ordinary Shares,$0.9675,-0.0159,-1.617%,"5,155,161"
AMPGW,"Amplitech Group, Inc. Warrants",$0.25,-0.035,-12.281%,"5,143,399"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.50,UNCH,--,"5,139,609"
XWEL,"XWELL, Inc. Common Stock",$0.8901,-0.0099,-1.10%,"5,124,041"
FUSEW,Fusemachines Inc. Warrants,$0.20,0.014,7.527%,"5,104,025"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.025,-0.015,-0.735%,"5,092,006"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.72,0.19,5.382%,"5,085,389"
ONMDW,OneMedNet Corp Warrant,$0.11,UNCH,--,"5,070,521"
PBM,Psyence Biomedical Ltd. Common Shares,$2.705,-0.035,-1.277%,"5,050,811"
GNPX,"Genprex, Inc. Common Stock",$5.85,1.15,24.468%,"5,019,926"
WTO,UTime Limited Class A Ordinary Shares,$0.0496,-0.0001,-0.201%,"5,008,846"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.09,UNCH,--,"4,997,489"
HPAIW,Helport AI Limited Warrants,$0.1344,0.0044,3.385%,"4,990,671"
LCFYW,Locafy Limited Warrant,$3.55,-1.70,-32.381%,"4,906,757"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.504,-0.05,-3.218%,"4,906,051"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.3675,-0.0002,-0.054%,"4,887,079"
SDOT,Sadot Group Inc. Common Stock,$4.95,-0.12,-2.367%,"4,882,848"
POAI,Predictive Oncology Inc. Common Stock,$6.40,-0.81,-11.234%,"4,879,450"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.48,0.27,8.411%,"4,859,197"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.73,UNCH,--,"4,851,242"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.511,-0.0045,-0.873%,"4,851,123"
AIM,AIM ImmunoTech Inc. Common Stock,$1.79,0.19,11.875%,"4,848,552"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.36,0.01,0.741%,"4,801,543"
EDBL,Edible Garden AG Incorporated Common Stock,$1.64,0.04,2.50%,"4,796,888"
SILO,"Silo Pharma, Inc. Common Stock",$0.5069,0.0066,1.319%,"4,765,432"
FTFT,Future FinTech Group Inc. Common Stock,$1.38,-0.02,-1.429%,"4,762,063"
ONCO,"Onconetix, Inc. Common Stock",$3.05,-0.01,-0.327%,"4,714,397"
OGEN,Oragenics Inc. Common Stock,$1.14,0.01,0.885%,"4,704,977"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.43,0.02,1.418%,"4,701,723"
SUNE,"SUNation Energy, Inc. Common Stock",$1.38,0.04,2.985%,"4,701,127"
XXII,"22nd Century Group, Inc. Common Stock",$1.27,-0.02,-1.55%,"4,661,441"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.90,-0.04,-2.062%,"4,648,833"
EUDAW,EUDA Health Holdings Limited Warrant,$0.125,0.0207,19.847%,"4,644,548"
BKYI,"BIO-key International, Inc. Common Stock",$0.6742,-0.0213,-3.063%,"4,627,558"
GBR,"New Concept Energy, Inc Common Stock",$0.8909,0.016,1.829%,"4,572,040"
DAICW,"CID HoldCo, Inc. Warrants",$0.1638,0.0218,15.352%,"4,526,931"
SOBR,"SOBR Safe, Inc. Common Stock",$2.96,-0.13,-4.207%,"4,488,115"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.46,0.05,1.466%,"4,468,469"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$2.63,0.11,4.365%,"4,459,034"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$3.02,-0.12,-3.822%,"4,425,804"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.4023,-0.0477,-10.60%,"4,422,021"
MOVE,Movano Inc. Common Stock,$5.295,0.095,1.827%,"4,420,838"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.16,-0.07,-2.167%,"4,381,501"
ACON,"Aclarion, Inc. Common Stock",$7.50,UNCH,--,"4,367,783"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$2.11,-0.08,-3.653%,"4,350,354"
BTTC,Black Titan Corporation Ordinary Shares,$3.26,0.07,2.194%,"4,336,563"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.42,0.03,2.158%,"4,315,171"
XPON,Expion360 Inc. Common Stock,$1.24,UNCH,--,"4,308,653"
STSS,Sharps Technology Inc. Common Stock,$4.21,0.29,7.398%,"4,307,731"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.416,0.006,1.463%,"4,306,885"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.8351,-0.0736,-8.099%,"4,297,172"
WALDW,Waldencast plc Warrant ,$0.035,-0.003,-7.895%,"4,295,232"
UGRO,"urban-gro, Inc. Common Stock",$0.338,-0.0186,-5.216%,"4,291,436"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.77,-0.08,-2.807%,"4,271,725"
CMND,Clearmind Medicine Inc. Common Shares,$0.7865,0.0129,1.668%,"4,230,930"
GRI,"GRI Bio, Inc. Common Stock",$1.68,0.01,0.599%,"4,225,712"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.12,0.04,1.923%,"4,199,601"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.4144,-0.0071,-1.684%,"4,177,707"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.246,0.0098,4.149%,"4,173,493"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.70,-0.10,-3.571%,"4,143,115"
IMCC,IM Cannabis Corp. Common Shares,$1.33,0.05,3.906%,"4,103,651"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.3709,-0.0191,-4.897%,"4,076,877"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.44,-0.05,-3.356%,"4,058,640"
UHGWW,"United Homes Group, Inc. Warrant",$0.0688,-0.01,-12.69%,"4,045,637"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.48,0.08,5.714%,"4,034,261"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0373,-0.0002,-0.533%,"4,024,814"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.5054,-0.0046,-0.305%,"4,022,445"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.09,-0.0025,-2.703%,"4,009,466"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.03,-0.03,-2.83%,"3,994,026"
RELI,"Reliance Global Group, Inc. Common Stock",$0.9112,0.0379,4.34%,"3,960,124"
VERO,Venus Concept Inc. Common Stock,$2.11,UNCH,--,"3,922,750"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.8218,0.2218,3.361%,"3,919,670"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.205,0.215,4.309%,"3,918,090"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.83,-0.02,-1.081%,"3,917,688"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.10,-0.02,-0.485%,"3,882,675"
TRNR,Interactive Strength Inc. Common Stock,$2.495,0.095,3.958%,"3,859,812"
NAOV,"NanoVibronix, Inc. Common Stock",$4.84,0.09,1.895%,"3,857,238"
SCAGW,Scage Future Warrants,$0.053,0.0016,3.113%,"3,828,932"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$1.82,0.15,8.982%,"3,808,628"
MYSZ,"My Size, Inc. Common Stock",$1.16,0.04,3.571%,"3,777,956"
ELAB,PMGC Holdings Inc. Common Stock,$5.55,-0.195,-3.394%,"3,757,711"
ENVB,"Enveric Biosciences, Inc. Common Stock",$7.24,1.54,27.018%,"3,752,470"
JAGX,"Jaguar Health, Inc. Common Stock",$1.723,0.043,2.56%,"3,747,267"
ISPC,iSpecimen Inc. Common Stock,$0.674,0.023,3.533%,"3,733,519"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.11,0.03,2.778%,"3,696,141"
SGD,Safe and Green Development Corporation Common Stock,$0.9788,-0.0012,-0.122%,"3,678,981"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.80,0.35,14.286%,"3,666,874"
BOXL,Boxlight Corporation Class A Common Stock,$1.38,0.05,3.759%,"3,666,131"
NVVE,Nuvve Holding Corp. Common Stock,$0.192,-0.018,-8.571%,"3,622,738"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$4.04,0.26,6.878%,"3,615,675"
BBLG,Bone Biologics Corp Common Stock,$2.01,UNCH,--,"3,608,473"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.574,-0.026,-4.333%,"3,590,726"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.73,-0.31,-6.151%,"3,569,291"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0845,UNCH,--,"3,545,616"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.63,0.1511,10.217%,"3,537,874"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.36,0.78,13.978%,"3,536,707"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.60,0.3975,7.641%,"3,484,443"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.51,-0.22,-8.059%,"3,483,742"
PAPL,Pineapple Financial Inc. Common Stock,$3.46,-0.04,-1.143%,"3,475,919"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.2759,0.0099,3.722%,"3,454,268"
CETX,Cemtrex Inc. Common Stock,$4.67,0.12,2.637%,"3,451,069"
ULY,Urgent.ly Inc. Common Stock,$2.47,-0.06,-2.372%,"3,446,949"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.51,-0.01,-0.221%,"3,433,057"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.53,0.13,2.407%,"3,425,962"
CREG,Smart Powerr Corp. Common Stock,$1.15,0.02,1.77%,"3,362,395"
CDT,CDT Equity Inc. Common Stock,$2.46,0.02,0.82%,"3,327,022"
CCGWW,Cheche Group Inc. Warrant,$0.0391,-0.0057,-12.723%,"3,270,387"
LVROW,Lavoro Limited Warrant,$0.0277,UNCH,--,"3,230,051"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.6153,-0.0101,-1.615%,"3,207,078"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.07,UNCH,--,"3,184,788"
SWAGW,"Stran & Company, Inc. Warrant",$0.17,0.0555,48.472%,"3,154,412"
WLDSW,Wearable Devices Ltd. Warrant,$3.01,UNCH,--,"3,097,230"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.875,0.0666,8.238%,"3,002,505"
NXPLW,NextPlat Corp Warrants,$0.1152,-0.0248,-17.714%,"2,990,943"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$3.45,-0.20,-5.479%,"2,989,322"
NITO,"N2OFF, Inc. Common Stock",$3.13,-0.02,-0.635%,"2,983,015"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.39,0.07,5.303%,"2,979,437"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.8207,0.0007,0.085%,"2,962,140"
UOKA,MDJM LTD Class A Ordinary Shares,$2.76,-0.06,-2.128%,"2,949,504"
DGLY,"Digital Ally, Inc. Common Stock",$1.70,UNCH,--,"2,936,616"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.2658,-0.0033,-1.226%,"2,926,827"
FTEL,Fitell Corporation Class A Ordinary Shares,$2.2201,0.1001,4.722%,"2,916,739"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.17,0.08,3.828%,"2,903,523"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1375,UNCH,--,"2,890,735"
RBNE,Robin Energy Ltd. Common Stock,$1.21,0.04,3.419%,"2,887,946"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.66,0.09,2.521%,"2,867,156"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.59,-0.25,-8.803%,"2,865,910"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.67,-0.22,-7.612%,"2,858,964"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2961,-0.0012,-0.404%,"2,841,954"
ICON,Icon Energy Corp. Common stock,$1.30,-0.05,-3.704%,"2,840,799"
MAPSW,"WM Technology, Inc. Warrants ",$0.0181,-0.0029,-13.81%,"2,833,483"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1285,-0.0318,-19.838%,"2,828,606"
VSEEW,"VSee Health, Inc. Warrant",$0.1647,-0.0103,-5.886%,"2,803,637"
ORGNW,"Origin Materials, Inc. Warrants",$0.0187,0.0003,1.63%,"2,803,108"
VTAK,"Catheter Precision, Inc. Common Stock",$2.283,0.013,0.573%,"2,802,985"
LICN,Lichen International Limited Class A Ordinary Shares,$3.66,0.02,0.549%,"2,788,280"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.23,0.0398,3.344%,"2,777,382"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0614,0.0043,7.531%,"2,755,681"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.94,-0.19,-16.814%,"2,732,322"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.48,0.17,7.359%,"2,685,912"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0389,0.0037,10.511%,"2,645,341"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.628,0.0383,6.495%,"2,639,793"
MNYWW,MoneyHero Limited Warrants,$0.06,0.0053,9.689%,"2,592,242"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.73,-0.06,-3.352%,"2,584,935"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.94,0.08,4.301%,"2,563,811"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.1297,0.0097,8.083%,"2,555,748"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0882,-0.0005,-0.564%,"2,549,385"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.176,-0.002,-1.124%,"2,538,965"
NUWE,"Nuwellis, Inc. Common Stock",$2.80,0.11,4.089%,"2,527,462"
PW,Power REIT (MD) Common Stock,$0.745,0.0517,7.457%,"2,525,297"
