Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.81,0.01,0.053%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.75,0.04,0.226%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.14,0.02,0.11%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.555,-0.005,-0.024%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.17,0.005,3.03%,NA
BACCU,Blue Acquisition Corp. Unit,$10.15,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.68,0.24,2.299%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.71,0.11,18.333%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.19,0.05,0.199%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.52,-0.02,-0.121%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.84,-0.04,-0.161%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.89,-0.08,-0.32%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.95,-0.005,-0.05%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.06,-0.015,-0.149%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.2657,0.0157,6.28%,NA
BCV,"Bancroft Fund, Ltd.",$22.51,0.18,0.806%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.9001,-0.06,-0.273%,NA
BDCIU,BTC Development Corp. Unit,$10.23,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.49,0.02,0.191%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.325,0.0249,8.297%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.70,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.05,0.05,0.263%,NA
BF/A,Brown Forman Corporation,$27.36,-0.41,-1.476%,NA
BF/B,Brown Forman Corporation,$27.54,-0.43,-1.537%,NA
BFK,BlackRock Municipal Income Trust,$9.92,-0.03,-0.302%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.20,-0.2005,-0.895%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.36,-0.15,-0.638%,NA
BFZ,BlackRock California Municipal Income Trust,$10.88,-0.02,-0.183%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.98,-0.06,-0.498%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.95,0.01,0.067%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$4.57,-0.21,-4.393%,NA
BGT,BlackRock Floating Rate Income Trust,$12.02,-0.05,-0.414%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.86,-0.01,-0.084%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.89,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$10.04,0.01,0.10%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.65,-0.14,-0.887%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.7987,-0.1213,-0.58%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.72,-0.07,-0.649%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$284.875,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.6401,-0.1599,-0.898%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.32,-0.1782,-1.018%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.35,-0.05,-0.373%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.81,0.06,0.233%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.19,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.19,-0.04,-0.356%,NA
BLE,BlackRock Municipal Income Trust II,$10.37,0.06,0.582%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.03,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.26,0.035,0.342%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.5039,-0.1361,-0.659%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.54,0.02,0.097%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.24,UNCH,--,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.70,UNCH,--,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.01,-0.10,-0.398%,NA
BNCWW,CEA Industries Inc. Warrant,$0.13,-0.0199,-13.276%,NA
BNY,BlackRock New York Municipal Income Trust,$10.18,0.01,0.098%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.75,0.02,0.171%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.73,0.05,0.283%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.61,0.11,0.415%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.16,0.02,0.197%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.75,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.27,0.055,4.527%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.48,-0.02,-0.267%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1646,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.83,-0.18,-1.285%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.48,-0.255,-2.619%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.66,0.46,1.307%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.42,-0.05,-0.223%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.90,-0.09,-0.333%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$16.34,0.06,0.369%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.63,-0.05,-0.576%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.31,0.01,0.07%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.04,-0.36,-1.364%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.84,-0.08,-0.733%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.89,0.13,0.423%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.97,-0.18,-0.813%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.41,0.07,0.677%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.85,-0.19,-1.115%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.47,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.19,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$15.99,1.54,10.657%,NA
CCCXU,Churchill Capital Corp X Unit,$17.33,2.2601,14.997%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.26,1.84,41.629%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.60,0.20,0.935%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.2606,-0.1844,-0.725%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.64,-0.09,-1.571%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.17,0.015,0.148%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.31,-0.02,-0.194%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.52,0.03,0.286%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.66,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.9207,-0.0093,-1.00%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.15,UNCH,--,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.29,-0.21,-1.273%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.40,-0.26,-1.66%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.35,0.08,0.779%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.54,0.07,0.669%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.69,-0.10,-0.927%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.8701,-0.0199,-0.095%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.59,-0.07,-0.263%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.36,0.11,0.436%,NA
CFND,C1 Fund Inc. Common Stock,$8.375,0.215,2.635%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.09,-0.19,-1.039%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.045,0.005,0.05%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.25,-0.0263,-9.519%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.23,0.03,0.246%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.20,0.06,0.592%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.341,-0.009,-2.571%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.2196,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$9.96,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.98,UNCH,--,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.3882,0.2482,1.121%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.8878,-0.0888,-0.37%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.81,0.04,0.213%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.23,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.66,0.01,0.131%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.36,0.04,0.353%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.41,UNCH,--,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.75,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.95,0.015,0.511%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.50,0.0849,0.379%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.24,0.03,0.124%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.04,0.04,0.174%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.17,0.04,0.166%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.46,0.0045,0.018%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.10,-0.05,-0.199%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.3099,0.0999,0.396%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.9105,-0.2095,-0.992%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.38,0.04,0.48%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.91,0.59,2.33%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.70,0.4299,1.636%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.51,0.03,0.113%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.00,0.04,0.143%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.975,-0.265,-0.326%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.78,-0.16,-0.845%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.39,-0.11,-0.537%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.64,0.215,1.234%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.08,0.21,1.113%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.21,0.11,0.576%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.41,0.02,0.098%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.57,0.08,0.41%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.92,-0.02,-0.106%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.71,0.05,0.283%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.75,0.03,0.169%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.24,0.01,0.098%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.11,-0.03,-0.296%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.25,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.25,0.08,0.787%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.98,-0.01,-0.04%,NA
CRD/A,Crawford & Company,$10.22,-0.35,-3.311%,NA
CRD/B,Crawford & Company,$9.576,-0.334,-3.37%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.13,0.03,0.37%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.49,-0.17,-0.305%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$71.22,-0.19,-0.266%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.75,-0.01,-0.046%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.28,-0.07,-0.276%,NA
CUBWW,Lionheart Holdings Warrant,$0.2573,0.0023,0.902%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.2102,-0.0397,-0.387%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.46,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.62,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.45,-0.03,-0.194%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.55,-0.15,-0.661%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.55,0.04,0.178%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.20,-0.06,-0.27%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.81,-0.04,-0.183%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.56,-0.02,-0.775%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.06,-0.01,-0.483%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.73,-0.05,-0.338%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.66,0.16,0.604%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.80,0.05,0.22%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.49,0.0801,0.328%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.31,-0.05,-0.224%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.70,0.13,1.517%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.27,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.22,-0.009,-3.93%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.45,0.05,0.481%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.58,-0.04,-0.377%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$9.955,0.005,0.05%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.84,0.09,0.766%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.00,0.03,0.301%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.09,0.09,0.692%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.3072,0.0072,0.07%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.51,-0.01,-1.923%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.32,0.33,1.321%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.93,-0.01,-0.168%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.48,-0.02,-0.19%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.45,-0.1722,-0.623%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.21,-0.02,-0.079%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.15,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.60,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.27,0.04,0.159%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.79,0.11,0.428%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$29.06,-0.22,-0.751%,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.22,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.94,0.02,0.289%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.55,-0.05,-0.255%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.12,-0.0285,-0.113%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.83,0.13,1.111%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.86,-0.08,-0.365%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.28,-0.03,-0.565%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.07,0.01,0.198%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.9282,0.0082,0.075%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.19,0.10,0.399%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.665,-0.015,-0.063%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.27,0.0199,0.079%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.70,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.37,0.01,0.088%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.51,-0.01,-0.153%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.055,0.01,0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.08,0.07,0.28%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.1801,-0.0199,-0.079%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.92,-0.05,-0.502%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.30,UNCH,--,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.055,0.185,1.097%,NA
EMISU,Emmis Acquisition Corp. Units,$10.025,0.015,0.15%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.47,-0.15,-0.336%,NA
EMPD,Empery Digital Inc. Common stock,$7.95,0.17,2.185%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.92,0.01,0.101%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.72,-0.02,-0.348%,NA
