Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FERAR,Fifth Era Acquisition Corp I Rights,$0.306,-0.024,-7.273%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.74,-0.01,-0.093%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.595,0.015,0.066%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.25,0.03,0.185%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.03,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.92,0.0128,1.411%,NA
FGMCU,FG Merger II Corp. Unit,$10.35,0.35,3.50%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.82,0.02,0.096%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.61,-0.12,-0.506%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.02,0.0693,0.409%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.96,-0.08,-0.319%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.22,-0.01,-0.098%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.25,-0.0299,-10.682%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$23.16,-0.0801,-0.345%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.33,-0.025,-0.099%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$17.92,-0.02,-0.111%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.68,-0.01,-0.039%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.90,UNCH,--,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.00,-0.07,-0.303%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.4499,0.0099,0.024%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.00,0.03,0.301%,NA
FMACR,Future Money Acquisition Corporation Rights,$0.1701,-0.0009,-0.526%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.70,0.07,0.602%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$64.0701,1.4301,2.283%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.01,0.01,0.056%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.51,-0.12,-0.611%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.44,0.24,2.143%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.076,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.17,0.06,0.54%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.91,UNCH,--,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.25,0.07,0.688%,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.8001,0.2001,33.35%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.11,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$11.00,-0.89,-7.485%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.18,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.02,UNCH,--,NA
FWACU,Futurewave Acquisition Corporation Units,$10.06,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.00,-0.03,-0.299%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.06,-0.02,-0.198%,NA
FXACW,FortuneX Acquisition Corporation Warrant,$0.155,0.01,6.897%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.93,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.87,0.0015,0.008%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.85,-0.10,-0.501%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.14,-0.03,-0.119%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.65,0.05,0.195%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.7999,UNCH,--,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.48,UNCH,--,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.84,-0.02,-2.326%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.44,-0.05,-0.589%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.64,-0.015,-0.141%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.61,-0.07,-0.323%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.45,0.01,0.057%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.94,-0.01,-0.04%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.03,-0.07,-0.279%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.2199,0.0399,0.158%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.47,0.02,0.175%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.87,-0.02,-0.409%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.625,0.0083,0.042%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.10,-0.015,-0.075%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.15,-0.03,-0.149%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.11,-0.07,-0.688%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.87,-0.12,-1.001%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2699,-0.0114,-4.053%,NA
GIWWU,GigCapital8 Corp. Units,$10.37,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.94,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.30,0.0101,3.484%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.50,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.75,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.20,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.71,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.25,-0.01,-0.066%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.95,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.99,UNCH,--,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.61,0.06,0.235%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.9498,-0.0402,-0.155%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,0.02,0.078%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.445,0.015,0.059%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.51,0.01,0.118%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$80.99,-4.51,-5.275%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.20,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.06,-0.0399,-0.173%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.72,0.12,0.556%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.64,UNCH,--,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.88,0.02,0.087%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.1301,-0.1999,-0.983%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.93,0.02,0.183%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.11,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$11.11,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.24,UNCH,--,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.89,1.15,5.826%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.79,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.17,0.07,0.317%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.0379,-0.0621,-0.615%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.33,-0.03,-0.155%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.31,0.01,0.052%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.93,-0.02,-0.106%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.48,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.22,0.38,1.416%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.17,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.35,-0.05,-2.083%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.40,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.85,-0.01,-0.101%,NA
GSRVR,GSR V Acquisition Corp. Rights,$1.66,UNCH,--,NA
GSRVU,GSR V Acquisition Corp. Units,$10.045,-0.015,-0.149%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.51,0.03,0.286%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.81,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.34,0.03,0.291%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.10,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0966,-0.0004,-0.412%,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.9487,-0.0013,-0.013%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.225,UNCH,--,NA
GUACW,Berto Acquisition Corp. II Warrants,$0.68,-0.06,-8.108%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.88,0.03,0.189%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.70,-0.10,-0.459%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.06,0.01,0.10%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.17,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.12,0.02,0.198%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.3001,0.0001,0.033%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.33,-0.02,-0.193%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.98,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1665,-0.016,-8.767%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.22,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.48,0.01,0.096%,NA
HEI/A,Heico Corporation,$254.07,0.80,0.316%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.50,0.08,0.701%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.03,0.12,0.71%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.60,-0.03,-0.393%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.60,0.05,0.302%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.3799,0.0498,0.305%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.59,-0.05,-0.654%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.67,-0.01,-0.041%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.65,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.97,-0.01,-0.251%,NA
HL^B,Hecla Mining Company Preferred Stock,$65.315,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.60,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$125.15,-1.90,-1.495%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.07,0.05,0.312%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.35,0.03,0.184%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.27,0.085,0.599%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.58,0.05,0.344%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.87,-0.01,-0.039%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.4568,0.0068,0.065%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.37,-0.05,-11.905%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.80,0.03,0.279%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.17,0.005,0.049%,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.60,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.65,0.03,0.282%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.52,-0.02,-0.234%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
IACOU,Idea Acquisition Corp. Units,$10.305,0.265,2.639%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.35,-0.025,-6.667%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
IACQU,Irenic Acquisition Corp. Unit,$10.1301,UNCH,--,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.60,-0.07,-10.448%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.73,0.03,0.345%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.52,0.13,1.049%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.79,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.1153,-0.0047,-3.917%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.56,-0.33,-1.442%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.18,0.02,0.197%,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.39,0.0074,1.934%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.56,0.01,0.074%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.22,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.60,0.09,0.782%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.89,0.01,0.101%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.04,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.30,0.06,0.962%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.09,UNCH,--,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.60,-0.02,-0.433%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.48,-0.07,-0.927%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.96,0.20,0.879%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.50,0.03,0.123%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.97,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.50,UNCH,--,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.23,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.70,0.08,0.454%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.60,-0.07,-0.42%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.39,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.46,0.0099,2.20%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.52,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.695,0.065,10.317%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.08,0.18,1.651%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.22,-0.03,-0.293%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.95,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.70,-0.20,-10.526%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.95,-0.03,-0.301%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.95,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.03,-0.02,-0.199%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.19,0.0145,8.262%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.87,0.01,0.078%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.01,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.97,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.86,-0.03,-0.121%,NA
JABRU,JAB Acquisition Corp I Unit,$10.08,0.01,0.099%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.67,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$11.50,-0.10,-0.862%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.88,0.03,0.116%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.65,0.21,1.277%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.40,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.73,0.01,0.13%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.65,-0.03,-0.237%,NA
JLS,Nuveen Mortgage and Income Fund,$17.45,0.03,0.172%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.83,-0.01,-0.171%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.73,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.89,-0.01,-0.127%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.34,0.01,0.039%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$23.96,-0.04,-0.167%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.19,0.04,0.209%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.35,0.01,0.055%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.65,0.01,0.054%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.11,-0.01,-0.058%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.81,-0.01,-0.207%,NA
