Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RSVRW,"Reservoir Media, Inc. Warrant",$0.1259,0.0159,14.455%,"8,259,068"
TBH,"Brag House Holdings, Inc. Common Stock",$0.392,0.0202,5.433%,"8,212,934"
TGL,Treasure Global Inc. Common Stock,$4.89,0.29,6.304%,"8,194,295"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.8522,-0.0969,-10.21%,"8,146,453"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$0.899,0.0338,3.907%,"8,145,068"
CYCU,"Cycurion, Inc. Common Stock",$1.94,UNCH,--,"8,125,083"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.3208,-0.0192,-5.647%,"8,116,179"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.56,-0.06,-3.704%,"8,098,079"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.44,0.02,0.585%,"8,069,270"
MYSE,"Myseum, Inc. Common Stock",$1.89,-0.11,-5.50%,"8,059,582"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.25,0.01,0.806%,"8,042,550"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$5.58,1.36,32.227%,"8,030,172"
BANL,CBL International Limited Class B Ordinary Shares,$0.2915,-0.0553,-15.946%,"8,016,250"
XPON,Expion360 Inc. Common Stock,$0.8299,0.0139,1.703%,"8,014,128"
CJMB,Callan JMB Inc. Common Stock,$1.73,0.04,2.367%,"7,997,837"
BCTX,BriaCell Therapeutics Corp. Common Shares,$4.24,-0.02,-0.469%,"7,987,761"
RVYL,Ryvyl Inc. Common Stock,$6.30,-0.39,-5.83%,"7,979,775"
TULP,"Bloomia Holdings, Inc. Common Stock",$4.49,-0.04,-0.883%,"7,961,304"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.782,0.0065,0.838%,"7,924,913"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.518,-0.0005,-0.096%,"7,899,399"
ABTS,Abits Group Inc Ordinary Shares,$3.30,0.05,1.538%,"7,821,459"
RMSG,Real Messenger Corporation Ordinary Shares,$0.8152,0.1172,16.791%,"7,802,508"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.21,-0.015,-6.667%,"7,785,566"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.09,-0.001,-1.099%,"7,772,987"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.048,0.0015,3.226%,"7,771,190"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.28,-0.11,-2.506%,"7,721,094"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.3505,0.0001,0.029%,"7,708,196"
MSN,Emerson Radio Corporation Common Stock,$0.3662,-0.0075,-2.007%,"7,705,819"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$2.80,0.22,8.527%,"7,654,833"
JXG,JX Luxventure Group Inc. Common Stock,$4.07,0.13,3.299%,"7,597,152"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.379,-0.033,-8.01%,"7,557,948"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5957,-0.0055,-0.915%,"7,531,283"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.045,-0.02,-0.492%,"7,493,286"
SKYQ,Sky Quarry Inc. Common Stock,$0.292,-0.0027,-0.916%,"7,439,097"
IOTR,iOThree Limited Ordinary Shares,$2.90,-0.09,-3.01%,"7,438,503"
CXAI,CXApp Inc. Class A Common Stock,$0.2331,-0.0039,-1.646%,"7,434,941"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.6771,-0.0025,-0.149%,"7,396,948"
TURB,"Turbo Energy, S.A. American Depositary Shares",$0.671,-0.0262,-3.758%,"7,392,501"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.57,-0.11,-4.104%,"7,340,886"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.304,0.0219,7.763%,"7,303,600"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.24,0.08,6.897%,"7,301,367"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.4291,0.0221,5.43%,"7,300,230"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.92,-0.05,-2.538%,"7,299,080"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.53,-0.02,-1.29%,"7,271,268"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.40,0.08,6.061%,"7,260,679"
XHLD,"TEN Holdings, Inc. Common Stock",$2.43,-0.54,-18.182%,"7,223,979"
SONM,"Sonim Technologies, Inc. Common Stock",$7.01,0.78,12.52%,"7,211,138"
BOXL,Boxlight Corporation Class A Common Stock,$1.73,-0.06,-3.352%,"7,208,334"
MNTS,Momentus Inc. Class A Common Stock,$5.12,-1.32,-20.497%,"7,153,556"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$1.30,0.10,8.333%,"7,126,436"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.278,0.008,2.963%,"7,066,706"
BKYI,"BIO-key International, Inc. Common Stock",$0.65,-0.0211,-3.144%,"7,043,802"
ATER,"Aterian, Inc. Common Stock",$0.70,0.05,7.692%,"7,018,932"
BMRA,"Biomerica, Inc. Common Stock",$2.32,0.15,6.912%,"7,006,555"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.345,-0.0024,-0.691%,"6,976,673"
NCRA,"Nocera, Inc. Common Stock",$0.4851,0.004,0.831%,"6,972,642"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.194,0.004,2.105%,"6,923,540"
MKDW,MKDWELL Tech Inc. Ordinary Share,$1.95,-0.20,-9.302%,"6,919,969"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.48,-0.02,-1.333%,"6,907,166"
OFAL,OFA Group Class A Ordinary Shares,$0.4802,-0.0368,-7.118%,"6,830,178"
TNMG,TNL Mediagene Ordinary Shares,$2.67,-0.40,-13.029%,"6,823,967"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6856,-0.0194,-2.752%,"6,814,680"
MSS,Maison Solutions Inc. Class A Common Stock,$0.27,0.009,3.448%,"6,812,006"
DAVEW,Dave Inc. Warrants,$0.50,-0.0147,-2.856%,"6,752,041"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.93,0.03,1.579%,"6,744,709"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.38,0.03,2.222%,"6,737,109"
GV,Visionary Holdings Inc. Common Shares,$1.20,-0.01,-0.826%,"6,728,818"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.91,0.01,0.526%,"6,723,416"
YJ,Yunji Inc. American Depository Shares,$1.36,0.01,0.741%,"6,698,734"
INBS,Intelligent Bio Solutions Inc. Common Stock,$5.50,-0.21,-3.678%,"6,688,781"
JTAI,Jet.AI Inc. Common Stock,$0.1469,0.0048,3.378%,"6,680,755"
SOWG,Sow Good Inc. Common Stock,$0.5438,-0.0553,-9.231%,"6,647,193"
ONMDW,OneMedNet Corp Warrant,$0.13,0.0003,0.231%,"6,630,677"
EVGN,Evogene Ltd Ordinary Shares,$1.01,-0.08,-7.339%,"6,579,735"
OLOX,Olenox Industries Inc. Common Stock,$1.06,-0.03,-2.752%,"6,552,667"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.254,0.0237,10.291%,"6,448,781"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.333,-0.006,-1.77%,"6,366,960"
WALDW,Waldencast plc Warrant ,$0.0492,-0.0005,-1.006%,"6,299,628"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.25,-0.0016,-0.636%,"6,295,325"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.25,UNCH,--,"6,295,325"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.2542,-0.0138,-5.149%,"6,240,610"
MBIO,"Mustang Bio, Inc. Common Stock",$0.8541,0.0274,3.314%,"6,234,149"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.295,0.095,7.917%,"6,213,874"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.379,UNCH,--,"6,173,454"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.15,0.01,0.877%,"6,152,710"
NVNO,enVVeno Medical Corporation Common Stock,$9.35,-0.55,-5.556%,"6,129,916"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.9299,0.017,1.862%,"6,127,835"
NAAS,NaaS Technology Inc. American Depositary Shares,$2.60,0.01,0.386%,"6,072,396"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.72,0.03,1.115%,"6,070,575"
FCUV,Focus Universal Inc. Common Stock,$6.14,0.04,0.656%,"6,057,257"
TPET,Trio Petroleum Corp. Common Stock,$0.4922,-0.0133,-2.631%,"6,054,430"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.30,UNCH,--,"6,029,660"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.8391,0.003,0.359%,"5,994,326"
UCAR,U Power Limited Class A Ordinary Shares,$1.20,-0.05,-4.00%,"5,965,782"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.02,-0.02,-1.923%,"5,956,545"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.8294,0.0039,0.472%,"5,944,908"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.20,0.0054,2.775%,"5,938,833"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$2.55,-0.22,-7.942%,"5,917,390"
SKK,SKK Holdings Limited Ordinary Shares,$0.3127,0.0017,0.547%,"5,863,125"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$0.1996,-0.003,-1.481%,"5,851,368"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.2058,-0.0343,-14.286%,"5,846,730"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.08,0.06,2.97%,"5,835,076"
HPAIW,Helport AI Limited Warrants,$0.1557,UNCH,--,"5,828,002"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.6388,-0.4062,-38.871%,"5,670,143"
LCFY,Locafy Limited Ordinary Share,$3.15,-0.02,-0.631%,"5,667,023"
OLB,"The OLB Group, Inc. Common Stock",$0.419,-0.012,-2.784%,"5,629,020"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.00,-0.05,-4.762%,"5,623,756"
MRNOW,Murano Global Investments PLC Warrants,$0.07,0.0049,7.527%,"5,551,402"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.30,0.0151,5.30%,"5,490,000"
VS,Versus Systems Inc. Common Stock,$1.12,0.02,1.818%,"5,489,878"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.20,0.01,0.84%,"5,467,134"
ASTC,Astrotech Corporation (DE) Common Stock,$3.07,-0.03,-0.968%,"5,399,986"
VEEAW,Veea Inc. Warrant,$0.1073,-0.0001,-0.093%,"5,382,240"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.59,-0.15,-5.474%,"5,380,590"
APVO,Aptevo Therapeutics Inc. Common Stock,$6.98,0.08,1.159%,"5,354,805"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.01,-0.03,-2.885%,"5,339,852"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2784,0.0388,16.194%,"5,336,001"
ADVB,Advanced Biomed Inc. Common Stock,$0.245,0.0075,3.158%,"5,301,800"
MOBXW,"Mobix Labs, Inc Warrants",$0.0798,0.0021,2.703%,"5,291,772"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.3842,0.0137,3.698%,"5,282,750"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.33,0.07,3.097%,"5,279,242"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.67,0.44,7.063%,"5,274,229"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.5701,-0.1313,-18.72%,"5,272,785"
CAPS,Capstone Holding Corp. Common Stock,$0.5774,0.0354,6.531%,"5,247,338"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$2.06,-0.08,-3.738%,"5,246,237"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.9091,-0.0459,-4.806%,"5,234,691"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.39,-0.01,-0.714%,"5,219,917"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.49,0.03,2.055%,"5,213,407"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.33,-0.02,-1.481%,"5,184,086"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9332,0.0277,3.059%,"5,172,003"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.10,-0.51,-14.127%,"5,165,375"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$1.65,-0.10,-5.714%,"5,158,959"
WTO,UTime Limited Class A Ordinary Shares,$0.6089,0.0089,1.483%,"5,152,660"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.2176,-0.0024,-1.091%,"5,150,955"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.07,-0.0174,-19.908%,"5,147,571"
DXST,Decent Holding Inc Class A Ordinary Shares,$0.1725,-0.0438,-20.25%,"5,103,125"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.9976,-0.0574,-5.441%,"5,100,614"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$2.33,-0.07,-2.917%,"5,088,100"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.34,0.01,0.429%,"5,078,912"
SUNE,"SUNation Energy, Inc. Common Stock",$1.49,0.44,41.905%,"5,075,855"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.84,0.36,24.324%,"5,061,259"
IMRN,Immuron Limited American Depositary Shares,$0.7537,-0.0002,-0.027%,"5,053,935"
ATXG,Addentax Group Corp. Common Stock,$0.429,0.0036,0.846%,"5,025,884"
LGCL,Lucas GC Limited Ordinary Shares,$1.80,-0.18,-9.091%,"5,022,767"
GNPX,"Genprex, Inc. Common Stock",$2.16,-0.04,-1.818%,"5,008,811"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.92,-0.03,-1.538%,"5,007,287"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0505,0.0005,1.00%,"4,974,505"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.273,0.003,1.111%,"4,959,250"
ATON,AlphaTON Capital Corp. Common Stock,$0.54,0.028,5.469%,"4,905,678"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$0.93,0.024,2.649%,"4,892,042"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$1.41,-0.03,-2.083%,"4,880,226"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.13,UNCH,--,"4,879,949"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.102,-0.0005,-0.488%,"4,870,500"
SILO,"Silo Pharma, Inc. Common Stock",$0.2946,0.01,3.514%,"4,828,406"
NUWE,"Nuwellis, Inc. Common Stock",$2.57,-0.06,-2.281%,"4,815,902"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.69,0.08,4.969%,"4,791,730"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$0.9898,-0.0252,-2.483%,"4,780,301"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$2.81,-0.10,-3.436%,"4,780,024"
DCOY,Decoy Therapeutics Inc. Common Stock,$0.7481,-0.0219,-2.844%,"4,776,003"
ULY,Urgent.ly Inc. Common Stock,$2.16,-0.05,-2.262%,"4,732,441"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.1524,-0.016,-9.501%,"4,724,400"
GOVX,"GeoVax Labs, Inc. Common Stock",$2.71,0.05,1.88%,"4,694,118"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$0.9244,0.0119,1.304%,"4,681,208"
CHNR,"China Natural Resources, Inc. Common Stock",$3.77,0.17,4.722%,"4,649,243"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0631,-0.0022,-3.369%,"4,627,885"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0366,0.0043,13.313%,"4,623,247"
IPW,iPower Inc. Common Stock,$4.40,0.14,3.286%,"4,619,261"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.1682,-0.027,-13.832%,"4,603,748"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.17,UNCH,--,"4,592,617"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.01,0.11,12.222%,"4,543,696"
ABP,"Abpro Holdings, Inc Common Stock",$1.67,0.15,9.868%,"4,536,184"
FLDDW,"Fold Holdings, Inc. Warrant",$0.092,UNCH,--,"4,522,817"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.64,-0.02,-3.03%,"4,476,056"
NCPL,Netcapital Inc. Common Stock,$0.5701,-0.0366,-6.033%,"4,474,087"
STAK,STAK Inc. Class A Ordinary Shares,$0.338,0.0307,9.99%,"4,465,098"
LMFA,"LM Funding America, Inc. Common Stock",$0.315,-0.0192,-5.745%,"4,448,902"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.85,0.21,12.805%,"4,395,748"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.1557,-0.0048,-2.991%,"4,364,042"
SDOT,Sadot Group Inc. Common Stock,$2.815,-0.065,-2.257%,"4,360,660"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$0.6014,-0.1514,-20.112%,"4,356,500"
NDRA,ENDRA Life Sciences Inc. Common Stock,$3.73,-0.07,-1.842%,"4,350,825"
FLYE,"Fly-E Group, Inc. Common Stock",$2.66,-0.20,-6.993%,"4,342,147"
HIHO,Highway Holdings Limited Common Stock,$0.943,-0.007,-0.737%,"4,339,521"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0211,-0.0002,-0.939%,"4,333,591"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.856,0.1229,16.764%,"4,329,172"
SLE,"Super League Enterprise, Inc. Common Stock",$4.50,-0.07,-1.532%,"4,309,520"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.91,UNCH,--,"4,297,610"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.59,0.145,5.93%,"4,289,359"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$4.05,-0.06,-1.46%,"4,283,329"
VSTD,Vestand Inc. Class A Common Stock,$0.30,-0.0088,-2.85%,"4,267,494"
NCNA,NuCana plc American Depositary Share,$2.23,-0.02,-0.889%,"4,255,237"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.0699,0.0005,0.72%,"4,199,586"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.735,-0.055,-1.971%,"4,196,822"
ICON,Icon Energy Corp. Common stock,$1.66,-0.03,-1.775%,"4,164,060"
POLA,"Polar Power, Inc. Common Stock",$1.56,0.04,2.632%,"4,147,535"
DEVS,DevvStream Corp. Common Stock,$0.9396,0.0489,5.49%,"4,115,459"
DFSC,DEFSEC Technologies Inc. Common Stock,$2.04,0.0901,4.621%,"4,066,997"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3699,0.0498,15.558%,"4,066,514"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.81,0.01,0.556%,"4,058,606"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.54,0.02,1.316%,"4,039,602"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.628,-0.002,-0.317%,"4,023,088"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.5521,-0.0979,-15.062%,"3,999,965"
LVROW,Lavoro Limited Warrant,$0.0347,0.009,35.019%,"3,976,462"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.48,-0.11,-6.918%,"3,969,697"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.2266,0.0108,5.005%,"3,949,209"
WXM,WF International Limited Ordinary Shares,$0.458,-0.0143,-3.028%,"3,948,275"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.8998,-0.0052,-0.575%,"3,934,948"
PDYNW,Palladyne AI Corp Warrants,$0.0875,-0.01,-10.256%,"3,912,075"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.71,0.27,11.066%,"3,899,958"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.19,-0.06,-4.80%,"3,896,759"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0512,-0.0237,-31.642%,"3,865,563"
BEATW,"Heartbeam, Inc. Warrant",$0.1116,-0.0228,-16.964%,"3,843,902"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3106,0.0105,3.499%,"3,828,145"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.77,0.02,1.143%,"3,825,439"
NCL,Northann Corp. Common Stock,$0.168,-0.0021,-1.235%,"3,820,841"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.209,-0.043,-17.063%,"3,791,503"
SBLX,"StableX Technologies, Inc. Common Stock",$2.56,-0.06,-2.29%,"3,727,296"
GBR,"New Concept Energy, Inc Common Stock",$0.726,-0.0141,-1.905%,"3,725,784"
OUSTZ,"Ouster, Inc. Warrants",$0.062,-0.0021,-3.276%,"3,720,324"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.33,0.01,0.758%,"3,710,296"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.10,-0.07,-5.983%,"3,706,105"
PFSA,"Profusa, Inc. Common Stock",$3.00,-0.16,-5.063%,"3,696,573"
AIHS,Senmiao Technology Limited Common Stock,$1.15,-0.01,-0.862%,"3,688,612"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.6707,-0.0093,-1.368%,"3,674,920"
MLEC,Moolec Science SA Ordinary Shares,$5.01,-0.13,-2.529%,"3,637,851"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.4864,0.0004,0.082%,"3,633,377"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.37,0.01,0.229%,"3,625,487"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0958,UNCH,--,"3,621,958"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0451,-0.0044,-8.889%,"3,614,015"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.855,-0.175,-16.99%,"3,596,093"
IMCC,IM Cannabis Corp. Common Shares,$1.16,0.02,1.754%,"3,579,124"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$3.10,-0.30,-8.824%,"3,544,103"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2355,0.0028,1.203%,"3,532,500"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2069,-0.0027,-1.288%,"3,510,145"
TWAV,"TaoWeave, Inc. Common Stock",$1.09,-0.01,-0.909%,"3,495,859"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9005,0.0005,0.056%,"3,491,864"
BGLC,BioNexus Gene Lab Corp Common stock,$1.94,-0.075,-3.722%,"3,485,224"
GRI,"GRI Bio, Inc. Common Stock",$2.39,-0.06,-2.449%,"3,453,619"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$2.58,1.22,89.706%,"3,428,410"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.04,0.3466,49.986%,"3,399,208"
LIDRW,"AEye, Inc. Warrant",$0.075,0.0037,5.189%,"3,379,125"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$3.03,-0.06,-1.942%,"3,366,845"
SPRC,SciSparc Ltd. Ordinary Shares,$0.661,-0.0222,-3.249%,"3,364,160"
MEHA,"Functional Brands, Inc. Common Stock",$0.2053,0.0023,1.133%,"3,351,219"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.6615,-0.0312,-4.504%,"3,322,054"
HCWB,HCW Biologics Inc. Common Stock,$1.01,-0.04,-3.81%,"3,312,610"
VTAK,"Catheter Precision, Inc. Common Stock",$1.95,0.02,1.036%,"3,253,331"
PBM,Psyence Biomedical Ltd. Common Shares,$3.18,0.03,0.952%,"3,250,523"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0774,-0.0266,-25.577%,"3,247,701"
BIYA,Baiya International Group Inc. Ordinary Shares,$2.66,-0.24,-8.276%,"3,217,560"
GIPR,Generation Income Properties Inc. Common Stock,$0.59,0.019,3.327%,"3,214,185"
AIXI,XIAO-I Corporation American Depositary Shares,$0.2575,0.0219,9.295%,"3,208,537"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.04,-0.02,-1.887%,"3,204,319"
AIM,AIM ImmunoTech Inc. Common Stock,$0.9755,0.0054,0.557%,"3,196,153"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.438,0.0105,2.456%,"3,194,549"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$0.78,-0.33,-29.73%,"3,169,920"
PW,Power REIT (MD) Common Stock,$0.935,0.0244,2.68%,"3,169,333"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2875,0.0275,10.577%,"3,160,645"
ONFO,Onfolio Holdings Inc. Common Stock,$0.5309,-0.0501,-8.623%,"3,115,409"
FEED,"ENvue Medical, Inc. Common Stock",$2.86,-0.39,-12.00%,"3,112,183"
OGEN,Oragenics Inc. Common Stock,$0.718,0.0239,3.443%,"3,062,404"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.77,-0.06,-3.279%,"3,061,895"
FUSEW,Fusemachines Inc. Warrants,$0.1058,-0.0142,-11.833%,"3,061,669"
ZEOWW,Zeo Energy Corporation Warrants,$0.0529,0.006,12.793%,"3,044,969"
GP,GreenPower Motor Company Inc. Common Shares,$0.988,0.0074,0.755%,"3,040,553"
ALBT,Avalon GloboCare Corp. Common Stock,$0.7112,0.0036,0.509%,"3,024,029"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.15,0.04,1.896%,"2,989,220"
FTEL,Fitell Corporation Class A Ordinary Shares,$2.10,-0.07,-3.226%,"2,960,158"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.4195,-0.0105,-2.442%,"2,920,650"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.44,-0.01,-0.69%,"2,906,994"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.03,0.05,5.102%,"2,903,055"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.1917,-0.0033,-1.692%,"2,892,970"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.415,0.015,3.75%,"2,866,686"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$1.27,-0.03,-2.308%,"2,864,159"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0753,-0.0147,-16.333%,"2,859,212"
RNWWW,ReNew Energy Global plc Warrant,$0.0078,-0.0007,-8.235%,"2,829,599"
XXII,"22nd Century Group, Inc. Common Stock",$5.53,0.17,3.172%,"2,821,279"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.00,0.065,6.952%,"2,804,186"
WORX,SCWorx Corp. Common Stock,$0.1764,-0.0025,-1.397%,"2,791,854"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2464,-0.1306,-34.642%,"2,787,898"
CMCT,Creative Media & Community Trust Corporation Common stock,$2.93,-0.09,-2.98%,"2,774,798"
NITO,"N2OFF, Inc. Common Stock",$1.02,UNCH,--,"2,767,141"
ARQQW,Arqit Quantum Inc. Warrants,$0.1747,-0.0002,-0.114%,"2,734,380"
