Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BENFW,Beneficient Warrant,$0.0112,-0.0005,-4.274%,"108,679"
NCPLW,Netcapital Inc. Warrants,$0.0216,-0.003,-12.195%,"106,226"
ANGHW,Anghami Inc. Warrants,$0.0156,0.0012,8.333%,"104,344"
GIBOW,GIBO Holdings Limited Warrants,$0.0276,-0.0057,-17.117%,"103,647"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0099,UNCH,--,"99,468"
FGIWW,FGI Industries Ltd. Warrant,$0.0516,-0.0095,-15.548%,"98,985"
TNONW,"Tenon Medical, Inc. Warrant",$0.0111,-0.001,-8.264%,"98,559"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0543,-0.002,-3.552%,"95,302"
SHFSW,"SHF Holdings, Inc. Warrants",$0.032,0.0069,27.49%,"93,311"
XOSWW,"Xos, Inc. Warrants",$0.0105,UNCH,--,"91,251"
PIIIW,P3 Health Partners Inc. Warrant,$0.0119,-0.0003,-2.459%,"85,529"
AUUDW,Auddia Inc. Warrants,$0.0269,-0.0001,-0.37%,"83,428"
SRZNW,"Surrozen, Inc. Warrant",$0.0095,-0.002,-17.391%,"81,428"
BNZIW,"Banzai International, Inc. Warrant",$0.023,-0.0001,-0.433%,"79,535"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0139,-0.0003,-2.113%,"67,002"
STSSW,Sharps Technology Inc. Warrant,$0.063,-0.0061,-8.828%,"64,462"
CLNNW,Clene Inc. Warrant,$0.0062,-0.0007,-10.145%,"61,942"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0328,0.006,22.388%,"61,245"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0095,-0.0001,-1.042%,"56,279"
MLECW,Moolec Science SA Warrant,$0.0139,-0.0001,-0.714%,"55,776"
LTRYW,"Lottery.com, Inc. Warrants",$0.0136,0.0005,3.817%,"53,588"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0247,-0.0002,-0.803%,"50,926"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.018,-0.0002,-1.099%,"48,690"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0304,0.0006,2.013%,"44,113"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0207,UNCH,--,"39,023"
NIVFW,NewGenIvf Group Limited Warrants,$0.0164,0.0002,1.235%,"35,304"
SONDW,Sonder Holdings Inc. Warrants,$0.0026,0.0004,18.182%,"34,602"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0148,-0.0007,-4.516%,"34,331"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.024,-0.008,-25.00%,"33,766"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0229,UNCH,--,"31,976"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0063,-0.0002,-3.077%,"28,788"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.019,0.0012,6.742%,"28,068"
ACONW,"Aclarion, Inc. Warrant",$0.0432,-0.0028,-6.087%,"25,158"
SLXNW,Silexion Therapeutics Corp Warrant,$0.033,-0.0069,-17.293%,"24,144"
APLMW,Apollomics Inc. Warrant,$0.0217,0.0024,12.435%,"23,943"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0218,-0.0002,-0.909%,"21,800"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0277,0.0043,18.376%,"18,879"
CDTTW,CDT Equity Inc. Warrant,$0.0117,UNCH,--,"15,824"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0192,0.0058,43.284%,"15,041"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0252,-0.0114,-31.148%,"14,842"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0229,0.003,15.075%,"12,673"
UKOMW,Ucommune International Ltd Warrant,$0.0036,-0.0017,-32.075%,"7,632"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0017,-0.0003,-15.00%,"2,392"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.93,-0.0201,-0.101%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.20,-0.16,-0.786%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.27,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.30,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.41,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.60,-0.03,-0.282%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.38,-0.3474,-1.96%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.31,-0.25,-1.424%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.38,0.08,0.359%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.45,-0.06,-1.089%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.73,-0.08,-0.384%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.13,-0.02,-0.08%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.06,-0.107,-0.483%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.01,-0.20,-0.793%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.44,-0.05,-0.196%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.54,-0.06,-0.341%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.39,-0.30,-1.266%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.07,-0.20,-0.987%,NA
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$17.20,-1.30,-7.027%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.95,-0.30,-2.667%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.99,0.01,0.091%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.08,-0.529,-4.195%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.35,-0.01,-2.778%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$14.20,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.52,-0.08,-0.69%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.43,-0.1897,-0.877%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.7025,-0.2075,-0.947%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.49,-0.09,-0.46%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.26,-0.24,-1.297%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.41,-0.22,-0.893%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.01,-0.04,-0.19%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.57,-0.49,-2.327%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.71,-0.36,-1.709%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.25,-0.01,-0.04%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.85,0.32,1.639%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.72,-0.16,-1.153%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.60,0.2666,1.739%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.88,-0.2806,-1.982%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.08,0.105,0.751%,NA
AKO/A,Embotelladora Andina S.A.,$22.00,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$28.7005,0.1505,0.527%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$50.11,1.23,2.516%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.90,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.54,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.57,-0.1299,-18.56%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.38,UNCH,--,NA
ALISU,Calisa Acquisition Corp Units,$10.02,0.01,0.10%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.24,UNCH,--,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.20,-0.16,-0.749%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.66,-0.25,-1.256%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.66,-0.08,-0.299%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.09,0.04,0.16%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.50,-0.23,-0.969%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.25,-0.06,-0.247%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.41,-0.055,-0.216%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.07,-0.01,-0.09%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.30,-0.05,-14.286%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.43,-0.10,-1.049%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.70,-0.05,-0.194%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.051,0.001,0.004%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.05,-0.01,-0.099%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.00,0.0001,0.001%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.23,-0.02,-8.00%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.19,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$67.6587,-2.2413,-3.206%,NA
APXTU,Apex Treasury Corporation Units,$10.095,-0.01,-0.099%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$47.46,-1.2901,-2.646%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.86,0.01,0.046%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.6701,-0.2399,-1.095%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.0564,-0.0336,-0.159%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.46,UNCH,--,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.60,-0.19,-0.914%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.02,-0.08,-0.721%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.32,0.01,0.088%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.87,-0.13,-0.52%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.58,-0.19,-0.915%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.29,-0.14,-0.803%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.63,-0.09,-0.35%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.35,-0.01,-0.097%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.5465,-0.0035,-0.636%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.45,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.245,-0.0021,-0.85%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$11.31,-1.04,-8.421%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0738,0.0098,15.313%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$7.18,-0.57,-7.355%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.6911,0.0911,15.183%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$8.79,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.01,-0.04,-0.16%,NA
AVK,Advent Convertible and Income Fund,$12.67,-0.19,-1.477%,NA
AWF,Alliancebernstein Global High Income Fund,$10.71,-0.12,-1.108%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.87,-0.05,-1.276%,NA
AXIA^,AXIA Energia American Depositary Shares (Each representing one Preferred Share),$12.24,UNCH,--,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.08,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.23,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.81,-0.08,-0.383%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$63.78,-0.37,-0.577%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.13,-0.13,-0.515%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.17,-0.26,-1.273%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.61,-0.24,-0.966%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,257.00",-9.77,-0.771%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.46,-0.25,-1.101%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.81,-0.29,-1.374%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.98,-0.2314,-1.271%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.98,-0.2214,-1.287%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.44,-0.18,-1.022%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.63,-0.28,-1.406%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.25,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.355,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.53,-0.05,-0.473%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.73,-0.0801,-9.888%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.96,-0.04,-0.16%,NA
BAYAR,Bayview Acquisition Corp Right,$0.1401,-0.01,-6.662%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.17,-0.06,-0.348%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.13,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.28,-0.22,-0.898%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.05,-0.02,-0.199%,NA
BCV,"Bancroft Fund, Ltd.",$22.16,-0.81,-3.526%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.102,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.33,-0.01,-0.097%,NA
BDCIW,BTC Development Corp. Warrant,$0.702,-0.048,-6.40%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.61,-0.04,-0.376%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.36,-0.02,-5.263%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.19,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.89,0.01,0.056%,NA
BF/A,Brown Forman Corporation,$27.96,0.64,2.343%,NA
BF/B,Brown Forman Corporation,$28.05,0.70,2.559%,NA
BFK,BlackRock Municipal Income Trust,$10.09,-0.05,-0.493%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.58,0.03,0.146%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$20.90,0.16,0.771%,NA
BFZ,BlackRock California Municipal Income Trust,$10.94,-0.02,-0.182%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.82,-0.04,-0.337%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.06,-0.08,-0.528%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.34,-0.10,-6.944%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$6.00,0.28,4.895%,NA
BGT,BlackRock Floating Rate Income Trust,$11.59,0.01,0.086%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.81,-0.04,-0.338%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.79,-0.04,-0.686%,NA
BHK,Blackrock Core Bond Trust,$9.65,-0.11,-1.127%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.22,0.02,0.132%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.49,-0.52,-2.475%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.07,-0.13,-1.161%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$305.4001,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.07,-0.0601,-0.351%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.8999,0.0199,0.118%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.20,-0.10,-0.752%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.83,-0.05,-0.193%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,-0.02,-1.429%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.29,-0.04,-0.353%,NA
BLE,BlackRock Municipal Income Trust II,$10.54,-0.04,-0.378%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.12,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.30,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.5999,-0.0001,-0.017%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.61,-0.05,-0.242%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.90,-0.17,-0.847%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.80,-0.14,-0.669%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.71,-0.18,-0.905%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.91,0.06,0.241%,NA
BNCWW,CEA Industries Inc. Warrant,$0.125,UNCH,--,NA
BNY,BlackRock New York Municipal Income Trust,$10.16,-0.06,-0.587%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.44,-0.14,-1.209%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.995,-0.105,-0.652%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.2399,-0.0051,-0.019%,NA
BPACU,Blueport Acquisition Ltd Units,$10.04,-0.01,-0.10%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.18,0.02,0.197%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.64,-0.0601,-0.562%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.94,-0.0205,-2.134%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.14,-0.08,-1.108%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.21,-0.01,-0.098%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,UNCH,--,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.50,-0.06,-0.628%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.13,-0.62,-1.837%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.48,-0.09,-0.399%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.43,-0.26,-0.974%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.90,0.05,0.252%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.33,-0.14,-1.653%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.26,-0.24,-1.655%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.62,-0.15,-0.56%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.05,UNCH,--,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.86,-0.19,-0.632%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.01,-0.05,-0.237%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.21,-0.01,-0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.4901,0.1001,0.611%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.53,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.1502,-0.0398,-20.947%,NA
CAPNU,Cayson Acquisition Corp Unit,$10.40,-0.05,-0.478%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$16.06,-1.06,-6.192%,NA
