Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.167,0.0084,0.038%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.21,0.0849,0.338%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.49,-0.0536,-0.21%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.60,0.04,0.228%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.69,0.21,0.894%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.27,-0.13,-0.637%,NA
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$18.50,-0.01,-0.054%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.25,0.01,0.089%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.98,0.03,0.274%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.609,0.409,3.352%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.36,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$14.20,1.18,9.063%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.60,0.04,0.346%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.6197,-0.0703,-0.324%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.91,0.18,0.828%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.58,-0.09,-0.458%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.50,-0.13,-0.698%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.63,-0.12,-0.485%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.05,-0.0348,-0.165%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.06,0.0899,0.429%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.07,0.10,0.477%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.26,0.02,0.079%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.53,-0.55,-2.739%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.88,-0.04,-0.287%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.3334,-0.3155,-2.016%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.1606,0.1306,0.931%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.975,-0.145,-1.027%,NA
AKO/A,Embotelladora Andina S.A.,$22.00,-1.01,-4.389%,NA
AKO/B,Embotelladora Andina S.A.,$28.55,1.01,3.667%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$48.88,2.38,5.118%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.90,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.54,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.6998,0.0898,14.721%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.62,-0.038,-0.357%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.38,-0.032,-7.767%,NA
ALISU,Calisa Acquisition Corp Units,$10.01,-0.02,-0.199%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.24,-0.10,-0.38%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.36,-0.17,-0.79%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.91,-0.02,-0.10%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.74,-0.0865,-0.322%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.05,-0.10,-0.398%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.73,-0.245,-1.022%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.31,-0.03,-0.123%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.465,-0.015,-0.059%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.08,0.02,0.181%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.35,0.05,16.667%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.53,0.03,0.316%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.75,0.15,0.586%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.05,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.06,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.9999,0.0199,0.199%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.25,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.19,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.90,0.25,0.359%,NA
APXTU,Apex Treasury Corporation Units,$10.105,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$48.7501,-0.0999,-0.205%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.85,0.0999,0.459%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.91,-0.15,-0.68%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.09,-0.04,-0.189%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.46,-0.03,-0.546%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.79,0.12,0.581%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.10,0.28,2.588%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,-0.02,-10.00%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.31,0.50,4.625%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.00,0.05,0.20%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.77,-0.13,-0.622%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.43,-0.18,-1.022%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.72,-0.05,-0.194%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.36,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.75,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.55,UNCH,--,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.45,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2471,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.35,0.20,1.646%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.064,-0.0039,-5.744%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$7.75,0.25,3.333%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.60,-0.007,-1.153%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$8.79,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.05,-0.01,-0.04%,NA
AVK,Advent Convertible and Income Fund,$12.86,0.04,0.312%,NA
AWF,Alliancebernstein Global High Income Fund,$10.83,-0.02,-0.184%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.92,-0.03,-0.759%,NA
AXIA^,AXIA Energia American Depositary Shares (Each representing one Preferred Share),$12.24,0.03,0.246%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.08,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.23,-0.005,-2.128%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.89,-0.06,-0.286%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$64.15,0.30,0.47%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.26,0.01,0.04%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.43,-0.15,-0.729%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.85,-0.02,-0.08%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,266.77",6.77,0.537%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.71,-0.12,-0.526%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.10,-0.04,-0.189%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.2114,-0.1086,-0.593%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.2014,-0.0986,-0.57%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.62,-0.20,-1.122%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.91,-0.11,-0.549%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.25,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.355,-0.045,-0.433%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.58,-0.07,-0.657%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.8101,-0.0396,-4.66%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.00,0.01,0.04%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.33,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.1501,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.23,-0.01,-0.058%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.13,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.50,-0.14,-0.568%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.38,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$22.97,-0.60,-2.546%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.102,-0.101,-0.455%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.18,-0.02,-0.196%,NA
BDCIU,BTC Development Corp. Unit,$10.34,-0.0001,-0.001%,NA
BDCIW,BTC Development Corp. Warrant,$0.75,-0.025,-3.226%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.65,-0.024,-0.225%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.38,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.19,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.88,-0.07,-0.39%,NA
BF/A,Brown Forman Corporation,$27.32,-0.51,-1.833%,NA
BF/B,Brown Forman Corporation,$27.35,-0.47,-1.689%,NA
BFK,BlackRock Municipal Income Trust,$10.14,0.10,0.996%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.55,-0.20,-0.964%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$20.74,-0.2599,-1.238%,NA
BFZ,BlackRock California Municipal Income Trust,$10.96,-0.03,-0.273%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.86,0.05,0.423%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.14,-0.10,-0.656%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.44,0.04,2.857%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$6.00,0.28,4.895%,NA
BGT,BlackRock Floating Rate Income Trust,$11.58,-0.03,-0.258%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.85,0.03,0.254%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.83,0.01,0.172%,NA
BHK,Blackrock Core Bond Trust,$9.76,0.07,0.722%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.20,0.0401,0.265%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$21.01,0.02,0.095%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.20,0.026,0.233%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$305.4001,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.1301,-0.0199,-0.116%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.88,-0.0699,-0.412%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.30,-0.03,-0.225%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.88,-0.02,-0.077%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.40,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.33,UNCH,--,NA
BLE,BlackRock Municipal Income Trust II,$10.58,UNCH,--,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.12,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.30,-0.02,-0.194%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.60,0.04,7.143%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.66,-0.12,-0.577%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.07,-0.24,-1.182%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.94,-0.16,-0.758%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.89,-0.13,-0.649%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.85,-0.02,-0.08%,NA
BNCWW,CEA Industries Inc. Warrant,$0.125,0.005,4.167%,NA
BNY,BlackRock New York Municipal Income Trust,$10.22,0.04,0.393%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.58,0.01,0.086%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.10,-0.08,-0.494%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.245,-0.075,-0.285%,NA
BPACU,Blueport Acquisition Ltd Units,$10.05,0.05,0.50%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.16,-0.02,-0.196%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.9605,0.0005,0.052%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.22,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.21,-0.01,-0.098%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,UNCH,--,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.56,0.01,0.105%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.75,-0.35,-1.026%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.57,-0.02,-0.089%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.69,0.30,1.137%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.85,-0.15,-0.75%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.47,0.02,0.237%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.50,-0.01,-0.069%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.77,0.12,0.45%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.05,0.02,0.181%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.05,0.03,0.10%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.06,-0.11,-0.52%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.22,-0.01,-0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.39,-0.28,-1.68%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.53,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$10.40,-0.05,-0.478%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$17.12,-0.55,-3.113%,NA
CCCXU,Churchill Capital Corp X Unit,$21.00,1.00,5.00%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.20,0.29,3.666%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.72,-0.15,-0.686%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.20,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.22,0.01,0.192%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.31,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.50,0.03,0.287%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.90,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.65,-0.01,-0.094%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,0.15,1.408%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.915,0.035,3.977%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.24,-0.5061,-2.70%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.50,0.13,0.794%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.89,0.18,1.146%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.46,0.03,0.288%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.38,-0.025,-0.24%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.26,-0.09,-0.793%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.28,0.01,0.097%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.8025,-0.0075,-0.038%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.58,0.047,0.177%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.455,0.1052,0.415%,NA
CFND,C1 Fund Inc. Common Stock,$6.65,-0.14,-2.062%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.5038,-0.0112,-0.06%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.13,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.35,-0.01,-2.778%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.82,0.01,0.085%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$12.74,0.17,1.352%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$1.11,-0.05,-4.31%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$13.64,0.15,1.112%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.40,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1808,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.96,-0.015,-0.15%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.05,-0.01,-0.099%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.1807,0.0003,0.166%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.17,-0.02,-0.179%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.53,0.03,0.14%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.75,-0.1222,-0.512%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.17,0.02,0.197%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.29,0.02,0.195%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.55,UNCH,--,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.68,-0.01,-0.086%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.48,0.03,0.118%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.735,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.84,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.50,0.22,0.987%,NA
