Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FIGXU,FIGX Capital Acquisition Corp. Units,$10.25,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.30,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.67,0.005,0.028%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.22,0.01,0.045%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$38.8761,0.1261,0.325%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.17,0.05,0.413%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$88.23,1.33,1.53%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.95,-0.02,-0.105%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.787,-0.1015,-0.486%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.74,0.02,0.187%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.18,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.56,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1799,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.54,-0.01,-0.095%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.06,0.11,0.525%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.00,-0.02,-0.095%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.05,-0.04,-0.19%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.50,0.0501,0.197%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.05,-0.03,-0.12%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.5018,0.0318,0.375%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.54,0.02,0.174%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.04,-0.02,-0.087%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.6013,0.0013,0.007%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.31,0.0703,0.279%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.2001,0.1001,0.399%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.349,0.099,0.392%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.10,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.73,0.08,0.751%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.97,0.09,1.844%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.68,0.01,0.048%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.52,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.68,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.55,-0.03,-0.238%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.555,0.005,0.047%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.727,-0.0629,-7.963%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.4015,-0.0085,-2.073%,NA
GIWWU,GigCapital8 Corp. Units,$10.333,0.033,0.32%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.885,0.085,0.867%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.90,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.87,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.77,-0.23,-1.00%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.16,0.14,0.823%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.83,0.06,1.04%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.52,0.02,0.078%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.0187,0.0586,0.226%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.48,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.6896,0.0271,0.106%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.845,0.075,0.965%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.35,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.20,-0.05,-0.206%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.10,0.02,0.087%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.55,0.6437,2.938%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.50,0.23,0.948%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.265,0.125,0.54%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.50,0.145,0.679%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$13.29,0.07,0.53%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.66,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.3578,0.0495,16.056%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.37,0.05,0.259%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.9011,0.3911,1.737%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.678,0.018,0.169%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.30,-0.1838,-0.783%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.71,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.76,-0.23,-1.096%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.82,-0.10,-0.478%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.42,-0.11,-0.536%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.26,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.401,-0.029,-6.744%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.10,-0.25,-0.914%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.08,0.01,0.099%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.50,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.48,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.38,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.54,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.97,-0.0182,-1.842%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1499,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.26,-0.01,-0.097%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.19,0.0142,8.077%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$72.34,-0.09,-0.124%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.62,0.12,0.774%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.60,-0.09,-0.397%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.02,0.01,0.10%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.46,-0.01,-0.096%,NA
HEI/A,Heico Corporation,$256.74,-1.44,-0.558%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.82,0.09,0.839%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.41,0.06,2.553%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.47,-0.05,-0.767%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.6602,-0.0798,-0.477%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.55,-0.10,-0.601%,NA
HGLB,Highland Global Allocation Fund Common Stock,$10.29,0.16,1.579%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.08,UNCH,--,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.80,0.02,0.529%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.28,0.01,0.234%,NA
HL^B,Hecla Mining Company Preferred Stock,$58.50,-1.50,-2.50%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$64.445,-2.205,-3.308%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.79,0.03,0.179%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.39,0.07,0.404%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.08,0.07,0.466%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.45,-0.07,-0.451%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$13.4217,0.9117,7.288%,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0776,-0.0001,-0.129%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.41,0.02,0.192%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.154,-0.0087,-5.347%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.55,0.0352,0.335%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.09,0.05,0.20%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.46,-0.01,-0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.40,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.87,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.17,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,-0.025,-6.667%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.90,0.14,0.615%,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$64.05,-1.03,-1.583%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.31,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.36,0.02,0.176%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.50,0.03,0.317%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.44,0.06,0.813%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.63,0.03,0.221%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0695,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.89,-0.1145,-0.545%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.776,0.116,0.995%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.12,0.28,1.887%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.64,0.04,0.417%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.75,0.07,1.232%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.43,-0.05,-0.303%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.90,0.06,1.24%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.34,0.04,0.635%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.94,0.11,0.41%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.1477,-0.0523,-0.208%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$5.50,-0.15,-2.655%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.05,0.02,0.199%,NA
INACR,Indigo Acquisition Corp. Right,$0.185,0.005,2.778%,NA
INACU,Indigo Acquisition Corp. Unit,$10.1899,0.01,0.098%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$20.17,0.198,0.991%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$20.40,-0.05,-0.244%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.4462,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.545,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.19,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.32,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.57,0.08,0.552%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.37,0.02,0.162%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.221,-0.009,-3.913%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.71,UNCH,--,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.415,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.60,-0.17,-0.66%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.01,0.08,0.502%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.22,0.02,0.196%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.97,-0.02,-0.25%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.79,-0.02,-0.156%,NA
JLS,Nuveen Mortgage and Income Fund,$18.90,0.14,0.746%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.15,0.02,0.326%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.36,0.01,0.097%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.17,0.02,0.245%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.31,-0.02,-0.079%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.04,-0.10,-0.398%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.69,-0.10,-0.481%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.79,-0.09,-0.453%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.02,-0.11,-0.546%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.65,-0.15,-0.798%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.10,-0.01,-0.196%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.82,0.14,1.023%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.05,-0.01,-0.124%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.36,-0.09,-0.34%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.30,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.00,0.02,0.08%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.03,-0.13,-0.587%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.05,-0.02,-0.091%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.29,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$35.76,0.17,0.478%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.26,-0.01,-0.097%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1601,-0.0399,-19.95%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.38,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.86,0.08,0.385%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.23,0.06,0.283%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.37,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.11,0.04,0.331%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$50.35,0.45,0.902%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$26.01,-0.07,-0.268%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.98,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.2207,0.0107,0.105%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.51,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$19.39,0.07,0.362%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.49,0.07,0.246%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.70,0.19,0.717%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.6267,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.067,-0.003,-4.286%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.05,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.97,-0.14,-1.385%,NA
LATAU,Galata Acquisition Corp. II Units,$10.15,-0.04,-0.393%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.499,0.099,24.75%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.1401,-0.0099,-0.098%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.99,0.19,0.872%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.1711,-0.0139,-0.124%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.7401,0.0201,0.097%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.36,0.08,0.463%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1129,-0.027,-19.299%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.945,0.015,0.151%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.65,-0.10,-5.714%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.15,0.02,0.197%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.40,0.01,0.037%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.465,-0.015,-0.059%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.30,-0.0109,-0.106%,NA
