Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.345,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.65,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.25,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.28,-0.0102,-3.515%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.97,-0.01,-0.10%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.62,0.02,0.137%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.92,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.03,0.03,0.30%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.2207,-0.0393,-15.115%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.89,-0.01,-0.04%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.48,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.345,0.2995,1.15%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.10,0.12,0.751%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.32,-0.02,-0.193%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.84,-0.03,-0.381%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.89,-0.04,-0.309%,NA
JLS,Nuveen Mortgage and Income Fund,$18.63,-0.03,-0.161%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.15,-0.04,-0.646%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.37,-0.09,-0.785%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.19,0.03,0.368%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.15,0.02,0.08%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.99,-0.01,-0.04%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.38,0.03,0.147%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.61,0.04,0.204%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.94,0.04,0.201%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.565,-0.015,-0.081%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.13,-0.03,-0.581%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.15,0.07,0.535%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.70,-0.10,-1.282%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.12,0.01,0.038%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.06,-0.02,-0.198%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.2401,0.0001,0.001%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.75,0.05,7.143%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.22,0.01,0.098%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.275,-0.0049,-1.751%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.04,-0.13,-0.516%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.9148,-0.0252,-0.115%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.8701,-0.0599,-0.273%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.3119,-0.0081,-0.032%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$45.50,-0.87,-1.876%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.42,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1788,0.0188,11.75%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.07,-0.11,-0.545%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.57,-0.07,-0.339%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$57.90,-0.0501,-0.086%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.69,0.10,0.863%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$48.67,-0.27,-0.552%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.75,0.12,0.468%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.02,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.17,0.01,0.098%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.28,-0.02,-6.667%,NA
KRAQU,KRAKacquisition Corp Unit,$10.15,0.015,0.148%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.70,0.05,0.268%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.36,-0.01,-0.096%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.82,0.32,1.123%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.7499,0.10,0.39%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.05,0.01,0.10%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,0.13,1.095%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0702,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.01,0.0101,0.101%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.17,0.02,13.333%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.20,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.02,-0.06,-0.595%,NA
LATAU,Galata Acquisition Corp. II Units,$10.17,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3397,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.26,0.01,0.098%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.25,0.0276,12.41%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.40,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.42,0.14,0.658%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.91,0.01,0.092%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.20,0.15,1.493%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.45,0.11,32.353%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.51,-0.1799,-0.87%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.57,0.289,1.581%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.70,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.23,0.02,0.196%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.82,0.01,0.037%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.85,0.11,0.427%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.31,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.75,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.64,0.01,0.094%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.20,-0.02,-9.091%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.58,0.05,0.475%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.2887,-0.1113,-27.825%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.01,0.01,0.10%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.20,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.32,-0.0099,-3.001%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.31,-0.61,-1.30%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.70,0.01,0.018%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.70,0.01,0.094%,NA
MACIU,Melar Acquisition Corp. I Unit,$10.90,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.155,-0.0149,-8.77%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.68,0.03,0.282%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.7715,-0.1285,-14.278%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.34,0.07,0.682%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.45,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.17,0.01,0.098%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.30,-0.0042,-0.041%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.52,-0.07,-11.864%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.08,0.05,0.829%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.00,UNCH,--,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.18,-0.11,-0.77%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.74,-0.07,-0.271%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.90,-0.02,-0.202%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.02,0.0001,0.001%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.45,0.10,28.571%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.74,-0.04,-0.184%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.125,0.045,0.187%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.92,-0.08,-0.40%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.205,0.0548,0.218%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.43,0.0699,0.276%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.05,0.01,0.10%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.27,0.12,0.596%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.22,0.02,0.086%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.91,0.03,0.436%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.97,UNCH,--,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$22.6208,0.2107,0.94%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.48,0.0699,0.275%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.03,-0.03,-0.298%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.183,0.053,0.523%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.01,0.02,0.20%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.46,0.02,0.192%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.24,0.03,14.286%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$11.705,1.085,10.217%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$24.28,0.28,1.167%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.58,-0.02,-0.128%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.00,0.008,0.08%,NA
MMTXU,Miluna Acquisition Corp Units,$10.09,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.14,0.0099,7.61%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.59,-0.03,-0.282%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.39,-0.04,-0.35%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$20.325,-0.075,-0.368%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.58,0.04,0.157%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.27,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.20,-0.07,-0.277%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.74,0.12,0.487%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.76,-0.14,-0.67%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.86,0.01,0.056%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.50,0.04,0.157%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.22,UNCH,--,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.685,0.015,0.196%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.71,-0.49,-3.025%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.0953,0.0353,0.141%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.86,-0.01,-0.037%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.31,-0.12,-0.472%,NA
MUZEU,Muzero Acquisition Corp Unit,$10.00,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.07,-0.21,-1.581%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.53,0.10,0.467%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.02,-0.08,-0.792%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.98,0.04,0.335%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.11,0.01,0.083%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.04,UNCH,--,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.85,-0.13,-0.814%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.47,0.01,0.096%,NA
NBRGU,Newbridge Acquisition Limited Unit,$9.99,-0.015,-0.15%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$14.32,-0.06,-0.417%,NA
NCA,Nuveen California Municipal Value Fund,$9.69,0.01,0.103%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.30,0.02,0.094%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.88,0.10,0.481%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.72,0.05,0.428%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.28,0.01,0.041%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$54.64,-0.83,-1.496%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.53,-0.55,-1.077%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.58,-0.02,-0.078%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.20,0.10,0.398%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.65,-0.29,-7.36%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.52,0.04,0.297%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.33,-0.04,-0.164%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.11,0.01,0.04%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.45,0.02,0.192%,NA
NHICU,NewHold Investment Corp III Units,$10.75,0.11,1.034%,NA
NHICW,NewHold Investment Corp III Warrants,$0.41,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$7.57,-0.03,-0.395%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.48,0.033,0.349%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.85,-0.01,-0.078%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.89,0.02,0.077%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.20,0.10,0.398%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.74,0.11,0.429%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.20,-0.15,-0.569%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.58,0.04,0.295%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.995,0.025,0.251%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.11,-0.28,-2.982%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.2133,-0.012,-5.326%,NA
NMPAU,NMP Acquisition Corp. Units,$10.30,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.096,0.056,0.465%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.695,0.025,0.214%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.50,0.08,0.768%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.54,-0.06,-0.698%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.38,-0.01,-0.096%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1413,-0.0288,-16.931%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.45,-0.20,-1.717%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.32,-0.06,-0.578%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.5999,-0.0001,-0.017%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.39,0.02,0.193%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.50,0.08,0.412%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.33,0.03,0.265%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.97,UNCH,--,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.33,-0.14,-0.572%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.17,UNCH,--,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.97,-0.01,-0.336%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.49,-0.02,-0.082%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$20.80,-0.21,-1.00%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.855,-0.145,-0.69%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.50,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2696,-0.0004,-0.148%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.16,0.02,0.219%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.54,0.04,0.276%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.89,0.04,0.311%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.06,-0.04,-0.396%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.85,0.07,0.508%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.43,0.04,0.323%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.48,0.05,0.402%,NA
