Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.39,0.14,0.554%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.3001,0.1001,0.397%,NA
ONCHU,1RT Acquisition Corp. Units,$10.45,0.025,0.24%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.76,0.01,0.114%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.47,0.04,0.229%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.82,0.1388,0.743%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.16,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.28,0.06,0.238%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.958,0.0075,0.029%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.09,0.02,0.08%,NA
OXSQZ,Oxford Square Capital Corp. 6.25% Notes due 2026,$25.16,0.01,0.04%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.03,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.17,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.17,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.955,0.005,0.05%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.01,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.1669,0.0068,4.247%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.74,0.03,0.236%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$16.24,0.05,0.309%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.14,0.09,0.449%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.22,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.37,0.05,0.484%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.65,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$6.41,-0.01,-0.156%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.17,-0.11,-0.494%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.34,-0.11,-0.566%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.89,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.5325,-0.0275,-0.157%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.42,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.50,0.15,0.917%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.50,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.70,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$38.22,-1.23,-3.118%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.40,-0.01,-0.156%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.19,0.08,0.61%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.48,0.10,1.193%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.55,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$17.6815,0.1215,0.692%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.3797,-0.0305,-0.12%,NA
PDT,John Hancock Premium Dividend Fund,$13.43,0.08,0.599%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,-0.09,-0.448%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.35,-0.26,-1.262%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.27,0.21,1.047%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.085,-0.065,-0.358%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.035,0.005,0.05%,NA
PELIR,Pelican Acquisition Corporation Right,$0.17,0.025,17.241%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.40,0.05,0.234%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.75,0.11,0.945%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.57,0.02,0.234%,NA
PFN,PIMCO Income Strategy Fund II,$7.66,0.02,0.262%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.46,0.03,0.318%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.239,0.009,0.088%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.16,-0.03,-15.789%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.38,0.18,1.765%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.51,0.02,0.236%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.54,0.04,0.381%,NA
PHD,"Pioneer Floating Rate Fund, Inc.",$9.95,0.02,0.201%,NA
PHK,Pimco High Income Fund,$5.02,0.025,0.501%,NA
PHT,"Pioneer High Income Fund, Inc.",$8.33,0.01,0.12%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.30,0.0599,24.948%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.44,0.05,0.677%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.42,0.16,0.66%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.22,0.15,0.623%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.06,0.01,0.052%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.27,-0.03,-0.291%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.79,-0.09,-0.827%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.64,0.0701,12.30%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.4416,0.0119,0.047%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.21,-0.14,-0.552%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.79,0.06,0.892%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.42,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.2205,0.0503,29.553%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.50,0.13,0.533%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.22,0.0004,0.002%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$23.06,-0.0901,-0.389%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.16,-0.07,-0.289%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$22.09,0.26,1.191%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.40,0.09,0.422%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.97,0.20,0.841%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.36,0.22,1.092%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.62,0.12,0.615%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.97,0.13,0.655%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.43,0.20,1.04%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.30,0.14,0.816%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$16.19,0.09,0.559%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.31,0.10,0.617%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.83,0.23,1.386%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.45,0.13,0.797%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.78,0.17,1.023%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$17.20,0.16,0.939%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$13.75,-0.06,-0.434%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.00,0.35,2.102%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$14.38,0.07,0.489%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$3.80,0.10,2.703%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.05,-0.34,-1.454%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.07,-0.12,-1.072%,NA
QETAR,Quetta Acquisition Corporation Right,$1.95,UNCH,--,NA
QH,Quhuo Limited American Depository Shares,$5.97,0.57,10.556%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.37,0.13,0.477%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.11,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.27,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.02,-0.01,-0.10%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.24,-0.06,-0.583%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.36,-0.09,-0.861%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$62.03,-0.33,-0.529%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.58,0.02,0.147%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.31,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.22,-0.045,-0.438%,NA
RAC/WS,Rithm Acquisition Corp.,$0.60,-0.0399,-6.235%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.25,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.1801,0.0001,0.056%,NA
RANGU,Range Capital Acquisition Corp. Units,$11.00,0.25,2.326%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$16.57,UNCH,--,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$16.00,0.11,0.692%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.50,-0.23,-0.969%,NA
RCG,"RENN Fund, Inc Common Stock",$2.6499,-0.0301,-1.123%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.35,0.10,1.379%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.38,UNCH,--,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.1599,0.0001,0.063%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.24,0.02,0.196%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.73,0.08,12.308%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.1375,0.1376,0.598%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.2865,0.3465,1.51%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.22,0.04,0.165%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$18.5619,0.1119,0.607%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.82,0.07,0.272%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.62,0.01,0.094%,NA
RFAIR,RF Acquisition Corp II Right,$0.0899,0.0259,40.469%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.22,0.001,0.457%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.4783,0.0282,0.111%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.455,0.005,0.02%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.99,0.03,0.12%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.59,UNCH,--,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$12.45,0.03,0.242%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.4002,0.0102,0.044%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.3625,-0.0173,-0.068%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.70,0.02,0.081%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.69,-0.08,-0.507%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$23.27,0.32,1.394%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.81,0.15,0.90%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.21,-0.03,-0.119%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.53,-0.01,-0.095%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.02,0.04,0.364%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$1.02,-0.02,-1.923%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.401,0.191,0.758%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.23,0.15,0.623%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$9.26,-0.02,-0.216%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.37,-0.0599,-0.325%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.98,-0.50,-1.888%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.9412,UNCH,--,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.78,0.05,0.647%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.48,0.02,0.191%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.44,0.05,0.325%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.44,0.23,1.336%,NA
SCE^J,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,$23.85,0.06,0.252%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$24.29,0.19,0.788%,NA
SCE^L,SCE TRUST VI,$17.37,0.19,1.106%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.64,-0.02,-0.085%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$22.29,0.10,0.451%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.44,-0.02,-0.079%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$19.90,0.15,0.759%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.16,0.02,0.197%,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.3263,0.0363,0.353%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.80,-0.02,-0.077%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$26.01,0.06,0.231%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$25.18,-0.07,-0.277%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$24.85,-0.01,-0.04%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$18.35,-0.07,-0.38%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$22.1053,0.1353,0.616%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.38,0.13,0.642%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.45,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.2692,UNCH,--,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$23.03,-0.08,-0.346%,NA
SNV^D,"Synovus Financial Corp. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series D Liquation Preference $25.00 per Share",$25.52,-0.059,-0.231%,NA
SNV^E,"Synovus Financial Corp. 5.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series E",$27.05,0.03,0.111%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$9.945,-0.015,-0.151%,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.07,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.22,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$26.43,0.01,0.038%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.07,0.02,0.199%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.76,0.035,0.223%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.95,-0.05,-0.20%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.195,0.195,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.12,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.1162,-0.0438,-0.081%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$10.95,UNCH,--,NA
SPKLU,Spark I Acquisition Corp. Unit,$10.79,UNCH,--,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.13,-0.0022,-0.009%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$18.11,0.29,1.627%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.10,0.01,0.04%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.27,0.0224,0.089%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$18.27,0.11,0.606%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.0002,0.0602,0.241%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.38,-0.07,-0.299%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$43.515,-0.067,-0.154%,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.05,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$11.04,-3.43,-23.704%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.36,-0.11,-0.596%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$32.57,0.34,1.055%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$23.39,0.19,0.819%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.04,0.035,0.35%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.29,0.02,0.195%,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.2533,-0.0867,-25.50%,NA
SVII,Spring Valley Acquisition Corp. II Class A Ordinary Shares,$12.085,0.115,0.961%,NA
SVIIR,Spring Valley Acquisition Corp. II Rights,$0.33,-0.01,-2.941%,NA
SVIIW,Spring Valley Acquisition Corp. II Warrant,$0.3815,0.0173,4.75%,NA
SWZ,Total Return Securities Fund Common Stock,$6.12,-0.01,-0.163%,NA
