Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.50,-0.46,-1.645%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.18,0.02,0.197%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.74,0.13,1.225%,NA
GSRTR,GSR III Acquisition Corp. Right,$9.02,0.03,0.334%,NA
GSRTU,GSR III Acquisition Corp. Unit,$11.31,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.225,0.005,0.049%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.3609,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.75,0.01,1.351%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.97,-0.0015,-0.015%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.14,0.0099,7.61%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.17,-0.07,-0.684%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1499,0.01,7.148%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.07,-0.06,-0.084%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.65,0.05,0.321%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$23.06,-0.11,-0.475%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.37,0.075,0.729%,NA
HEI/A,Heico Corporation,$252.53,0.51,0.202%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.60,0.02,0.189%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.43,-0.01,-0.41%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.77,-0.06,-0.878%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.869,-0.241,-1.409%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.70,-0.32,-1.88%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.89,-0.147,-1.627%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.1786,-0.0514,-0.204%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.98,-0.04,-0.995%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.36,-0.04,-0.909%,NA
HL^B,Hecla Mining Company Preferred Stock,$56.50,-2.19,-3.731%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.805,-0.05,-0.389%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$15.78,1.84,13.199%,NA
HONDU,HCM II Acquisition Corp. Unit,$18.6998,2.5998,16.148%,NA
HONDW,HCM II Acquisition Corp. Warrant,$5.20,0.70,15.556%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$68.74,-1.12,-1.603%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.88,-0.02,-0.118%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.32,UNCH,--,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.79,-0.22,-1.466%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.46,0.07,0.455%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.32,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.1849,0.0277,17.621%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.33,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.1725,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.48,-0.07,-0.664%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.35,-0.07,-0.287%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.19,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.50,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.08,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.01,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$64.89,-0.055,-0.085%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.39,0.16,1.425%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.83,-0.12,-1.004%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.49,-0.06,-0.628%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.435,-0.015,-0.201%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.55,UNCH,--,NA
IBAC,IB Acquisition Corp. Common Stock,$10.60,-0.0001,-0.001%,NA
IBACR,IB Acquisition Corp. Right,$0.0756,-0.0095,-11.163%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.26,0.035,0.182%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.15,-0.20,-1.619%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.70,-0.22,-1.475%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.97,0.02,0.201%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.00,-0.01,-0.166%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.79,-0.12,-0.71%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.15,0.04,0.783%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.1938,-0.0012,-0.019%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.86,-0.24,-0.886%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.7649,0.0349,0.141%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.96,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.10,0.01,0.099%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$20.29,-0.1374,-0.673%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.6485,-0.9065,-4.41%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.07,-0.02,-0.198%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.45,0.03,7.143%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.53,-0.07,-0.66%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.09,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2004,0.0104,5.474%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$10.10,UNCH,--,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.535,0.004,0.753%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.0653,0.0083,14.561%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.56,-0.08,-0.546%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.65,UNCH,--,NA
ISRLU,Israel Acquisitions Corp Unit,$11.60,-0.87,-6.977%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.2129,0.0268,14.401%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.02,-0.065,-0.27%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.38,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.97,-0.04,-0.154%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.65,-0.15,-0.949%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.14,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.20,-0.01,-0.122%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.55,-0.05,-0.368%,NA
JLS,Nuveen Mortgage and Income Fund,$19.02,0.02,0.105%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.30,-0.08,-1.254%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.72,-0.08,-0.741%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.15,-0.07,-0.852%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.48,-0.04,-0.157%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.29,UNCH,--,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.30,-0.03,-0.141%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.41,-0.015,-0.073%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.80,0.0207,0.10%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.34,-0.01,-0.052%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.34,-0.01,-0.187%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$14.04,0.04,0.286%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.145,0.025,0.308%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.29,-0.15,-0.567%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.03,0.005,0.05%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.236,0.0247,11.69%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.24,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.98,-0.0701,-0.28%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.83,0.0223,0.098%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$23.07,0.0699,0.304%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.1308,-0.0992,-0.393%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$30.88,0.03,0.097%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.21,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.84,-0.06,-0.274%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$22.43,-0.02,-0.089%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.25,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.67,-0.05,-0.393%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$57.61,0.10,0.174%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.99,-0.04,-0.154%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.93,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.12,-0.015,-0.148%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.42,-0.0191,-4.35%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$20.10,-0.13,-0.643%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.4899,0.4899,1.689%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.1399,0.0078,0.03%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.59,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.00,0.015,0.15%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.08,0.02,0.199%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.21,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.83,-0.07,-0.32%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.78,0.03,0.279%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.81,0.01,0.046%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.60,-0.05,-0.283%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1478,-0.0072,-4.645%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.18,-0.03,-0.11%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.50,-0.03,-0.118%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.19,UNCH,--,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.43,0.02,0.192%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.50,0.01,0.095%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.25,0.005,2.041%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.43,-0.01,-0.096%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.36,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.9698,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.06,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.186,0.014,8.14%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$48.20,-0.20,-0.413%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.1085,-1.3115,-2.325%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.55,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.17,-0.0021,-1.22%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.225,-0.005,-0.049%,NA
MAYAR,Maywood Acquisition Corp. Right,$0.55,-0.02,-3.509%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.53,-0.03,-0.284%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.22,-0.0095,-0.773%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.10,0.02,0.198%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.67,0.01,0.094%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$11.09,-0.01,-0.09%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.30,-0.08,-5.797%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.15,UNCH,--,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.77,0.27,1.059%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.39,0.08,0.559%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.39,-0.04,-0.157%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.16,0.0325,0.135%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.89,-0.05,-0.20%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$21.17,-0.02,-0.094%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.5525,-0.1175,-0.458%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.53,0.02,0.078%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.1504,-0.1096,-0.516%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.12,-0.05,-0.207%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.41,0.03,0.407%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$23.04,0.19,0.832%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.10,0.20,0.913%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.1821,0.0021,0.008%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.00,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.2192,UNCH,--,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.46,-0.14,-1.321%,NA
MLCI,Mount Logan Capital Inc. Common Stock,$7.84,-0.05,-0.634%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.27,0.08,0.527%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.36,-0.01,-0.096%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.39,0.02,0.176%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$22.1999,-0.0069,-0.031%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.79,0.055,0.214%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.59,UNCH,--,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.42,-0.0174,-0.068%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$25.11,-0.20,-0.79%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.98,-0.12,-0.543%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.89,-0.045,-0.238%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.90,-0.08,-0.308%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.4201,-0.0699,-0.264%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.60,0.02,0.264%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.10,-0.22,-1.27%,NA
MSGY,Masonglory Limited Ordinary Shares,$16.47,1.07,6.948%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.12,0.06,0.239%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$27.14,-0.06,-0.221%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.90,0.07,0.592%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.45,0.21,1.091%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.90,0.01,0.101%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.36,0.03,0.265%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.74,0.10,0.859%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.73,0.01,0.085%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.09,0.03,0.187%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.41,0.01,0.096%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$15.31,-0.07,-0.455%,NA
NCA,Nuveen California Municipal Value Fund,$8.665,-0.015,-0.173%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.70,-0.02,-0.092%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.90,-0.02,-0.096%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.41,0.15,1.332%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.52,-0.085,-0.345%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$48.65,0.02,0.041%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$45.99,0.74,1.635%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.76,-0.02,-0.078%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.32,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.2013,-0.026,-11.439%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$24.98,-0.02,-0.08%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.70,0.06,1.064%,NA
