Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.083,0.033,66.00%,"3,645,111"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$2.177,-0.083,-3.673%,"3,627,481"
HIHO,Highway Holdings Limited Common Stock,$0.788,0.013,1.677%,"3,626,238"
DUKRW,DUKE Robotics Corp. Warrant,$1.60,-0.20,-11.111%,"3,616,613"
NXTS,Nexentis Technologies Inc. Common Stock,$4.94,0.48,10.762%,"3,608,467"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.3151,-0.0099,-3.046%,"3,595,084"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.3199,0.0029,0.915%,"3,563,603"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.3176,0.3176,--,"3,545,217"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.183,-0.0026,-1.401%,"3,534,027"
INHD,Inno Holdings Inc. Common Stock,$1.40,UNCH,--,"3,528,925"
ATXG,Addentax Group Corp. Common Stock,$4.50,-0.35,-7.216%,"3,514,604"
PPBT,Purple Biotech Ltd. American Depositary Shares,$3.78,-0.16,-4.061%,"3,513,344"
ONCO,"Onconetix, Inc. Common Stock",$0.3057,-0.0683,-18.262%,"3,504,720"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0105,-0.0014,-11.765%,"3,498,153"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0275,0.007,34.146%,"3,473,751"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.62,-0.0458,-6.879%,"3,466,600"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.54,-0.021,-3.743%,"3,459,343"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.61,0.23,16.667%,"3,451,230"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.69,-0.12,-6.63%,"3,418,167"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.52,-0.07,-4.403%,"3,408,332"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.46,-0.38,-20.652%,"3,406,968"
RBNE,Robin Energy Ltd. Common Stock,$1.22,-0.07,-5.426%,"3,385,335"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.63,-0.03,-1.128%,"3,344,797"
AIM,AIM ImmunoTech Inc. Common Stock,$0.408,0.155,61.265%,"3,338,263"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1965,-0.0058,-2.867%,"3,333,705"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.27,-0.02,-1.55%,"3,312,112"
VEEE,Twin Vee PowerCats Co. Common Stock,$6.24,-0.52,-7.692%,"3,303,019"
EVGOW,EVgo Inc. Warrants,$0.0105,0.0004,3.96%,"3,295,523"
SCAGW,Scage Future Warrants,$0.0449,UNCH,--,"3,260,174"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.79,0.01,0.562%,"3,249,034"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.02,UNCH,--,"3,240,450"
NCRA,"Nocera, Inc. Common Stock",$0.2098,0.0038,1.845%,"3,209,964"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.41,-0.71,-22.756%,"3,206,435"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.159,0.0238,17.604%,"3,198,325"
MRNOW,Murano Global Investments PLC Warrants,$0.04,UNCH,--,"3,172,229"
BOXL,Boxlight Corporation Class A Common Stock,$0.79,-0.0619,-7.266%,"3,161,349"
ASTLW,Algoma Steel Group Inc. Warrant,$0.03,-0.0025,-7.692%,"3,155,564"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.21,-0.12,-3.604%,"3,154,046"
BETRW,Better Home & Finance Holding Company Warrant,$0.1657,0.0057,3.563%,"3,126,730"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.4285,-0.0115,-2.614%,"3,125,261"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0102,-0.0011,-9.735%,"3,099,822"
AZTR,Azitra Inc Common Stock,$0.19,0.01,5.556%,"3,076,563"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.419,-0.011,-2.558%,"3,035,655"
GCTK,"GlucoTrack, Inc. Common Stock",$0.483,-0.167,-25.692%,"3,023,232"
PHGE,BiomX Inc. COmmon Stock,$0.4606,-0.0709,-13.34%,"3,013,943"
XXII,"22nd Century Group, Inc. Common Stock",$0.6701,0.0414,6.585%,"2,985,730"
NCPL,Netcapital Inc. Common Stock,$0.376,-0.0003,-0.08%,"2,950,810"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.317,0.0369,13.174%,"2,941,069"
ISPC,iSpecimen Inc. Common Stock,$3.93,-0.22,-5.301%,"2,914,315"
GPACW,General Purpose Acquisition Corp. Warrant,$0.2751,-0.0148,-5.105%,"2,910,483"
ZEOWW,Zeo Energy Corporation Warrants,$0.0497,UNCH,--,"2,881,295"
FLYE,"Fly-E Group, Inc. Common Stock",$1.765,-0.05,-2.755%,"2,881,161"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.33,-0.04,-1.688%,"2,841,137"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.41,-0.17,-4.749%,"2,829,042"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.54,UNCH,--,"2,773,953"
VCIG,VCI Global Limited Ordinary Share,$0.7472,-0.0388,-4.936%,"2,754,141"
VBIO,"Valion Bio, Inc. Common Stock",$0.8597,-0.0203,-2.307%,"2,751,748"
ABTS,Abits Group Inc Ordinary Shares,$0.908,-0.0318,-3.384%,"2,688,994"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$4.24,-0.60,-12.397%,"2,685,955"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.04,-0.06,-2.857%,"2,682,824"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$3.59,-0.36,-9.114%,"2,668,942"
FUSEW,Fusemachines Inc. Warrants,$0.0903,-0.0197,-17.909%,"2,613,213"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.073,-0.067,-47.857%,"2,580,536"
NUWE,"Nuwellis, Inc. Common Stock",$0.9786,-0.0164,-1.648%,"2,579,314"
RMCOW,Royalty Management Holding Corporation Warrant,$0.17,-0.0203,-10.667%,"2,577,125"
OGEN,Oragenics Inc. Common Stock,$0.5711,-0.0173,-2.94%,"2,576,779"
USGOW,U.S. GoldMining Inc. Warrant,$0.19,-0.021,-9.953%,"2,537,340"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.152,-0.013,-7.879%,"2,523,574"
SPRC,SciSparc Ltd. Ordinary Shares,$4.38,-0.4411,-9.149%,"2,510,804"
SBFM,Sunshine Biopharma Inc. Common Stock,$0.51,0.2259,79.514%,"2,502,032"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.8999,0.0139,1.569%,"2,488,286"
MYSZ,"My Size, Inc. Common Stock",$0.5144,-0.0057,-1.096%,"2,478,464"
DCOY,Decoy Therapeutics Inc. Common Stock,$4.65,0.24,5.442%,"2,473,651"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1521,-0.0039,-2.50%,"2,471,625"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0337,0.0037,12.333%,"2,468,317"
CXAIW,CXApp Inc. Warrant,$0.035,-0.003,-7.895%,"2,453,125"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.75,0.0195,2.669%,"2,451,322"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.65,-0.16,-8.84%,"2,436,789"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2151,-0.0044,-2.005%,"2,426,102"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.53,-0.19,-11.047%,"2,418,619"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.479,0.0154,3.322%,"2,410,864"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.25,0.05,4.167%,"2,395,834"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.48,-0.01,-0.671%,"2,377,787"
BNBX,BNB Plus Corp. Common Stock,$0.4305,-0.0095,-2.159%,"2,345,135"
BIVIW,BioVie Inc. Warrant,$0.3086,0.0026,0.85%,"2,327,412"
SOPA,Society Pass Incorporated Common Stock,$0.1785,0.0084,4.938%,"2,318,241"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.64,-0.03,-1.796%,"2,287,424"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.61,-0.18,-4.749%,"2,274,101"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.47,-0.07,-4.545%,"2,244,506"
BBLG,Bone Biologics Corp Common Stock,$1.25,-0.02,-1.575%,"2,244,075"
VTAK,"Catheter Precision, Inc. Common Stock",$0.83,0.069,9.067%,"2,234,753"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.56,0.0238,4.439%,"2,217,484"
MNYWW,MoneyHero Limited Warrants,$0.0499,-0.0099,-16.555%,"2,217,218"
TRNR,Interactive Strength Inc. Common Stock,$1.06,-0.08,-7.018%,"2,180,439"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.94,0.035,3.867%,"2,149,707"
IVF,"INVO Fertility, Inc. Common Stock",$1.50,-0.095,-5.956%,"2,088,329"
VSA,VisionSys AI Inc. American Depositary Shares,$0.336,-0.0207,-5.803%,"2,088,264"
ATPC,Agape ATP Corporation Common Stock,$2.08,-0.13,-5.882%,"2,081,302"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.66,-0.10,-5.682%,"2,076,740"
UK,Ucommune International Ltd Class A Ordinary Shares,$3.06,-0.07,-2.236%,"2,074,530"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.4098,-0.1268,-23.63%,"2,072,283"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.7428,-0.03,-3.882%,"2,072,186"
PW,Power REIT (MD) Common Stock,$0.5634,-0.0267,-4.525%,"2,068,959"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.79,0.17,10.494%,"2,063,519"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.15,-0.15,-4.545%,"2,042,189"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0581,-0.005,-7.924%,"2,039,600"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.2013,-0.0138,-6.416%,"2,003,647"
NVVE,Nuvve Holding Corp. Common Stock,$0.3739,-0.0351,-8.582%,"1,986,121"
CCGWW,Cheche Group Inc. Warrant,$0.0237,0.0045,23.438%,"1,967,575"
PFSA,"Profusa, Inc. Common Stock",$0.4364,-0.0088,-1.977%,"1,924,641"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.935,-0.0206,-2.156%,"1,923,187"
AIIOW,Robo.ai Inc. Warrant,$0.0972,0.0086,9.707%,"1,922,959"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.6807,0.0406,6.343%,"1,908,809"
PDYNW,Palladyne AI Corp Warrants,$0.0404,-0.0152,-27.338%,"1,908,667"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.03,-0.06,-5.505%,"1,877,523"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2075,0.0475,29.688%,"1,866,952"
GIBOW,GIBO Holdings Limited Warrants,$0.0285,UNCH,--,"1,855,852"
RNWWW,ReNew Energy Global plc Warrant,$0.0051,-0.0016,-23.881%,"1,850,123"
ONMDW,OneMedNet Corp Warrant,$0.0351,-0.0099,-22.00%,"1,832,105"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.4665,-0.0135,-2.813%,"1,825,645"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0796,0.0078,10.864%,"1,823,824"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.72,0.05,2.994%,"1,779,710"
FCUV,Focus Universal Inc. Common Stock,$0.856,0.013,1.542%,"1,771,733"
FGL,Founder Group Limited Class A Ordinary Shares,$1.85,-0.08,-4.145%,"1,752,982"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.235,0.0815,53.094%,"1,744,507"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$2.00,0.20,11.111%,"1,730,690"
TNMG,TNL Mediagene Ordinary Shares,$0.583,-0.0468,-7.431%,"1,708,923"
KUST,"Kustom Entertainment, Inc. Common Stock",$3.23,0.08,2.54%,"1,700,960"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.031,-0.004,-11.429%,"1,679,258"
CISS,C3is Inc. Common Stock,$3.17,0.12,3.934%,"1,674,727"
BTTC,Black Titan Corporation Ordinary Shares,$1.23,UNCH,--,"1,636,188"
MEHA,"Functional Brands, Inc. Common Stock",$0.074,-0.0118,-13.753%,"1,621,552"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.47,-0.0565,-10.731%,"1,619,824"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0208,0.0011,5.584%,"1,590,453"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0355,0.0034,10.592%,"1,581,512"
EDBL,Edible Garden AG Incorporated Common Stock,$0.287,-0.1024,-26.297%,"1,569,693"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.7569,-0.0066,-0.864%,"1,569,075"
WTO,UTime Limited Class A Ordinary Shares,$0.884,0.0939,11.885%,"1,568,108"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.18,-0.17,-12.593%,"1,568,032"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.05,UNCH,--,"1,562,521"
ADTX,"Aditxt, Inc. Common Stock",$1.625,-0.0814,-4.77%,"1,469,761"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.58,-0.18,-6.522%,"1,453,412"
TBLAW,Taboola.com Ltd. Warrant,$0.0053,-0.0026,-32.911%,"1,448,619"
GV,Visionary Holdings Inc. Common Shares,$0.257,0.015,6.198%,"1,441,088"
STSSW,Sharps Technology Inc. Warrant,$0.034,-0.0049,-12.596%,"1,438,954"
HPAIW,Helport AI Limited Warrants,$0.0382,-0.0153,-28.598%,"1,438,112"
LIDRW,"AEye, Inc. Warrant",$0.0307,0.0017,5.862%,"1,421,865"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.9756,0.0256,2.695%,"1,392,478"
SCLXW,Scilex Holding Company Warrant,$0.1637,0.0038,2.376%,"1,390,020"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.9757,0.0121,1.256%,"1,353,764"
IMCC,IM Cannabis Corp. Common Shares,$0.226,-0.006,-2.586%,"1,332,228"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.53,-0.05,-3.165%,"1,329,197"
GIPR,Generation Income Properties Inc. Common Stock,$0.2439,-0.0101,-3.976%,"1,328,811"
RUBI,Rubico Inc. Common Stock,$1.73,-0.12,-6.486%,"1,328,806"
SDSTW,Stardust Power Inc. Warrant,$0.1226,0.0101,8.978%,"1,297,075"
WSTNR,Westin Acquisition Corp Right,$0.1601,0.0001,0.063%,"1,289,606"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.38,0.03,2.222%,"1,240,490"
ARQQW,Arqit Quantum Inc. Warrants,$0.077,0.003,4.054%,"1,205,193"
AUUD,Auddia Inc. Common Stock,$2.37,0.41,20.918%,"1,187,166"
BZFDW,"BuzzFeed, Inc. Warrant",$0.031,-0.0021,-6.344%,"1,166,801"
IPW,iPower Inc. Common Stock,$0.8598,0.0249,2.982%,"1,137,066"
AERTW,"Aeries Technology, Inc. Warrant",$0.0225,0.0026,13.065%,"1,129,719"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$6.68,1.07,19.073%,"1,118,706"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.2735,-0.0155,-5.363%,"1,114,433"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.37,-0.07,-4.861%,"1,108,562"
BRLSW,Borealis Foods Inc. Warrant,$0.0515,UNCH,--,"1,105,360"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0099,UNCH,--,"1,081,016"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.0178,-0.0047,-20.889%,"1,045,804"
UCAR,U Power Limited Class A Ordinary Shares,$1.31,0.01,0.769%,"1,044,264"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.00,-0.12,-10.714%,"1,042,613"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2201,-0.0447,-16.881%,"990,158"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.12,UNCH,--,"972,165"
MOBXW,"Mobix Labs, Inc Warrants",$0.091,-0.0091,-9.091%,"968,681"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.3102,-0.0102,-3.184%,"963,567"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.72,-0.08,-4.444%,"929,722"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.82,-0.01,-1.205%,"876,482"
ABLVW,Able View Global Inc. Warrant,$0.0171,UNCH,--,"844,568"
BNAIW,Brand Engagement Network Inc. Warrant,$0.138,0.0009,0.656%,"808,398"
CMND,Clearmind Medicine Inc. Common Shares,$0.3801,-0.1399,-26.904%,"793,955"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1569,0.0353,29.03%,"769,743"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1098,0.0228,26.207%,"769,170"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0598,0.0009,1.528%,"766,357"
SEATW,Vivid Seats Inc. Warrant,$0.0689,-0.0009,-1.289%,"757,033"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.063,-0.002,-3.077%,"741,387"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.38,-0.28,-42.424%,"655,350"
DEVS,DevvStream Corp. Common Stock,$0.165,-0.024,-12.698%,"633,871"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.11,UNCH,--,"609,894"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0218,0.004,22.472%,"608,188"
AIMDW,"Ainos, Inc. Warrants",$0.0702,0.0082,13.226%,"598,423"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.08,0.0001,0.125%,"580,039"
TALKW,"Talkspace, Inc. Warrant",$0.0034,0.0006,21.429%,"569,543"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0879,0.0005,0.572%,"515,377"
RMSGW,Real Messenger Corporation Warrants,$0.0531,-0.0069,-11.50%,"508,235"
DAICW,"CID HoldCo, Inc. Warrants",$0.016,-0.0036,-18.367%,"484,153"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0151,UNCH,--,"422,752"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0032,-0.0016,-33.333%,"410,737"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0364,-0.0002,-0.546%,"405,487"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0723,-0.0097,-11.829%,"395,431"
SWAGW,"Stran & Company, Inc. Warrant",$0.0202,UNCH,--,"379,157"
SDOT,Sadot Group Inc. Common Stock,$0.1944,0.0007,0.361%,"356,854"
CINGW,Cingulate Inc. Warrants,$0.0259,0.0098,60.87%,"343,849"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0513,-0.0086,-14.357%,"328,511"
BTBDW,"BT Brands, Inc. Warrant",$0.0505,UNCH,--,"310,814"
PRENW,Prenetics Global Limited Warrant,$0.0178,UNCH,--,"305,154"
BFRIW,Biofrontera Inc. Warrants,$0.0222,-0.0027,-10.843%,"284,234"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0085,-0.001,-10.526%,"281,075"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.0134,-0.0046,-25.556%,"279,856"
PIIIW,P3 Health Partners Inc. Warrant,$0.035,-0.037,-51.389%,"253,574"
GIPRW,Generation Income Properties Inc Warrant,$0.0445,0.0144,47.841%,"242,444"
SRZNW,"Surrozen, Inc. Warrant",$0.0195,-0.006,-23.529%,"226,402"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0392,-0.007,-15.152%,"199,186"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.17,UNCH,--,"198,277"
CELUW,Celularity Inc. Warrant,$0.0066,UNCH,--,"191,043"
HSCSW,HeartSciences Inc. Warrant,$0.0596,UNCH,--,"189,808"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0075,0.0024,47.059%,"187,050"
CYCUW,"Cycurion, Inc. Warrant",$0.0212,-0.0037,-14.859%,"182,108"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0143,0.0019,15.323%,"180,801"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0426,-0.0003,-0.699%,"177,395"
NCPLW,Netcapital Inc. Warrants,$0.0209,-0.009,-30.10%,"164,021"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0315,0.0035,12.50%,"158,543"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.1276,-0.0092,-6.725%,"153,535"
BENFW,Beneficient Warrant,$0.0104,-0.0002,-1.887%,"147,823"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0146,0.0004,2.817%,"147,302"
GGROW,Gogoro Inc. Warrant,$0.0082,UNCH,--,"121,143"
MNTSW,Momentus Inc. Warrant,$0.012,-0.0006,-4.762%,"119,909"
KIDZW,"Classover Holdings, Inc. Warrants",$0.014,0.0002,1.449%,"109,387"
ANGHW,Anghami Inc. Warrants,$0.0119,-0.0003,-2.459%,"107,871"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0399,-0.0002,-0.499%,"105,208"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.021,-0.0054,-20.455%,"105,061"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0034,0.0004,13.333%,"100,939"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0398,0.0032,8.743%,"99,274"
ACONW,"Aclarion, Inc. Warrant",$0.0392,-0.0003,-0.759%,"96,520"
SWVLW,Swvl Holdings Corp Warrant,$0.008,0.0002,2.564%,"79,715"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0195,-0.0004,-2.01%,"77,942"
FGIWW,FGI Industries Ltd. Warrant,$0.0401,UNCH,--,"77,286"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0158,-0.0035,-18.135%,"75,080"
LRHC,La Rosa Holdings Corp. Common Stock,$1.33,-0.14,-9.524%,"71,155"
TNONW,"Tenon Medical, Inc. Warrant",$0.0062,-0.0017,-21.519%,"70,038"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0298,-0.0001,-0.334%,"60,179"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0148,-0.0041,-21.693%,"57,845"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.028,-0.0019,-6.355%,"55,822"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0138,-0.0001,-0.719%,"55,506"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0249,0.0039,18.571%,"53,992"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0046,-0.0104,-69.333%,"52,203"
SAIHW,SAIHEAT Limited Warrant,$0.0261,UNCH,--,"47,825"
CDTTW,CDT Equity Inc. Warrant,$0.0097,UNCH,--,"47,126"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0108,-0.0012,-10.00%,"44,007"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0142,-0.0003,-2.069%,"42,024"
APLMW,Apollomics Inc. Warrant,$0.0147,0.002,15.748%,"32,282"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0171,0.0011,6.875%,"24,653"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0366,-0.0054,-12.857%,"22,472"
DTSTW,Data Storage Corporation Warrant,$0.0095,0.0072,313.043%,"20,588"
BNZIW,"Banzai International, Inc. Warrant",$0.0139,0.0019,15.833%,"16,393"
MLECW,Moolec Science SA Warrant,$0.0219,0.0019,9.50%,"15,902"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.013,0.0027,26.214%,"15,642"
NEXRW,Nexera Technologies Ltd Warrant,$0.0166,-0.0029,-14.872%,"13,432"
NIVFW,NewGenIvf Group Limited Warrants,$0.0234,UNCH,--,"13,304"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0108,-0.0004,-3.571%,"12,995"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0018,0.0003,20.00%,"8,577"
ORGNW,"Origin Materials, Inc. Warrants",$0.0014,-0.0006,-30.00%,"7,704"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0171,UNCH,--,"2,864"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.44,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.25,-0.0276,-9.942%,NA
AACBU,Artius II Acquisition Inc. Units,$10.53,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.9201,-0.0199,-0.20%,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.2151,-0.0049,-2.227%,NA
AACOU,Abony Acquisition Corp. I Units,$10.04,0.08,0.803%,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.33,-0.02,-5.714%,NA
AACPU,Apogee Acquisition Corp Units,$10.09,0.01,0.099%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.69,0.08,0.482%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.63,0.125,0.757%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$23.19,0.18,0.782%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.60,0.06,0.235%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.95,0.02,0.201%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.10,UNCH,--,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.00,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.34,-0.02,-0.373%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.94,0.1201,0.606%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.15,0.0101,0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.20,0.03,0.135%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.94,0.01,0.101%,NA
ADACU,American Drive Acquisition Company Units,$10.05,-0.20,-1.951%,NA
ADACW,American Drive Acquisition Company Warrant,$0.38,0.0001,0.026%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.22,-0.01,-0.04%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.6664,-0.0336,-0.131%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.21,-0.10,-0.395%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.17,0.05,0.292%,NA
ADX,Adams Diversified Equity Fund Inc.,$24.76,-0.31,-1.237%,NA
