Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.99,0.05,0.503%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.63,0.07,0.274%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.47,-0.01,-0.105%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.74,0.05,0.468%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.12,0.71,3.316%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.10,-0.02,-0.198%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.14,0.0299,27.157%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$49.54,-1.66,-3.242%,NA
EMPD,Empery Digital Inc. Common stock,$5.14,-0.02,-0.388%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.465,0.065,1.016%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.01,0.11,0.553%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.66,0.17,0.756%,NA
EP^C,El Paso Corporation Preferred Stock,$50.395,-0.285,-0.562%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.95,0.30,1.217%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.33,0.17,0.529%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.27,0.27,1.35%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.03,0.11,0.552%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.50,0.10,0.61%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.16,0.03,0.329%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.60,-0.14,-1.099%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.85,-0.10,-0.837%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.99,0.46,2.042%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.432,0.252,1.042%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.51,0.01,0.118%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.96,-0.02,-0.134%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.36,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.255,0.005,2.00%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.14,0.01,0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.99,0.24,2.233%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.1499,-0.0101,-0.099%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.365,-0.005,-1.351%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.57,0.02,0.075%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.60,0.16,1.695%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.60,0.17,1.803%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.32,0.18,0.851%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.76,0.1801,0.875%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.22,0.16,0.725%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.5636,0.0036,0.034%,NA
FACTU,FACT II Acquisition Corp. Unit,$11.45,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.75,0.04,5.634%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.80,-0.02,-0.135%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.99,-0.02,-0.10%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.55,-0.02,-0.778%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.26,0.05,0.49%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.76,-0.02,-0.204%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.36,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.30,-0.02,-6.25%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.43,0.19,0.854%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.13,-0.02,-0.124%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.97,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5799,-0.01,-1.695%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.63,0.09,0.418%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.735,0.0549,0.222%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.96,0.132,0.74%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.12,0.05,0.199%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.19,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.13,0.01,0.058%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.94,-0.015,-0.065%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.50,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.02,-0.01,-0.10%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.95,0.06,0.505%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$55.15,2.54,4.828%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.32,0.06,0.329%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.6328,0.0928,0.475%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.97,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0799,-0.0301,-27.364%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.03,-0.02,-0.166%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.98,-0.01,-0.10%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.10,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.82,0.01,0.093%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.3501,0.06,0.296%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.31,0.06,0.296%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.69,0.03,0.145%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.54,0.13,0.512%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.61,0.15,0.589%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.93,0.015,0.06%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.0787,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.48,0.03,0.355%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.00,0.02,0.182%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.29,-0.01,-0.045%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.95,-0.02,-0.111%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.15,0.0801,0.32%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.6061,0.0061,0.024%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.25,-0.01,-0.04%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.14,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.05,0.28,2.379%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.32,0.06,1.141%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.18,0.07,0.348%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.40,-0.13,-0.633%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.47,-0.1003,-0.488%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.92,0.02,0.168%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$7.00,-1.32,-15.865%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.4712,-0.0288,-5.76%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.285,-0.005,-1.724%,NA
GIWWU,GigCapital8 Corp. Units,$10.22,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.86,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.261,-0.0062,-2.32%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.80,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.48,-0.0371,-0.151%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.50,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.30,0.10,0.431%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.00,0.05,0.313%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.92,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.95,0.08,1.363%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.80,0.01,0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.84,0.03,0.116%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.64,0.0326,0.127%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.34,0.04,0.158%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.31,0.11,1.341%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$54.00,1.00,1.887%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.78,0.04,0.176%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.63,-0.18,-0.825%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.60,0.09,0.383%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.02,0.06,0.261%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.68,0.0622,0.302%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.50,0.07,0.612%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.94,-0.02,-0.201%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.08,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.84,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.15,-0.0001,-0.067%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.945,0.175,0.885%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.90,-0.10,-0.50%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.76,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.24,-0.07,-0.30%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.204,0.154,1.532%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.5051,0.0095,1.917%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.28,0.10,0.521%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.4299,0.1599,0.83%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.10,0.11,0.579%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.37,-0.01,-0.096%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.84,0.04,0.149%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.09,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.36,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.47,-0.13,-1.226%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.63,0.0756,13.636%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.245,-0.005,-0.049%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.12,0.0198,19.76%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.37,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.87,0.03,0.189%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.42,-0.02,-0.089%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.95,0.02,0.201%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.05,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.05,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.12,0.0099,8.992%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.1408,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.3014,-0.0186,-5.813%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.30,0.06,0.586%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.17,-0.0299,-14.957%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.0301,0.0151,0.151%,NA
HEI/A,Heico Corporation,$225.19,10.84,5.057%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.64,0.13,1.129%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$18.00,0.55,3.152%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.16,0.04,0.654%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.52,-0.0699,-0.421%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.37,-0.04,-0.244%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.22,0.02,0.244%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.98,0.13,0.523%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.69,0.03,0.82%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.00,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$65.07,-0.93,-1.409%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.20,0.02,0.196%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$81.09,1.51,1.897%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.16,0.07,0.435%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.34,0.04,0.245%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.50,0.01,0.069%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.86,0.08,0.541%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.5495,0.0995,1.178%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.212,0.012,6.00%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$9.02,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.78,-0.11,-0.425%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.41,0.02,0.192%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.435,0.0536,14.053%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.80,0.18,1.695%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.23,-0.1198,-1.158%,NA
HVMCW,Highview Merger Corp. Warrants,$0.2775,0.0025,0.909%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.055,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.81,UNCH,--,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.68,0.05,0.579%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$9.9784,0.0284,0.285%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.335,0.025,8.065%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.03,0.03,0.30%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.31,0.15,1.838%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.20,0.36,2.804%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.83,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.1125,-0.0061,-5.143%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.00,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.565,0.085,0.631%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.029,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1999,-0.0001,-0.05%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.19,-0.01,-0.098%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.03,0.27,2.296%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.66,0.01,0.104%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.98,0.0096,0.096%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1501,-0.02,-11.758%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.03,0.04,0.668%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.12,0.05,0.311%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.89,0.15,3.165%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.30,0.01,0.137%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.49,0.52,2.367%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.84,0.46,1.967%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.3699,-0.007,-1.857%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$4.0499,0.8399,26.165%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.18,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.15,0.005,3.448%,NA
INACU,Indigo Acquisition Corp. Unit,$10.34,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.795,0.2744,1.482%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.62,0.16,0.916%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.30,0.01,0.097%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.38,-0.0099,-2.539%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.44,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.61,0.01,1.667%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.14,UNCH,--,NA
