Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$82.76,-1.54,-1.827%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.68,-0.04,-0.214%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.875,-0.275,-1.365%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.66,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1595,-0.0305,-16.053%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.54,-0.01,-0.074%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.56,0.01,0.095%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.16,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.0449,0.2049,0.983%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.005,0.045,0.215%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.97,UNCH,--,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.52,0.045,0.177%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.0035,-0.028,-0.112%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.50,-0.01,-0.118%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.67,0.02,0.172%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.84,UNCH,--,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.40,0.0615,0.335%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.28,-0.01,-0.04%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.40,0.15,0.594%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.45,0.05,0.197%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.25,0.01,0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.60,-0.03,-0.282%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.87,0.04,0.828%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.53,0.15,0.736%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.68,-0.05,-0.23%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.6551,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.28,-0.07,-0.567%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.48,-0.02,-0.19%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.47,0.001,0.213%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
GIWWR,GigCapital8 Corp. Rights,$0.368,0.0005,0.136%,NA
GIWWU,GigCapital8 Corp. Units,$10.29,-0.035,-0.339%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.84,-0.007,-0.071%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.85,0.22,0.893%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.8274,-0.0726,-0.292%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.20,0.03,0.119%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.00,0.25,1.099%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.72,0.16,0.966%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.59,-0.037,-0.658%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.5199,-0.0001,0.00%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.06,-0.04,-0.153%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.81,-0.06,-0.232%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.6899,-0.1101,-0.427%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.5459,-0.0241,-0.318%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.35,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$23.8058,-0.1142,-0.477%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.81,0.18,0.795%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.23,-0.07,-0.314%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.8589,-0.0111,-0.047%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.75,0.08,0.353%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.32,0.02,0.094%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.97,-0.46,-3.701%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.6504,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.3714,0.032,9.428%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.60,0.0106,0.054%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.50,-3.15,-13.907%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.65,-0.03,-0.281%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.75,0.45,1.931%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.6395,-0.1605,-1.486%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.94,-0.05,-0.25%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.08,-0.02,-0.10%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.49,-0.16,-0.814%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.25,0.01,0.098%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.43,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.99,-0.01,-0.037%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.05,0.01,0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.525,0.025,1.00%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.42,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.33,0.05,0.486%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.55,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.85,-0.05,-5.556%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1399,0.0054,4.015%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.27,0.07,0.686%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1949,0.0349,21.813%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$72.55,0.06,0.083%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.13,0.12,0.799%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.36,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.01,0.0182,0.182%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.4741,0.0241,0.231%,NA
HEI/A,Heico Corporation,$241.72,-0.65,-0.268%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.72,-0.04,-0.372%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.57,0.07,2.80%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.93,-0.40,-6.319%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.43,-0.12,-0.725%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.27,-0.13,-0.793%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.26,-0.48,-4.928%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.90,UNCH,--,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.79,0.02,0.531%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.24,0.01,0.236%,NA
HL^B,Hecla Mining Company Preferred Stock,$60.9378,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$58.76,-0.66,-1.111%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.27,-0.06,-0.367%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.91,0.08,0.475%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.82,-0.03,-0.202%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.96,0.06,0.403%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.81,-0.04,-0.311%,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.11,-0.01,-8.333%,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$12.33,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0601,-0.0019,-3.065%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.40,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.59,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.40,-0.18,-0.732%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.43,0.04,0.385%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.33,0.054,19.565%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.89,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.17,-0.215,-2.07%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.90,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$100.15,0.69,0.694%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.32,0.04,0.355%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.12,-0.06,-0.537%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.34,-0.03,-0.32%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.27,-0.02,-0.274%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.66,-0.24,-1.86%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.066,-0.0035,-5.036%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.88,-0.22,-1.095%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.63,-0.06,-0.513%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.31,0.05,0.328%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.47,-0.03,-0.316%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.65,-0.04,-0.703%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.41,-0.0401,-0.244%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.73,0.02,0.425%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.19,-0.01,-0.161%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.82,0.10,0.374%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.8875,-0.1167,-0.467%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$4.46,0.06,1.364%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.03,-0.0196,-0.195%,NA
INACR,Indigo Acquisition Corp. Right,$0.17,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.23,-0.04,-0.389%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.2656,0.1256,0.656%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.61,-0.48,-2.389%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.20,-0.04,-0.391%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.43,-0.01,-2.273%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.21,-0.0153,-0.15%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2755,-0.0496,-15.257%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.42,UNCH,--,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.37,-0.01,-0.081%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1738,-0.0162,-8.526%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.63,0.15,0.613%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.43,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.60,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.52,-0.11,-0.704%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.20,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.76,-0.07,-0.894%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.533,-0.087,-0.689%,NA
JLS,Nuveen Mortgage and Income Fund,$18.75,-0.03,-0.16%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.1365,0.0065,0.106%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.244,-0.116,-1.12%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.04,0.02,0.249%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.18,0.03,0.119%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.83,-0.08,-0.321%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.1782,-0.0518,-0.256%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.33,-0.05,-0.258%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.49,-0.17,-0.865%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.1249,-0.0451,-0.248%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.98,-0.01,-0.20%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.27,-0.17,-1.265%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.80,UNCH,--,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.09,0.04,0.154%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.28,-0.0198,-6.604%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.06,0.03,0.12%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.76,0.07,0.323%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.52,0.0899,0.42%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.30,0.12,0.477%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$34.59,-0.18,-0.518%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.29,-0.01,-0.097%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.18,-0.02,-10.00%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.38,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.175,-0.005,-0.025%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.62,-0.06,-0.29%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.40,0.03,0.051%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.61,-0.01,-0.086%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$47.46,-0.14,-0.294%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.50,UNCH,--,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.96,-0.005,-0.05%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.19,0.02,0.197%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.51,0.07,15.909%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.799,-0.291,-1.524%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.49,0.06,0.211%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.585,0.103,0.389%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.6267,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0698,0.0099,16.528%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.04,0.02,0.20%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.95,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.08,-0.02,-0.198%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.50,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.16,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2001,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.35,0.02,0.194%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.03,-0.04,-0.19%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.85,-0.01,-0.092%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.48,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$16.73,-0.12,-0.712%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.9276,-0.0024,-0.024%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.67,0.06,3.727%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.11,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.83,0.17,0.638%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.59,0.025,0.098%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.30,0.019,0.185%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.882,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.90,0.02,2.273%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.53,-0.01,-0.095%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.2728,0.0307,12.681%,NA
